 1	 1	 1	33	
 1	 2	 8	11	
 1	 3	 2	69	
 1	 4	 1	89	
 1	 5	 2	70	
 1	 6	 3	58	
 1	 7	 1	49	
 1	 8	 3	 1	
 1	 9	 2	79	
 1	10	 2	25	
 1	11	 1	38	
 1	12	 4	56	
 1	13	 7	43	
 1	14	 1	61	
 1	15	 3	70	
 1	16	 1	48	
 2	17	 6	47	
 2	18	 1	63	
 2	19	 1	81	
 2	20	 2	80	
 2	21	 1	87	
 2	22	 1	16	
 2	23	 1	72	
 2	24	 1	23	
 2	25	 2	13	
 2	26	 1	15	
 2	27	 3	80	
 2	28	 2	 6	
 2	29	 8	23	
 2	30	 1	37	
 2	31	 6	10	
 2	32	 4	16	
 2	33	 1	14	
 2	34	 4	40	
 2	35	 4	44	
 2	36	 1	70	
 2	37	 1	35	
 2	38	 1	65	
 2	39	 3	26	
 2	40	 1	89	
 3	41	 1	65	
 3	42	 1	10	
 3	43	 1	44	
 3	44	 1	35	
 3	45	 5	42	
 3	46	 2	65	
 3	47	 4	85	
 3	48	 1	78	
 3	49	 1	88	
 3	50	 1	48	
 3	51	 1	17	
 3	52	 1	86	
 3	53	 7	29	
 3	54	 9	33	
 3	55	 3	63	
 3	56	10	17	
 4	57	 4	80	
 4	58	 4	69	
 4	59	 4	46	
 4	60	 1	34	
 4	61	 1	21	
 4	62	 3	69	
 4	63	 5	78	
 4	64	 1	48	
 4	65	 1	76	
 4	66	 1	40	
 4	67	 2	52	
 4	68	 2	86	
 4	69	 1	 1	
 4	70	 1	63	
 4	71	 1	40	
 4	72	 2	28	
 4	73	 1	38	
 4	74	 6	63	
 4	75	 1	72	
 4	76	 1	60	
 4	77	 1	11	
 4	78	 1	81	
 4	79	 3	18	
 5	80	 1	19	
 5	81	 2	10	
 5	82	 1	84	
 5	83	 4	37	
 5	84	 1	 1	
 5	85	 3	32	
 5	86	 1	53	
 5	87	 7	88	
 5	88	 2	31	
 5	89	 2	38	
 5	90	 1	31	
 5	91	 3	47	
 5	92	 1	 4	
 5	93	10	12	
 5	94	 3	22	
 5	95	 1	32	
 5	96	 9	64	
 5	97	 7	79	
 5	98	 6	 3	
 5	99	 1	83	
 5	100	 1	59	
 5	101	 9	46	
 5	102	 3	64	
 6	103	 1	 1	
 6	104	10	16	
 6	105	 1	17	
 6	106	 2	51	
 6	107	 1	71	
 6	108	 1	78	
 6	109	10	29	
 6	110	 3	34	
 6	111	 1	13	
 6	112	 4	15	
 7	113	 3	17	
 7	114	 1	78	
 7	115	 1	42	
 7	116	 1	48	
 7	117	10	76	
 7	118	 1	54	
 7	119	 1	89	
 7	120	 1	16	
 7	121	 2	51	
 7	122	10	73	
 7	123	 1	22	
 7	124	 3	46	
 7	125	 1	65	
 7	126	 1	15	
 7	127	 4	39	
 8	128	 4	46	
 8	129	 1	38	
 8	130	 3	51	
 8	131	 3	52	
 8	132	10	32	
 8	133	 3	80	
 8	134	 1	48	
 8	135	 1	34	
 8	136	 1	18	
 8	137	 2	55	
 8	138	 1	24	
 9	139	 1	72	
 9	140	 1	32	
 9	141	 6	17	
 9	142	 5	67	
 9	143	 2	12	
 9	144	 1	34	
10	145	 5	67	
10	146	 1	44	
10	147	 1	21	
10	148	 1	12	
10	149	 1	 2	
10	150	 2	56	
10	151	 3	19	
10	152	 4	24	
10	153	 1	68	
10	154	 1	78	
10	155	 3	72	
10	156	 1	83	
10	157	 1	21	
10	158	 5	18	
10	159	 4	77	
10	160	 1	 6	
10	161	 7	70	
10	162	 1	79	
10	163	 1	56	
10	164	 3	82	
10	165	 1	 9	
10	166	 1	33	
10	167	 1	90	
10	168	 1	86	
10	169	 9	64	
11	170	 1	33	
11	171	 1	 6	
