21	310	 1	79	
21	311	 1	36	
21	312	 1	77	
21	313	 3	77	
21	314	 5	15	
21	315	 2	87	
21	316	 1	18	
22	317	 4	79	
22	318	 4	41	
22	319	 3	30	
22	320	 4	74	
22	321	 4	21	
22	322	 9	37	
22	323	 1	28	
22	324	 3	37	
22	325	 3	65	
22	326	 4	89	
22	327	 4	71	
22	328	 6	 6	
22	329	 3	60	
22	330	 1	73	
22	331	 1	49	
22	332	 3	70	
22	333	 1	65	
22	334	 1	89	
22	335	 2	13	
22	336	 1	12	
23	337	 8	27	
23	338	 1	37	
23	339	 1	33	
23	340	 3	26	
23	341	 4	73	
23	342	 4	59	
23	343	10	19	
23	344	 1	86	
23	345	 7	41	
23	346	 4	85	
23	347	 1	 1	
23	348	 4	89	
23	349	 1	38	
23	350	 1	28	
23	351	 2	68	
23	352	 2	53	
23	353	 1	61	
23	354	 1	23	
24	355	 1	53	
24	356	 5	43	
24	357	 2	55	
24	358	 1	27	
24	359	 4	70	
24	360	 1	79	
24	361	 1	88	
24	362	 3	29	
24	363	 2	66	
24	364	 1	83	
24	365	 2	41	
24	366	 3	67	
24	367	 1	 7	
24	368	 5	32	
24	369	 1	60	
24	370	 3	 8	
24	371	 1	29	
24	372	 8	73	
24	373	 1	87	
24	374	 5	35	
24	375	 3	56	
25	376	 8	90	
25	377	 3	57	
25	378	 1	34	
25	379	 1	73	
25	380	 3	25	
25	381	 6	66	
25	382	 1	72	
25	383	10	62	
25	384	 1	 6	
25	385	 3	60	
25	386	10	26	
25	387	 1	89	
25	388	 1	62	
25	389	 4	78	
25	390	 1	82	
25	391	 1	75	
25	392	 3	67	
25	393	 1	 5	
25	394	 1	73	
25	395	 1	46	
25	396	 5	17	
25	397	 3	19	
25	398	 4	14	
26	399	 3	 8	
26	400	 6	88	
26	401	 2	61	
26	402	 2	35	
26	403	 1	85	
26	404	 1	69	
26	405	 4	81	
26	406	 4	66	
26	407	 1	51	
26	408	 1	89	
26	409	 1	79	
26	410	 2	82	
26	411	 1	 8	
26	412	 1	48	
26	413	 1	19	
26	414	 1	82	
27	415	 1	25	
27	416	 1	84	
27	417	 1	53	
27	418	 8	 8	
27	419	 1	 7	
27	420	 1	27	
27	421	 1	88	
27	422	 3	22	
27	423	 3	66	
27	424	 1	32	
27	425	 2	65	
27	426	 1	18	
27	427	 4	60	
27	428	 1	31	
27	429	 1	85	
27	430	 2	86	
27	431	 1	 7	
27	432	 4	13	
27	433	 1	25	
27	434	 1	32	
27	435	 1	69	
27	436	 1	16	
28	437	 1	87	
28	438	 3	32	
28	439	 1	62	
28	440	 1	11	
28	441	 1	80	
28	442	 1	32	
28	443	 3	22	
28	444	 1	20	
28	445	 1	21	
28	446	 2	 5	
28	447	 1	42	
29	448	 1	35	
29	449	 2	39	
29	450	 4	28	
29	451	 1	35	
29	452	 1	86	
29	453	 1	26	
29	454	 2	56	
29	455	 3	 8	
29	456	10	31	
29	457	 3	42	
29	458	 1	11	
29	459	 1	74	
29	460	 1	33	
29	461	 4	 3	
29	462	 1	45	
29	463	 1	66	
29	464	 9	84	
29	465	 1	56	
29	466	 1	43	
29	467	 5	57	
29	468	 1	26	
29	469	 1	60	
29	470	 1	50	
29	471	 1	58	
29	472	 4	86	
30	473	 1	10	
30	474	 1	72	
30	475	 2	65	
30	476	 4	23	
30	477	 3	63	
30	478	 1	 6	
30	479	 1	 2	
30	480	 8	83	
30	481	 1	43	
30	482	 1	25	
30	483	 1	78	
30	484	 2	22	
30	485	 4	41	
30	486	 1	84	
30	487	 3	88	
30	488	 3	48	
30	489	 1	 2	
30	490	 1	18	
30	491	 3	60	
31	492	 1	 9	
31	493	 1	20	
31	494	 1	73	
31	495	 1	47	
31	496	 1	41	
31	497	 1	34	
31	498	 1	 5	
31	499	 1	23	
31	500	 1	24	
31	501	 1	53	
31	502	 1	31	
31	503	 9	44	
31	504	10	56	
31	505	 3	 1	
31	506	 1	61	
32	507	 4	51	
32	508	 1	31	
32	509	 4	65	
32	510	 2	33	
32	511	 3	 3	
32	512	 7	63	
32	513	 3	28	
32	514	 1	64	
32	515	 4	28	
32	516	 1	83	
32	517	 1	27	
32	518	 3	76	
32	519	 1	24	
32	520	 2	66	
32	521	 1	65	
32	522	 1	38	
32	523	 1	21	
32	524	 4	26	
32	525	 3	74	
32	526	10	20	
33	527	 6	31	
33	528	 1	30	
33	529	 2	76	
33	530	 2	78	
33	531	 1	69	
33	532	 4	16	
33	533	10	44	
33	534	 1	83	
33	535	 1	41	
33	536	 3	29	
33	537	 1	69	
33	538	 1	18	
33	539	 1	31	
33	540	 1	53	
33	541	 1	23	
33	542	 1	62	
33	543	 1	88	
33	544	 4	89	
33	545	 1	53	
33	546	 2	30	
33	547	 1	15	
33	548	 2	11	
33	549	 1	15	
33	550	 6	76	
33	551	 1	54	
34	552	 3	41	
34	553	 1	43	
34	554	 7	38	
34	555	 1	45	
34	556	 1	19	
34	557	 1	62	
34	558	 1	86	
34	559	 1	58	
34	560	 1	73	
34	561	 3	70	
34	562	 2	65	
34	563	 6	90	
34	564	10	81	
34	565	 4	60	
34	566	 1	84	
34	567	 1	53	
34	568	 1	32	
34	569	 5	72	
34	570	 1	16	
34	571	 3	54	
34	572	 1	46	
34	573	 2	73	
34	574	 4	83	
35	575	 2	69	
35	576	 3	36	
35	577	 3	27	
35	578	 1	62	
35	579	 9	73	
35	580	 3	58	
35	581	 1	88	
35	582	 5	76	
35	583	 1	25	
35	584	 2	71	
35	585	 3	49	
35	586	 1	27	
35	587	 4	70	
35	588	 2	13	
35	589	 1	 7	
35	590	 1	77	
35	591	 1	63	
35	592	 1	87	
36	593	 1	79	
36	594	 2	76	
36	595	 1	53	
36	596	 1	26	
36	597	 3	18	
36	598	 3	26	
36	599	 4	21	
36	600	 1	 1	
36	601	 2	12	
36	602	 1	70	
36	603	 1	56	
36	604	 1	38	
36	605	10	22	
36	606	 1	41	
36	607	 3	64	
36	608	 3	36	
36	609	 1	31	
36	610	 1	51	
36	611	 1	31	
36	612	 3	49	
36	613	 2	59	
36	614	 1	33	
37	615	 2	21	
37	616	 3	47	
37	617	 1	87	
37	618	 8	38	
37	619	 3	81	
37	620	 2	39	
37	621	 1	70	
37	622	 3	70	
37	623	 1	39	
37	624	 3	81	
37	625	 1	49	
37	626	 1	88	
37	627	 1	31	
37	628	 1	 1	
37	629	 4	83	
37	630	 4	 9	
37	631	 5	 2	
37	632	 3	30	
37	633	 1	54	
37	634	10	23	
37	635	 1	35	
37	636	 2	52	
37	637	 4	35	
38	638	 1	40	
38	639	 1	52	
38	640	 3	50	
38	641	 1	35	
38	642	 2	69	
38	643	 4	87	
38	644	 1	76	
38	645	 1	89	
38	646	 1	41	
38	647	 3	53	
39	648	 1	30	
39	649	 3	34	
39	650	 5	 9	
39	651	 1	48	
39	652	 8	79	
40	653	 1	51	
40	654	 1	 4	
40	655	 4	11	
40	656	 8	17	
40	657	 1	73	
40	658	 1	83	
40	659	 1	73	
40	660	 1	11	
41	661	 2	35	
41	662	 6	10	
41	663	 4	57	
41	664	 1	79	
41	665	 4	31	
41	666	 1	63	
41	667	 2	58	
41	668	 1	30	
41	669	 2	41	
42	670	 4	 3	
42	671	10	43	
42	672	 9	 3	
42	673	 2	46	
42	674	 1	12	
42	675	 1	81	
42	676	 1	32	
42	677	 1	68	
42	678	 7	 6	
42	679	 4	39	
42	680	 1	88	
42	681	 9	50	
42	682	 1	20	
42	683	 1	44	
43	684	 1	66	
43	685	 4	85	
43	686	 1	50	
43	687	 1	82	
43	688	 6	11	
43	689	 6	48	
43	690	 2	10	
43	691	10	81	
43	692	 1	20	
43	693	 1	84	
43	694	 1	23	
43	695	 4	88	
43	696	 1	68	
43	697	 1	22	
44	698	 2	86	
44	699	 4	74	
44	700	 3	69	
44	701	 1	32	
44	702	 2	43	
44	703	 1	 2	
44	704	 3	57	
44	705	 1	86	
45	706	 1	73	
45	707	 6	39	
45	708	 4	12	
45	709	 1	40	
45	710	 1	51	
45	711	 1	12	
45	712	 2	86	
45	713	 2	37	
45	714	 5	 8	
45	715	 1	29	
45	716	 1	51	
45	717	 8	32	
45	718	 1	78	
45	719	 1	29	
45	720	 1	55	
45	721	 1	15	
45	722	 3	86	
45	723	 2	45	
45	724	 4	55	
46	725	 3	69	
46	726	 1	84	
46	727	 2	32	
46	728	 1	60	
46	729	 1	74	
46	730	 1	19	
46	731	 6	56	
46	732	 4	 3	
46	733	 1	75	
46	734	 1	25	
46	735	 1	59	
46	736	 5	86	
46	737	 1	70	
46	738	 1	41	
46	739	 1	85	
46	740	 5	17	
46	741	 1	39	
46	742	 3	40	
46	743	 1	60	
46	744	 1	41	
46	745	 1	60	
46	746	 6	60	
46	747	 1	22	
46	748	 5	51	
46	749	 2	 9	
47	750	 1	42	
47	751	 2	36	
47	752	 2	54	
47	753	 2	13	
47	754	 4	19	
47	755	10	43	
47	756	 1	66	
47	757	 9	38	
47	758	 5	14	
47	759	 1	49	
48	760	 2	73	
48	761	 1	 1	
48	762	 3	77	
48	763	 1	67	
48	764	 2	68	
48	765	 1	87	
48	766	 1	85	
48	767	 9	63	
48	768	 2	54	
48	769	 1	31	
48	770	 8	26	
48	771	 1	33	
48	772	 4	77	
48	773	 1	 6	
48	774	 3	40	
48	775	 2	35	
48	776	 3	70	
48	777	 2	79	
48	778	10	16	
48	779	 1	 9	
48	780	 1	84	
48	781	 1	28	
48	782	 8	78	
48	783	 1	72	
48	784	 2	42	
49	785	 1	59	
49	786	 1	22	
49	787	 3	73	
49	788	10	38	
49	789	 4	31	
49	790	 2	20	
49	791	 7	45	
50	792	 1	43	
50	793	 4	82	
50	794	 2	22	
50	795	 1	23	
50	796	 1	80	
50	797	 1	57	
50	798	 1	89	
50	799	 6	64	
50	800	 1	51	
50	801	 1	79	
50	802	 1	79	
50	803	 4	48	
50	804	 2	23	
50	805	 1	61	
50	806	 7	46	
50	807	 4	87	
50	808	 3	 8	
50	809	 3	57	
51	810	 1	35	
51	811	 2	36	
51	812	 4	16	
51	813	 1	38	
51	814	 1	14	
51	815	 1	85	
51	816	 1	50	
51	817	 2	 5	
51	818	 9	49	
51	819	 6	70	
51	820	 4	18	
51	821	 4	69	
51	822	 1	72	
51	823	 1	54	
51	824	 1	79	
51	825	 4	64	
51	826	 2	78	
52	827	 1	57	
52	828	 1	23	
52	829	 2	79	
52	830	 1	 6	
52	831	 4	90	
52	832	 2	39	
52	833	 1	60	
52	834	 2	30	
52	835	 4	80	
53	836	 2	75	
53	837	 1	73	
53	838	 1	 8	
53	839	 1	20	
53	840	 8	29	
53	841	 3	51	
53	842	 3	88	
53	843	 6	 8	
53	844	 1	50	
53	845	 8	65	
53	846	 1	10	
53	847	 8	12	
53	848	 1	72	
53	849	 4	28	
53	850	 3	24	
53	851	 1	 4	
53	852	 1	11	
53	853	 6	43	
53	854	 4	60	
53	855	 4	70	
54	856	 4	 2	
54	857	 1	32	
54	858	 4	52	
54	859	 1	60	
54	860	 1	83	
54	861	 2	52	
54	862	 3	57	
54	863	 1	21	
54	864	 1	56	
54	865	 1	78	
54	866	 4	 7	
54	867	 1	 1	
54	868	 1	 4	
54	869	 2	 6	
54	870	 1	55	
54	871	 1	 5	
54	872	 1	76	
54	873	 1	13	
54	874	 8	86	
54	875	 1	48	
54	876	 1	57	
54	877	 1	14	
54	878	 2	64	
55	879	 1	24	
55	880	 2	84	
55	881	 8	64	
55	882	 3	71	
55	883	 1	44	
55	884	 1	79	
55	885	 1	54	
55	886	 4	12	
55	887	 5	69	
55	888	 1	78	
55	889	 1	87	
55	890	 1	50	
55	891	 7	90	
55	892	 1	60	
55	893	 8	44	
55	894	 8	40	
55	895	 1	 2	
55	896	 9	25	
56	897	 1	76	
56	898	 2	77	
56	899	 4	83	
56	900	 2	82	
56	901	 2	70	
56	902	 4	63	
56	903	 5	18	
56	904	 1	86	
56	905	 2	30	
56	906	 6	81	
56	907	 5	36	
56	908	 1	25	
56	909	 1	89	
56	910	 4	45	
56	911	 3	33	
56	912	 3	82	
56	913	 1	39	
56	914	 1	90	
56	915	 3	56	
56	916	 1	43	
56	917	 1	62	
57	918	 4	51	
57	919	 8	11	
57	920	 1	30	
57	921	 6	62	
57	922	 9	90	
57	923	 1	63	
57	924	 2	20	
57	925	 1	70	
57	926	 1	15	
57	927	 1	80	
57	928	 1	13	
57	929	 3	31	
57	930	 1	25	
57	931	 3	 3	
57	932	 1	65	
57	933	 1	25	
57	934	 4	32	
57	935	 1	71	
57	936	 3	 8	
57	937	 4	17	
57	938	 1	57	
57	939	 1	86	
57	940	 1	74	
58	941	 3	80	
58	942	 1	52	
58	943	 4	30	
58	944	 2	59	
58	945	 3	35	
58	946	 3	44	
58	947	 1	51	
58	948	 1	75	
58	949	 3	51	
58	950	 1	24	
58	951	 4	74	
58	952	 3	19	
58	953	 4	62	
59	954	 1	80	
59	955	 3	84	
59	956	 3	76	
59	957	10	11	
59	958	 2	 9	
59	959	 1	74	
59	960	 4	11	
59	961	 1	67	
59	962	 1	25	
59	963	 7	16	
59	964	 3	44	
59	965	 4	75	
59	966	 2	18	
59	967	 1	57	
59	968	 4	 4	
59	969	 1	27	
59	970	 2	36	
59	971	 2	45	
59	972	 3	58	
59	973	 3	40	
59	974	 1	57	
59	975	 3	18	
60	976	 9	 1	
60	977	 3	48	
60	978	 1	69	
60	979	 6	52	
60	980	 1	48	
60	981	 1	50	
60	982	 1	34	
60	983	 1	61	
60	984	 7	36	
60	985	 4	65	
60	986	 1	54	
61	987	 1	 8	
61	988	 3	28	
61	989	 1	 7	
61	990	 1	 8	
61	991	 1	44	
61	992	 1	56	
61	993	 3	42	
61	994	 1	36	
61	995	 1	 1	
61	996	 3	66	
61	997	 3	89	
61	998	 7	89	
61	999	 2	22	
61	1000	 1	82	
61	1001	 2	16	
61	1002	 5	32	
61	1003	 1	28	
61	1004	 1	 6	
62	1005	 1	20	
62	1006	 1	28	
62	1007	 1	82	
62	1008	 1	50	
62	1009	 1	12	
62	1010	 1	80	
62	1011	 1	27	
62	1012	 1	86	
62	1013	 1	 6	
62	1014	 1	16	
62	1015	 1	64	
62	1016	 1	75	
62	1017	 1	 7	
62	1018	 3	 1	
62	1019	 3	70	
63	1020	 9	45	
63	1021	 4	 5	
63	1022	 3	77	
63	1023	 1	78	
63	1024	10	37	
64	1025	 3	53	
64	1026	 2	26	
64	1027	 1	71	
64	1028	 1	39	
64	1029	 4	52	
64	1030	 3	32	
65	1031	 3	85	
65	1032	 1	42	
65	1033	 1	61	
65	1034	 1	39	
65	1035	 1	19	
65	1036	 7	62	
65	1037	 3	52	
65	1038	 4	71	
65	1039	 1	66	
65	1040	 2	33	
65	1041	 2	 8	
65	1042	 1	42	
66	1043	 2	70	
66	1044	 1	21	
66	1045	 4	39	
66	1046	 3	72	
66	1047	 1	20	
66	1048	 2	66	
66	1049	 9	34	
66	1050	 1	63	
66	1051	 3	78	
66	1052	 4	 3	
66	1053	 1	 9	
66	1054	 3	18	
66	1055	 1	 7	
66	1056	 1	34	
66	1057	 1	25	
66	1058	 1	10	
66	1059	 2	80	
66	1060	 1	59	
66	1061	 4	38	
66	1062	 1	21	
66	1063	 1	33	
66	1064	 1	10	
66	1065	 1	28	
67	1066	 1	17	
67	1067	 2	37	
67	1068	 2	66	
67	1069	 7	 7	
67	1070	 1	41	
67	1071	 1	45	
67	1072	 1	12	
67	1073	 3	79	
67	1074	 1	21	
67	1075	 3	44	
67	1076	 1	 1	
67	1077	 1	82	
67	1078	 1	69	
67	1079	 1	70	
67	1080	 1	27	
67	1081	 7	87	
67	1082	 1	68	
67	1083	 3	37	
67	1084	 1	52	
67	1085	 3	52	
67	1086	 2	13	
68	1087	 1	12	
68	1088	 4	17	
68	1089	 1	60	
68	1090	 1	53	
68	1091	 1	56	
68	1092	 1	81	
69	1093	 4	 7	
69	1094	 1	23	
69	1095	 3	37	
69	1096	 4	26	
69	1097	 1	51	
69	1098	 1	12	
69	1099	 1	18	
70	1100	 3	22	
70	1101	 4	64	
70	1102	 4	66	
70	1103	 1	90	
70	1104	 2	75	
70	1105	 2	 1	
70	1106	 9	 5	
70	1107	10	60	
70	1108	 2	71	
70	1109	 1	12	
70	1110	 3	15	
70	1111	 4	72	
70	1112	 1	67	
70	1113	 1	 7	
70	1114	10	62	
70	1115	 1	32	
70	1116	 4	45	
70	1117	 1	84	
70	1118	 2	52	
70	1119	 1	59	
70	1120	 1	74	
71	1121	 1	59	
71	1122	 1	53	
71	1123	 1	52	
71	1124	 3	86	
71	1125	 1	14	
71	1126	 1	85	
71	1127	 2	47	
71	1128	 1	72	
72	1129	 1	41	
72	1130	 1	 6	
72	1131	 4	22	
72	1132	 1	 4	
72	1133	 1	14	
72	1134	 2	43	
72	1135	 2	36	
72	1136	 1	66	
72	1137	 1	73	
72	1138	 1	22	
72	1139	 4	33	
72	1140	 3	65	
72	1141	 1	46	
72	1142	 3	24	
72	1143	 1	72	
72	1144	 1	71	
72	1145	 2	31	
72	1146	 1	20	
72	1147	 1	52	
72	1148	 2	65	
72	1149	 3	69	
72	1150	 1	76	
72	1151	 1	47	
73	1152	 1	31	
73	1153	 2	15	
73	1154	 1	65	
73	1155	 2	49	
73	1156	 2	33	
73	1157	 1	40	
73	1158	 1	61	
73	1159	 3	69	
73	1160	 4	75	
73	1161	 7	61	
73	1162	10	59	
73	1163	 2	15	
73	1164	 1	50	
73	1165	 6	66	
73	1166	 1	12	
73	1167	 4	 3	
73	1168	 1	62	
73	1169	 2	55	
73	1170	 1	72	
73	1171	 1	41	
73	1172	 3	30	
74	1173	 4	27	
74	1174	 1	18	
74	1175	 3	30	
74	1176	 3	86	
74	1177	 2	19	
74	1178	 1	58	
74	1179	 1	48	
74	1180	10	54	
74	1181	 1	82	
74	1182	 1	23	
74	1183	 3	45	
74	1184	 1	41	
74	1185	 4	 3	
75	1186	 3	59	
75	1187	 2	39	
75	1188	 1	64	
75	1189	 2	27	
75	1190	 4	82	
75	1191	 7	68	
75	1192	 1	18	
75	1193	 1	29	
75	1194	 9	50	
75	1195	 2	55	
75	1196	 2	 2	
75	1197	 2	84	
75	1198	 2	10	
75	1199	 1	33	
75	1200	 1	84	
75	1201	 1	49	
75	1202	 1	65	
75	1203	 1	15	
76	1204	 1	10	
76	1205	 8	11	
76	1206	 4	87	
76	1207	 1	56	
76	1208	 1	77	
76	1209	 1	16	
76	1210	 3	81	
76	1211	 1	87	
76	1212	 1	87	
76	1213	 4	59	
77	1214	 1	40	
77	1215	 8	88	
77	1216	 4	80	
77	1217	 3	90	
77	1218	 3	32	
77	1219	 1	77	
77	1220	 1	40	
77	1221	 3	35	
77	1222	 5	90	
77	1223	 1	57	
77	1224	 1	76	
77	1225	 3	 3	
77	1226	 1	45	
77	1227	 1	10	
77	1228	 1	15	
77	1229	 1	49	
77	1230	 4	68	
77	1231	 7	31	
77	1232	 1	 9	
77	1233	 1	10	
77	1234	 1	16	
77	1235	 6	71	
78	1236	 1	71	
78	1237	 1	58	
78	1238	 1	28	
78	1239	 1	39	
78	1240	 1	70	
78	1241	 2	61	
78	1242	 1	51	
78	1243	 1	88	
78	1244	 1	74	
78	1245	 3	68	
78	1246	 1	14	
78	1247	 1	54	
78	1248	 1	32	
78	1249	 1	 6	
78	1250	 1	 7	
78	1251	 3	68	
78	1252	 4	29	
78	1253	 4	80	
78	1254	 4	 4	
78	1255	 5	55	
78	1256	10	23	
79	1257	 1	65	
79	1258	 1	23	
79	1259	 1	86	
79	1260	 6	38	
79	1261	 1	 4	
79	1262	 1	22	
79	1263	 1	40	
79	1264	 7	66	
79	1265	 1	37	
79	1266	 1	 4	
79	1267	 1	87	
79	1268	 1	82	
79	1269	 1	38	
79	1270	 1	68	
79	1271	 1	71	
79	1272	 4	31	
79	1273	 1	 6	
79	1274	 1	31	
79	1275	 7	32	
79	1276	 1	56	
79	1277	 9	45	
79	1278	 1	15	
79	1279	 9	81	
79	1280	 3	40	
79	1281	 2	54	
80	1282	 1	 7	
80	1283	 4	44	
80	1284	 3	15	
80	1285	 4	66	
80	1286	 2	89	
80	1287	 3	82	
80	1288	 1	69	
80	1289	 1	 4	
80	1290	 2	10	
80	1291	 3	13	
80	1292	 1	 2	
80	1293	 1	60	
80	1294	 3	70	
80	1295	 9	24	
80	1296	 9	 1	
80	1297	 2	32	
80	1298	 1	29	
80	1299	 1	57	
80	1300	 2	 4	
80	1301	 4	76	
80	1302	 3	 9	
