 8	113	 4	27	
 8	114	 5	45	
 8	115	 1	59	
 8	116	 1	85	
 8	117	 4	30	
 8	118	 6	71	
 8	119	 1	61	
 9	120	 4	90	
 9	121	 1	68	
 9	122	 7	17	
 9	123	 1	26	
 9	124	 9	20	
 9	125	 4	 2	
 9	126	 1	90	
 9	127	 1	32	
 9	128	 4	23	
 9	129	 4	42	
 9	130	 4	32	
 9	131	 3	33	
 9	132	 4	35	
 9	133	 3	35	
 9	134	 3	84	
10	135	 1	73	
10	136	 4	64	
10	137	 1	47	
10	138	 1	21	
10	139	 8	39	
10	140	 3	58	
10	141	 1	27	
10	142	 4	78	
10	143	 2	20	
11	144	 3	86	
11	145	 4	69	
11	146	 4	33	
11	147	 3	36	
11	148	 1	72	
11	149	 3	25	
11	150	 1	 7	
11	151	 4	51	
11	152	 1	48	
11	153	 1	 8	
11	154	 2	 1	
11	155	 7	47	
11	156	 1	51	
11	157	 1	21	
11	158	 1	15	
11	159	 3	81	
11	160	 9	61	
11	161	 1	28	
11	162	 1	76	
11	163	 5	90	
11	164	 1	55	
11	165	 4	13	
11	166	 2	38	
11	167	 1	44	
11	168	 2	58	
12	169	 1	68	
12	170	 2	46	
12	171	 7	74	
12	172	 7	68	
12	173	 4	30	
12	174	 4	72	
12	175	 5	75	
12	176	 2	20	
13	177	 1	24	
13	178	 4	60	
13	179	 1	20	
13	180	 1	21	
13	181	 1	65	
14	182	 1	49	
14	183	 2	18	
14	184	 2	39	
14	185	 1	35	
14	186	 3	30	
14	187	 1	31	
14	188	 3	68	
14	189	 2	27	
15	190	 9	73	
15	191	 4	40	
15	192	 1	22	
15	193	 5	57	
15	194	 1	64	
15	195	 1	 8	
15	196	 2	73	
15	197	 2	32	
15	198	 1	40	
15	199	 1	64	
15	200	 1	 3	
15	201	 1	48	
15	202	 2	 9	
15	203	 3	61	
15	204	 2	22	
15	205	 1	47	
15	206	 1	24	
15	207	 1	38	
15	208	 1	72	
15	209	 3	52	
15	210	10	34	
15	211	 2	85	
16	212	 1	65	
16	213	 1	10	
16	214	 1	62	
16	215	 3	47	
16	216	 8	20	
16	217	 1	88	
16	218	 1	78	
16	219	 1	43	
16	220	 9	48	
16	221	 4	85	
16	222	 1	 9	
16	223	 2	16	
17	224	 1	78	
17	225	 4	13	
17	226	 1	38	
17	227	 1	79	
17	228	 5	32	
17	229	 4	45	
17	230	 9	54	
17	231	 1	79	
17	232	 1	87	
17	233	 4	25	
17	234	 1	11	
17	235	 1	40	
17	236	 1	29	
17	237	 3	14	
17	238	 4	42	
17	239	 1	38	
17	240	 1	43	
17	241	 1	43	
17	242	 5	 2	
18	243	 6	55	
18	244	 5	50	
18	245	 2	61	
18	246	 1	85	
18	247	 9	25	
18	248	 1	61	
18	249	 1	57	
18	250	 1	25	
18	251	 1	81	
18	252	 2	77	
18	253	 1	44	
18	254	 1	49	
18	255	 2	17	
18	256	 1	80	
18	257	 1	33	
18	258	 1	50	
18	259	 3	15	
18	260	 4	25	
18	261	 1	65	
18	262	 1	53	
19	263	 2	81	
19	264	 1	13	
19	265	 2	55	
19	266	 1	58	
19	267	 1	11	
19	268	 1	20	
19	269	 1	13	
19	270	 5	63	
19	271	 4	11	
19	272	 2	78	
19	273	 3	44	
19	274	 3	16	
19	275	 3	18	
19	276	 8	53	
20	277	 2	74	
20	278	 3	14	
20	279	 1	40	
20	280	 1	42	
20	281	 5	67	
20	282	 3	84	
20	283	 1	87	
20	284	 1	71	
21	285	 1	 6	
21	286	 1	68	
21	287	 1	25	
21	288	 1	83	
21	289	 1	60	
21	290	 4	50	
21	291	 3	32	
21	292	 2	71	
21	293	 3	79	
21	294	 1	18	
21	295	 4	24	
21	296	 4	55	
22	297	 3	10	
22	298	 3	77	
22	299	 3	55	
22	300	 2	16	
22	301	 4	52	
22	302	 5	53	
22	303	 3	86	
22	304	 8	34	
22	305	 2	36	
22	306	 9	30	
22	307	 1	23	
22	308	 6	28	
22	309	 2	48	
22	310	 2	62	
22	311	 3	24	
22	312	 1	12	
22	313	 2	49	
22	314	 1	55	
22	315	 2	25	
22	316	 5	87	
22	317	 1	11	
22	318	 1	77	
22	319	 4	 9	
22	320	 5	65	
23	321	 4	41	
23	322	 1	22	
23	323	 2	74	
23	324	 1	 9	
23	325	 7	73	
23	326	 2	39	
23	327	 4	74	
23	328	 4	54	
23	329	 3	43	
23	330	 1	75	
23	331	 1	85	
23	332	 1	18	
23	333	 4	44	
23	334	 3	22	
24	335	 1	45	
24	336	 1	52	
24	337	 1	43	
24	338	10	47	
24	339	 1	81	
24	340	 2	87	
24	341	 1	 1	
24	342	 3	21	
24	343	 1	40	
24	344	 1	85	
24	345	 2	54	
24	346	 4	26	
24	347	 1	72	
24	348	 3	61	
24	349	 1	44	
24	350	 1	 9	
25	351	 1	 5	
25	352	 1	76	
25	353	 5	46	
25	354	 1	16	
25	355	 1	66	
25	356	 2	89	
25	357	 1	50	
25	358	 1	12	
25	359	 3	14	
25	360	 1	28	
25	361	 4	12	
26	362	 1	 5	
26	363	 1	29	
26	364	 1	 2	
26	365	 1	44	
26	366	 1	 9	
26	367	 1	52	
26	368	 1	 6	
27	369	 5	65	
27	370	 3	28	
27	371	 1	45	
27	372	 2	20	
27	373	 4	59	
27	374	 3	69	
27	375	 3	 7	
27	376	 1	87	
28	377	 6	70	
28	378	 1	60	
28	379	 1	20	
28	380	 1	76	
28	381	 1	57	
28	382	 3	71	
28	383	 3	63	
28	384	 6	15	
28	385	 1	64	
28	386	 3	74	
29	387	 1	 6	
29	388	 2	17	
29	389	 2	63	
29	390	 1	39	
29	391	 1	44	
29	392	 1	33	
29	393	 8	40	
29	394	 1	74	
29	395	 5	48	
29	396	 1	81	
29	397	 3	90	
29	398	 3	88	
29	399	 1	22	
29	400	 3	25	
29	401	 1	74	
29	402	 1	29	
29	403	 3	69	
29	404	 9	27	
29	405	 4	83	
29	406	 1	72	
29	407	 1	35	
30	408	 1	52	
30	409	 1	78	
30	410	 1	13	
30	411	 1	39	
30	412	 1	51	
31	413	 1	14	
31	414	 3	31	
31	415	 6	47	
31	416	 1	37	
31	417	 8	52	
31	418	 3	 6	
31	419	 3	51	
31	420	 1	63	
31	421	 2	59	
31	422	 1	75	
31	423	 1	26	
31	424	 1	48	
31	425	 4	36	
31	426	 6	64	
31	427	 1	25	
32	428	 1	22	
32	429	 2	70	
32	430	 4	21	
32	431	 1	 4	
32	432	 9	16	
32	433	 4	34	
32	434	 5	69	
32	435	 1	62	
32	436	 7	28	
32	437	 4	25	
32	438	 1	54	
32	439	 1	40	
33	440	 3	42	
33	441	 1	66	
33	442	 1	 5	
33	443	 5	33	
33	444	 2	87	
33	445	 1	 9	
33	446	 1	11	
33	447	 1	45	
33	448	 1	49	
33	449	 1	88	
33	450	 2	84	
33	451	 1	42	
33	452	 1	 3	
33	453	 2	13	
33	454	 8	67	
34	455	 3	86	
34	456	 4	43	
34	457	 1	60	
34	458	 3	38	
34	459	 2	54	
34	460	 3	40	
34	461	 5	31	
34	462	 4	25	
34	463	 6	44	
35	464	 2	63	
35	465	10	32	
35	466	 4	31	
35	467	 3	34	
35	468	 5	19	
35	469	 1	48	
35	470	 7	62	
35	471	 3	18	
35	472	 6	68	
35	473	 4	70	
35	474	 2	61	
35	475	 3	51	
35	476	 4	69	
35	477	 1	17	
35	478	 2	72	
35	479	 1	80	
35	480	 1	 1	
35	481	 1	74	
35	482	 3	76	
35	483	 3	50	
35	484	 4	36	
36	485	 4	57	
36	486	 3	74	
36	487	 1	13	
36	488	 1	60	
36	489	 1	71	
36	490	 5	32	
36	491	 4	48	
36	492	 1	 8	
36	493	 3	24	
36	494	 1	72	
36	495	 1	67	
36	496	 1	38	
36	497	 1	33	
36	498	 1	22	
36	499	 1	44	
36	500	 3	74	
36	501	 2	18	
36	502	 1	83	
36	503	 1	60	
36	504	 2	49	
36	505	 5	73	
37	506	 3	51	
37	507	 1	28	
37	508	 1	75	
37	509	 1	39	
37	510	 1	18	
37	511	 9	45	
37	512	 8	28	
37	513	 1	17	
37	514	 1	52	
37	515	 2	56	
37	516	 1	22	
37	517	 6	82	
37	518	 3	18	
37	519	 1	64	
37	520	 1	79	
37	521	 1	 7	
37	522	 4	35	
37	523	 4	51	
37	524	 1	43	
37	525	 1	73	
37	526	 1	63	
37	527	 1	70	
37	528	 3	18	
37	529	 3	13	
37	530	 3	77	
38	531	 1	68	
38	532	 6	87	
38	533	 5	 4	
38	534	 2	 6	
38	535	 1	21	
38	536	10	13	
38	537	 1	71	
38	538	 7	88	
38	539	 2	40	
38	540	 1	86	
38	541	 4	89	
38	542	 1	24	
38	543	 6	24	
38	544	 1	50	
38	545	 3	10	
38	546	 2	75	
38	547	 1	46	
39	548	 1	74	
39	549	 7	21	
39	550	 1	59	
39	551	 4	22	
39	552	 1	11	
39	553	 1	49	
39	554	 3	 8	
39	555	 6	 6	
39	556	10	16	
39	557	 1	19	
39	558	 4	67	
39	559	 3	15	
39	560	 5	72	
39	561	 1	78	
39	562	 1	75	
40	563	 1	69	
40	564	 1	29	
40	565	 1	79	
40	566	 1	 4	
40	567	 2	10	
40	568	 2	15	
40	569	 1	36	
40	570	 1	85	
40	571	 2	13	
40	572	 3	86	
40	573	 1	51	
40	574	 1	15	
40	575	 2	 8	
40	576	 1	21	
40	577	 1	61	
41	578	 2	86	
41	579	 2	11	
41	580	 1	89	
41	581	 1	26	
41	582	 1	11	
41	583	 1	40	
41	584	 3	34	
41	585	 1	59	
41	586	 2	 3	
41	587	 2	79	
41	588	 4	42	
41	589	 1	79	
41	590	 1	76	
41	591	 1	57	
42	592	 1	76	
42	593	 1	50	
42	594	 2	 1	
42	595	 1	18	
42	596	 1	23	
43	597	 1	18	
43	598	 7	41	
43	599	 3	20	
43	600	 1	30	
43	601	 3	60	
43	602	 1	88	
44	603	 2	27	
44	604	 1	26	
44	605	 1	33	
44	606	 1	25	
44	607	 2	86	
44	608	 2	18	
44	609	 3	85	
44	610	 1	26	
44	611	 1	17	
44	612	 3	63	
44	613	 1	23	
44	614	 3	63	
44	615	 2	79	
44	616	 1	43	
44	617	 1	16	
44	618	 4	70	
44	619	 1	62	
44	620	 1	88	
44	621	 9	10	
44	622	 2	81	
44	623	 1	19	
44	624	 1	79	
44	625	 8	20	
44	626	10	63	
44	627	 4	28	
45	628	 3	81	
45	629	 2	86	
45	630	 1	54	
45	631	 6	31	
45	632	 1	10	
45	633	 1	37	
45	634	 1	61	
45	635	 1	73	
45	636	 1	32	
45	637	 1	87	
45	638	 4	55	
45	639	 1	12	
45	640	 2	48	
45	641	 3	31	
45	642	 3	25	
45	643	10	29	
45	644	 1	31	
45	645	 3	40	
45	646	 8	61	
46	647	 1	42	
46	648	 2	44	
46	649	 1	 6	
46	650	 1	84	
46	651	 7	19	
46	652	 1	14	
46	653	 3	85	
46	654	 3	46	
46	655	 5	48	
46	656	 1	68	
46	657	 1	12	
46	658	 9	10	
46	659	 1	72	
46	660	 1	25	
46	661	 1	 9	
46	662	 2	30	
46	663	 1	70	
46	664	 1	49	
47	665	 1	83	
47	666	 1	48	
47	667	 4	67	
47	668	 3	58	
47	669	 1	43	
47	670	 1	22	
47	671	 2	42	
47	672	 1	35	
47	673	 1	20	
47	674	 1	56	
47	675	 3	27	
47	676	 1	82	
47	677	 1	84	
47	678	 3	 7	
47	679	 2	60	
47	680	 1	67	
48	681	 1	21	
48	682	 2	 3	
48	683	 3	17	
48	684	 2	 6	
48	685	 1	33	
48	686	 2	10	
48	687	 2	23	
48	688	 3	36	
48	689	 1	11	
48	690	 2	65	
48	691	 1	 5	
48	692	 1	84	
48	693	 1	85	
48	694	 1	54	
48	695	 6	28	
48	696	 1	43	
48	697	 2	63	
48	698	 1	10	
49	699	 1	 3	
49	700	 1	 5	
49	701	 3	33	
49	702	 1	43	
49	703	 1	57	
49	704	 3	42	
49	705	 1	46	
49	706	 3	42	
49	707	 3	59	
49	708	 2	65	
49	709	 3	 4	
49	710	 3	20	
49	711	 1	 1	
49	712	 1	54	
49	713	 1	15	
49	714	 3	37	
49	715	 1	31	
50	716	 1	13	
50	717	 1	15	
50	718	 1	32	
50	719	 6	79	
50	720	 1	13	
50	721	 3	15	
50	722	 1	27	
50	723	 1	85	
50	724	 1	 9	
50	725	 3	28	
51	726	 3	83	
51	727	 1	89	
51	728	 1	18	
51	729	 8	17	
51	730	 1	13	
51	731	 1	48	
51	732	 1	82	
51	733	 1	 3	
52	734	 6	 5	
52	735	 1	20	
52	736	 1	 8	
52	737	 3	36	
52	738	 1	88	
52	739	 4	28	
52	740	 1	25	
52	741	 1	56	
52	742	 1	26	
52	743	 4	79	
52	744	 2	31	
52	745	 6	 3	
52	746	 2	56	
53	747	 3	 3	
53	748	 1	89	
53	749	 4	59	
53	750	 1	82	
53	751	 2	88	
53	752	 1	18	
53	753	 3	58	
53	754	 1	25	
53	755	 1	41	
53	756	 1	35	
53	757	 2	47	
54	758	 1	 5	
54	759	 1	 1	
54	760	 7	 3	
54	761	 2	37	
54	762	 2	76	
54	763	 1	15	
54	764	 4	38	
54	765	 1	61	
54	766	 4	87	
54	767	 2	32	
54	768	 1	19	
54	769	 1	86	
54	770	 1	30	
54	771	 4	24	
54	772	 1	36	
54	773	 2	61	
54	774	 1	60	
55	775	 1	64	
55	776	 1	87	
55	777	 1	62	
55	778	 3	73	
55	779	 2	89	
55	780	 1	11	
55	781	 3	76	
55	782	 1	39	
55	783	 1	68	
55	784	 4	15	
55	785	 6	15	
55	786	 2	61	
55	787	 1	26	
55	788	 1	85	
55	789	 2	16	
55	790	 1	35	
55	791	 4	 8	
55	792	 1	30	
55	793	 1	54	
55	794	 4	78	
55	795	 2	45	
55	796	 1	78	
55	797	 1	40	
55	798	 6	75	
56	799	 1	61	
56	800	 8	41	
56	801	 1	71	
56	802	 3	54	
56	803	 2	66	
56	804	 1	50	
56	805	 1	67	
56	806	 4	62	
56	807	 4	58	
56	808	 2	43	
56	809	 1	69	
56	810	 1	29	
56	811	 4	40	
56	812	 1	63	
56	813	 1	56	
56	814	 2	25	
56	815	 2	 8	
56	816	 3	56	
57	817	 1	15	
57	818	 1	44	
57	819	 8	86	
57	820	 1	69	
57	821	 1	21	
57	822	10	78	
57	823	 2	72	
57	824	 2	 7	
57	825	 1	63	
57	826	 8	59	
57	827	 1	13	
58	828	 4	80	
58	829	 8	22	
58	830	 2	 5	
58	831	 1	41	
58	832	 1	83	
58	833	 1	72	
58	834	 1	71	
58	835	 9	71	
58	836	 1	77	
59	837	 3	48	
59	838	 1	32	
59	839	 9	72	
59	840	 1	23	
59	841	 1	54	
59	842	 4	10	
59	843	 1	68	
59	844	10	30	
59	845	 1	45	
59	846	 1	19	
59	847	 1	32	
59	848	 1	90	
59	849	 8	18	
59	850	 3	57	
59	851	 3	76	
59	852	 1	45	
59	853	 4	84	
59	854	 1	75	
59	855	 2	53	
59	856	 6	85	
59	857	 1	35	
59	858	 6	75	
60	859	 1	13	
60	860	 1	62	
60	861	 1	57	
60	862	 1	19	
60	863	 2	27	
60	864	 1	53	
60	865	 1	89	
60	866	 2	76	
60	867	 1	54	
60	868	 1	18	
60	869	 8	48	
60	870	 2	80	
60	871	 9	 5	
60	872	 1	18	
60	873	 3	57	
60	874	 3	30	
60	875	10	44	
60	876	 7	56	
60	877	 1	24	
60	878	 1	30	
60	879	 1	70	
60	880	 1	11	
60	881	 1	86	
60	882	 1	68	
61	883	 5	 6	
61	884	 1	 9	
61	885	 1	46	
61	886	 3	80	
61	887	 1	69	
61	888	 1	41	
61	889	 1	19	
61	890	 4	10	
61	891	 3	40	
61	892	 3	85	
61	893	 1	11	
61	894	 1	81	
61	895	 4	 4	
61	896	 1	25	
61	897	 1	25	
61	898	 2	14	
61	899	 1	86	
61	900	 1	 1	
61	901	 1	87	
61	902	 1	83	
61	903	 3	55	
61	904	 1	24	
61	905	 1	13	
61	906	 1	47	
62	907	 7	79	
62	908	 1	50	
62	909	10	63	
62	910	 3	31	
62	911	 1	26	
63	912	 2	88	
63	913	 6	49	
63	914	 1	89	
63	915	 7	28	
63	916	 1	66	
63	917	 1	53	
63	918	 6	15	
63	919	 2	60	
63	920	 1	14	
63	921	 3	44	
63	922	 1	66	
64	923	 1	87	
64	924	 1	24	
64	925	 1	60	
64	926	 4	 9	
64	927	 3	64	
64	928	 9	 1	
64	929	 7	67	
64	930	 4	52	
64	931	 2	70	
64	932	 1	10	
64	933	 8	19	
65	934	 1	30	
65	935	 1	73	
65	936	 1	27	
65	937	 4	61	
65	938	 1	60	
65	939	 1	52	
65	940	 1	59	
65	941	 1	44	
65	942	 1	57	
65	943	 1	43	
65	944	 3	79	
65	945	 1	43	
65	946	 3	42	
65	947	 1	83	
66	948	10	21	
66	949	 1	11	
66	950	 1	63	
66	951	 1	77	
66	952	 4	12	
66	953	 4	36	
66	954	 1	77	
66	955	 1	67	
66	956	 1	65	
66	957	 9	11	
66	958	 6	72	
66	959	 1	10	
66	960	 1	17	
66	961	 1	73	
66	962	 1	89	
66	963	 1	83	
66	964	 2	21	
66	965	 1	19	
66	966	 3	18	
66	967	 3	36	
67	968	10	28	
67	969	 1	65	
67	970	 3	 6	
67	971	 1	20	
67	972	 1	77	
67	973	 1	 5	
67	974	 2	24	
67	975	 2	42	
68	976	 1	 3	
68	977	 4	74	
68	978	 1	78	
68	979	 4	33	
68	980	 4	27	
68	981	 1	 8	
68	982	 1	25	
68	983	 6	36	
68	984	 1	10	
68	985	 3	20	
68	986	 4	77	
68	987	 1	89	
68	988	 1	23	
69	989	 1	34	
69	990	 1	 1	
69	991	 4	32	
69	992	 3	65	
69	993	 2	75	
69	994	 3	76	
69	995	 4	12	
69	996	 1	31	
69	997	 1	 9	
69	998	 9	57	
69	999	 1	38	
69	1000	 2	43	
69	1001	 1	25	
69	1002	 1	38	
69	1003	 1	42	
69	1004	 3	85	
69	1005	 1	19	
69	1006	 1	74	
70	1007	 3	23	
70	1008	 6	10	
70	1009	 1	41	
70	1010	 1	45	
70	1011	 8	83	
71	1012	 4	17	
71	1013	 1	25	
71	1014	 8	90	
71	1015	 1	78	
71	1016	 3	23	
72	1017	 1	86	
72	1018	 7	63	
72	1019	 1	83	
72	1020	 1	88	
72	1021	 2	12	
72	1022	 1	 9	
72	1023	 3	53	
72	1024	 1	82	
72	1025	10	 3	
72	1026	 4	37	
72	1027	 1	45	
72	1028	 7	29	
72	1029	 1	53	
72	1030	 4	32	
72	1031	 2	50	
72	1032	 4	23	
72	1033	 1	19	
72	1034	 3	70	
73	1035	 1	 7	
73	1036	 1	39	
73	1037	 5	42	
73	1038	 1	60	
73	1039	 4	45	
74	1040	 2	72	
74	1041	 4	86	
74	1042	 1	 1	
74	1043	 4	11	
74	1044	 1	53	
74	1045	 6	50	
74	1046	 3	62	
74	1047	 1	36	
74	1048	 2	11	
74	1049	 1	25	
74	1050	 2	56	
74	1051	 7	16	
74	1052	 9	85	
74	1053	 4	89	
74	1054	 4	56	
74	1055	 3	28	
74	1056	 1	65	
74	1057	 8	23	
74	1058	 5	 1	
74	1059	 4	70	
75	1060	 1	44	
75	1061	 1	58	
75	1062	 1	 2	
75	1063	 1	14	
75	1064	 5	62	
75	1065	 4	79	
75	1066	 2	88	
75	1067	 8	50	
75	1068	 4	59	
75	1069	 1	22	
75	1070	 1	32	
75	1071	 3	75	
75	1072	10	65	
75	1073	 3	34	
75	1074	 1	16	
75	1075	10	34	
75	1076	 1	56	
75	1077	 3	88	
75	1078	 1	 3	
75	1079	 9	47	
76	1080	 1	55	
76	1081	 4	70	
76	1082	 1	86	
76	1083	 4	86	
76	1084	 3	75	
76	1085	 4	88	
76	1086	 3	66	
76	1087	 1	 4	
76	1088	 1	41	
76	1089	 4	90	
76	1090	 3	83	
76	1091	 1	39	
76	1092	 1	74	
76	1093	 1	50	
76	1094	 2	90	
76	1095	 1	53	
76	1096	 4	46	
76	1097	 2	 8	
77	1098	 2	28	
77	1099	 4	52	
77	1100	 1	55	
77	1101	 1	19	
77	1102	 1	 4	
77	1103	 3	75	
77	1104	 3	70	
77	1105	 1	81	
77	1106	 1	 4	
77	1107	 1	38	
77	1108	 1	15	
77	1109	 1	27	
77	1110	 1	14	
77	1111	 4	42	
77	1112	 3	 1	
77	1113	 1	65	
77	1114	 8	63	
77	1115	 4	37	
77	1116	 1	24	
77	1117	 4	67	
78	1118	10	 7	
78	1119	 1	23	
78	1120	 1	52	
78	1121	 1	65	
78	1122	 1	 4	
78	1123	 2	53	
78	1124	 4	14	
78	1125	 1	19	
78	1126	 1	 3	
78	1127	 1	81	
78	1128	 4	84	
78	1129	 2	22	
78	1130	 1	48	
78	1131	 4	55	
78	1132	 1	65	
79	1133	 7	81	
79	1134	 1	22	
79	1135	 2	13	
79	1136	 1	79	
79	1137	 3	62	
79	1138	 1	65	
79	1139	 4	42	
79	1140	 1	 6	
79	1141	 1	47	
79	1142	 1	10	
79	1143	 3	62	
79	1144	 8	 5	
79	1145	 1	68	
80	1146	 1	68	
80	1147	 1	42	
80	1148	 1	60	
80	1149	 1	23	
80	1150	 1	67	
80	1151	 1	33	
80	1152	 2	59	
80	1153	 1	68	
