 1	 1	 1	59	
 1	 2	 1	78	
 1	 3	 3	79	
 1	 4	 2	66	
 1	 5	 3	48	
 1	 6	 7	62	
 1	 7	 1	57	
 1	 8	 2	 1	
 1	 9	 1	80	
 1	10	 4	73	
 1	11	 1	78	
 1	12	 1	56	
 1	13	 1	56	
 1	14	 3	40	
 1	15	 4	75	
 1	16	 1	45	
 1	17	 4	15	
 2	18	 5	 7	
 2	19	 1	 6	
 2	20	10	53	
 2	21	 3	 9	
 2	22	 4	28	
 2	23	 4	84	
 2	24	 2	55	
 2	25	 1	 3	
 2	26	 1	48	
 2	27	 1	82	
 2	28	 3	44	
 2	29	10	46	
 2	30	 4	28	
 3	31	 1	26	
 3	32	 1	78	
 3	33	 4	26	
 3	34	 3	72	
 3	35	 2	65	
 3	36	 1	 2	
 3	37	 4	50	
 3	38	 1	42	
 3	39	10	12	
 3	40	 1	85	
 3	41	 2	79	
 3	42	 1	78	
 3	43	 2	33	
 3	44	 3	67	
 3	45	 1	61	
 3	46	 1	12	
 3	47	 3	41	
 3	48	 4	28	
 3	49	 1	73	
 3	50	 4	70	
 3	51	 4	22	
 3	52	 2	14	
 3	53	 2	63	
 4	54	 2	51	
 4	55	 2	 7	
 4	56	 2	45	
 4	57	 1	 9	
 4	58	 2	25	
 4	59	 9	25	
 4	60	 1	20	
 4	61	 7	29	
 4	62	 1	90	
 4	63	 4	 4	
 4	64	 1	43	
 4	65	 3	16	
 4	66	 9	82	
 4	67	 1	39	
 4	68	 9	73	
 4	69	 1	10	
 4	70	 1	18	
 4	71	 3	 3	
 4	72	 1	 2	
 4	73	 1	12	
 4	74	 1	53	
 4	75	 1	26	
 5	76	 4	25	
 5	77	 1	46	
 5	78	 1	57	
 5	79	 2	 4	
 5	80	 1	 4	
 5	81	 1	60	
 5	82	 3	39	
 5	83	 1	71	
 5	84	 4	40	
 5	85	 4	68	
 5	86	 1	12	
 5	87	 1	15	
 5	88	 1	63	
 5	89	 5	54	
 5	90	 1	29	
 5	91	 1	80	
 5	92	 4	81	
 5	93	 2	65	
 6	94	 1	79	
 6	95	 1	48	
 6	96	 4	38	
 6	97	 4	56	
 6	98	 1	 4	
 6	99	 4	60	
 6	100	 2	32	
 6	101	 1	13	
 6	102	 1	11	
 6	103	 1	42	
 6	104	 1	55	
 6	105	 1	35	
 6	106	 3	84	
 6	107	 7	50	
 6	108	 1	63	
 6	109	 5	76	
 6	110	 1	90	
 6	111	 3	19	
 6	112	 1	89	
 6	113	 1	10	
 6	114	 1	 5	
 7	115	 2	67	
 7	116	 3	29	
 7	117	 4	70	
 7	118	 1	55	
 7	119	 5	49	
 7	120	 4	 1	
 7	121	 1	59	
 7	122	 3	81	
 7	123	 4	48	
 7	124	 1	57	
 7	125	 4	39	
 7	126	 1	39	
 7	127	 1	16	
 8	128	 1	73	
 8	129	 2	66	
 8	130	 3	42	
 8	131	 4	16	
 8	132	 3	30	
 9	133	 3	 3	
 9	134	 1	 5	
 9	135	 2	85	
 9	136	 1	76	
 9	137	 1	40	
 9	138	 4	 5	
 9	139	 3	50	
 9	140	 1	51	
 9	141	 4	36	
 9	142	 1	69	
10	143	 1	65	
10	144	 3	45	
10	145	 1	62	
10	146	 4	49	
10	147	 1	14	
10	148	 1	55	
10	149	 1	58	
10	150	 1	75	
10	151	 6	40	
10	152	 1	23	
10	153	 1	18	
10	154	 1	70	
10	155	 2	69	
10	156	 8	43	
10	157	 6	 3	
10	158	 4	77	
10	159	 1	48	
10	160	 3	72	
10	161	10	52	
10	162	 2	44	
10	163	 3	 6	
10	164	 4	 7	
11	165	 2	24	
11	166	 3	59	
11	167	 6	49	
11	168	 4	26	
11	169	 1	44	
11	170	 2	87	
11	171	 7	 2	
11	172	 1	37	
11	173	 7	52	
11	174	 1	47	
11	175	 1	69	
11	176	10	18	
11	177	 1	19	
11	178	 1	25	
11	179	 1	62	
12	180	10	 5	
12	181	 1	58	
12	182	 1	52	
12	183	 3	21	
12	184	 1	41	
12	185	 8	58	
13	186	 3	18	
13	187	 1	20	
13	188	 1	 3	
13	189	 1	45	
13	190	 3	52	
13	191	 1	42	
13	192	 2	 8	
13	193	 1	 3	
13	194	 1	81	
13	195	 2	49	
13	196	 4	13	
13	197	 2	13	
13	198	 1	 1	
13	199	 1	12	
13	200	 3	65	
13	201	 2	68	
13	202	 4	36	
13	203	 1	59	
13	204	 1	 3	
13	205	 5	50	
13	206	 1	 7	
14	207	 1	 4	
14	208	 4	17	
14	209	 1	20	
14	210	 1	77	
14	211	 6	87	
14	212	 4	20	
14	213	10	61	
14	214	 1	49	
14	215	 1	21	
14	216	 1	89	
14	217	 4	37	
14	218	 1	11	
14	219	 3	36	
14	220	 4	21	
14	221	 1	53	
14	222	 1	32	
14	223	 1	36	
14	224	 1	 8	
14	225	 3	89	
14	226	 1	82	
14	227	 1	86	
15	228	 4	69	
15	229	 2	17	
15	230	 1	43	
15	231	 1	60	
15	232	 8	58	
15	233	 7	75	
15	234	 4	85	
15	235	 5	46	
16	236	 1	31	
16	237	 2	76	
16	238	 5	66	
16	239	 1	55	
16	240	 4	12	
16	241	 1	88	
16	242	 1	76	
16	243	 3	54	
16	244	 1	32	
16	245	 5	56	
16	246	 1	75	
16	247	 4	 2	
16	248	 1	50	
16	249	 1	11	
16	250	 4	49	
16	251	 1	44	
16	252	 7	69	
16	253	 1	51	
16	254	 2	85	
17	255	 1	65	
17	256	 1	18	
17	257	 4	43	
17	258	 1	40	
17	259	 1	20	
17	260	 1	67	
17	261	 1	15	
17	262	 1	60	
17	263	 1	44	
17	264	 1	64	
17	265	 3	12	
17	266	 3	41	
18	267	 4	60	
18	268	 1	52	
18	269	 1	71	
18	270	10	69	
18	271	 1	14	
18	272	 1	38	
18	273	 3	 9	
18	274	 4	70	
18	275	 6	14	
18	276	 5	28	
18	277	 1	24	
18	278	 1	13	
18	279	 1	41	
18	280	 1	35	
18	281	 1	39	
18	282	 3	72	
19	283	 2	35	
19	284	 1	26	
19	285	 4	36	
19	286	 1	70	
19	287	 1	21	
19	288	 4	52	
19	289	 2	50	
19	290	 1	86	
19	291	 1	69	
20	292	 1	62	
20	293	 3	22	
20	294	 9	39	
20	295	 1	78	
20	296	 1	 3	
20	297	 9	74	
20	298	 8	89	
20	299	 1	38	
20	300	 4	 3	
20	301	 4	 3	
20	302	10	70	
20	303	 1	35	
20	304	 1	82	
20	305	 3	 9	
20	306	 4	 9	
20	307	 4	84	
20	308	 3	37	
20	309	 1	 8	
20	310	 3	68	
20	311	 1	50	
21	312	 3	65	
21	313	 4	26	
21	314	 2	48	
21	315	 1	89	
21	316	 1	37	
21	317	 1	88	
21	318	 1	89	
21	319	 3	63	
21	320	 3	42	
22	321	10	34	
22	322	 1	72	
22	323	 3	 9	
22	324	 1	61	
22	325	 2	79	
22	326	 4	 1	
22	327	 1	45	
22	328	 1	70	
22	329	 1	86	
22	330	 1	 3	
22	331	 1	71	
23	332	 1	48	
23	333	 2	35	
23	334	 1	29	
23	335	 3	29	
23	336	 1	 8	
23	337	 1	28	
23	338	 4	20	
23	339	 1	80	
23	340	 1	49	
23	341	 4	61	
23	342	 3	27	
23	343	 1	 2	
23	344	 2	76	
23	345	 1	33	
23	346	 2	66	
23	347	 1	57	
23	348	 1	79	
23	349	 2	35	
23	350	 7	59	
23	351	 2	13	
23	352	 9	24	
23	353	 4	75	
23	354	 2	23	
23	355	 1	30	
24	356	 1	66	
24	357	 3	60	
24	358	 8	53	
24	359	 1	 2	
24	360	 1	55	
24	361	 1	 1	
24	362	 2	59	
24	363	10	63	
24	364	 1	70	
25	365	 8	32	
25	366	 1	46	
25	367	 2	66	
25	368	 4	42	
25	369	 4	57	
25	370	 4	27	
25	371	 3	33	
25	372	 1	76	
25	373	 1	37	
25	374	 8	79	
25	375	10	44	
25	376	 1	28	
25	377	 4	79	
25	378	 1	81	
26	379	 1	45	
26	380	 1	49	
26	381	 1	50	
26	382	 1	19	
26	383	 3	 8	
26	384	 4	59	
26	385	 2	32	
26	386	 4	19	
26	387	 1	53	
26	388	 5	64	
26	389	 4	62	
26	390	 1	54	
27	391	 1	50	
27	392	 5	18	
27	393	 1	82	
27	394	 1	10	
27	395	 3	85	
27	396	 1	18	
27	397	 4	28	
27	398	 1	24	
27	399	 1	77	
27	400	 3	41	
27	401	 2	73	
27	402	 1	63	
27	403	 3	60	
28	404	10	52	
28	405	 9	53	
28	406	 5	18	
28	407	 2	50	
28	408	 1	63	
28	409	 2	30	
28	410	 3	32	
28	411	 1	 2	
28	412	 1	78	
28	413	 1	 7	
28	414	 3	43	
28	415	10	88	
28	416	 1	40	
28	417	 1	19	
28	418	 8	10	
28	419	 9	10	
28	420	 1	20	
28	421	 4	17	
29	422	 1	55	
29	423	 1	81	
29	424	 3	42	
29	425	 4	34	
29	426	 1	78	
29	427	 3	22	
29	428	 1	 9	
29	429	 1	89	
29	430	 3	51	
29	431	 8	28	
29	432	 2	80	
29	433	 1	85	
29	434	 1	14	
29	435	 1	58	
29	436	 2	21	
30	437	 1	23	
30	438	 2	63	
30	439	 4	 3	
30	440	10	43	
30	441	 2	66	
30	442	 4	78	
30	443	 1	24	
30	444	 1	72	
30	445	 4	63	
30	446	 1	42	
30	447	 1	35	
30	448	 4	34	
30	449	 2	14	
30	450	 3	52	
30	451	 1	79	
30	452	 1	19	
30	453	 4	60	
30	454	 1	39	
30	455	 8	11	
30	456	 3	65	
30	457	 1	74	
30	458	 5	40	
30	459	 1	11	
30	460	 1	40	
31	461	 1	51	
31	462	 1	64	
31	463	 1	34	
31	464	 1	24	
31	465	 7	76	
31	466	 1	49	
31	467	 1	60	
31	468	 2	81	
31	469	 1	74	
31	470	 4	74	
31	471	 1	84	
31	472	 3	46	
31	473	 1	78	
31	474	 1	16	
31	475	 2	63	
31	476	 4	 4	
31	477	 1	21	
31	478	 1	 5	
31	479	 1	10	
32	480	 1	17	
32	481	 9	35	
32	482	 1	 9	
32	483	 4	49	
32	484	 2	54	
32	485	 1	70	
32	486	 2	20	
32	487	 1	39	
32	488	10	70	
32	489	 1	50	
32	490	 1	30	
32	491	 3	57	
32	492	 1	33	
32	493	10	37	
32	494	 1	33	
32	495	 4	62	
32	496	 4	62	
32	497	 1	42	
32	498	 1	17	
33	499	 3	49	
33	500	 1	82	
33	501	10	14	
33	502	 9	74	
33	503	 1	40	
33	504	 4	50	
33	505	 3	38	
33	506	 1	50	
33	507	 1	57	
33	508	 1	62	
33	509	 4	87	
33	510	 1	84	
33	511	 9	49	
33	512	 4	 9	
33	513	 4	54	
33	514	 1	90	
33	515	 1	13	
33	516	 1	84	
33	517	 2	16	
33	518	 1	11	
33	519	 8	 3	
33	520	 1	48	
34	521	 1	72	
34	522	 7	40	
34	523	 5	53	
34	524	 7	 7	
34	525	 4	77	
34	526	 4	68	
34	527	 3	43	
34	528	 1	23	
34	529	 3	58	
34	530	 3	35	
35	531	 1	85	
35	532	 3	23	
35	533	 1	75	
35	534	 1	75	
35	535	 1	64	
35	536	 4	73	
35	537	 1	49	
35	538	 1	12	
35	539	 1	25	
35	540	 3	59	
35	541	 1	81	
35	542	 4	42	
35	543	 1	 9	
35	544	 2	 4	
36	545	 1	88	
36	546	 1	40	
36	547	 7	63	
36	548	 1	75	
36	549	 1	37	
36	550	 1	17	
37	551	 3	23	
37	552	 1	 4	
37	553	 2	55	
37	554	 1	80	
37	555	 1	53	
37	556	 3	64	
37	557	 4	55	
37	558	 1	79	
37	559	 1	30	
37	560	 4	74	
37	561	 1	30	
37	562	 1	37	
38	563	 1	47	
38	564	 1	31	
38	565	 6	45	
38	566	 1	26	
38	567	 9	31	
38	568	 4	57	
38	569	 1	19	
38	570	 1	 9	
38	571	 1	32	
38	572	 1	35	
38	573	 1	10	
38	574	 1	41	
38	575	 4	90	
39	576	 1	62	
39	577	 9	25	
39	578	 1	59	
39	579	10	58	
39	580	 2	86	
39	581	 1	10	
39	582	 1	88	
39	583	 1	15	
39	584	 1	56	
39	585	 4	71	
39	586	 1	55	
39	587	 4	79	
39	588	 4	69	
39	589	 1	53	
40	590	 1	38	
40	591	 4	42	
40	592	 4	53	
40	593	 1	11	
40	594	 2	46	
40	595	 2	16	
41	596	 1	17	
41	597	 8	57	
41	598	10	15	
41	599	 1	 6	
41	600	 1	58	
41	601	 1	40	
41	602	 4	19	
41	603	 5	41	
41	604	 2	 3	
41	605	 5	15	
41	606	 1	68	
41	607	 1	31	
41	608	 8	 1	
41	609	 2	14	
41	610	 2	41	
41	611	 1	54	
41	612	 1	57	
41	613	 1	28	
41	614	 1	71	
41	615	 3	 9	
41	616	 1	56	
41	617	 3	15	
41	618	 2	 3	
41	619	 2	10	
41	620	 2	38	
42	621	 1	17	
42	622	 1	17	
42	623	 8	40	
42	624	 1	47	
42	625	 1	39	
42	626	 1	 2	
42	627	 1	21	
42	628	 1	 7	
42	629	 3	78	
42	630	 1	28	
42	631	10	76	
42	632	 1	15	
42	633	 2	52	
42	634	 1	39	
43	635	 4	58	
43	636	 1	34	
43	637	 4	 2	
43	638	 1	28	
43	639	 2	24	
43	640	 2	 4	
43	641	 1	86	
44	642	 1	68	
44	643	 1	31	
44	644	10	77	
44	645	 2	85	
44	646	 7	10	
44	647	 1	75	
44	648	 2	17	
44	649	 9	37	
44	650	 5	13	
44	651	 1	18	
44	652	 8	40	
44	653	 1	66	
45	654	 4	31	
45	655	 1	29	
45	656	 4	27	
45	657	 5	36	
45	658	 2	12	
45	659	 2	34	
45	660	 1	67	
45	661	 3	89	
45	662	 1	15	
46	663	 1	48	
46	664	 1	83	
46	665	 1	32	
46	666	 4	36	
46	667	 2	22	
46	668	 1	79	
46	669	 3	72	
46	670	 1	86	
46	671	 3	66	
46	672	 1	33	
46	673	 8	20	
46	674	 5	 3	
46	675	 3	80	
46	676	 1	50	
47	677	 3	77	
47	678	 3	21	
47	679	 3	45	
47	680	 1	74	
47	681	 2	30	
47	682	 4	33	
47	683	 2	10	
47	684	 4	12	
47	685	 1	43	
47	686	 1	 3	
47	687	 4	13	
47	688	 4	61	
47	689	 3	74	
47	690	 2	44	
47	691	 4	81	
48	692	 1	62	
48	693	 1	78	
48	694	 1	11	
48	695	10	30	
48	696	 1	74	
48	697	 3	40	
48	698	 1	30	
49	699	 1	 5	
49	700	 1	17	
49	701	 1	44	
49	702	 3	22	
49	703	 7	69	
49	704	 1	 9	
49	705	 6	38	
49	706	 4	57	
49	707	 1	 6	
49	708	 1	66	
49	709	 1	50	
49	710	 3	35	
49	711	10	79	
49	712	 3	65	
49	713	 1	42	
50	714	 1	49	
50	715	 4	 2	
50	716	 1	20	
50	717	 2	24	
50	718	 1	85	
50	719	 1	41	
50	720	 4	26	
50	721	 1	65	
50	722	 2	 3	
50	723	 1	71	
50	724	 4	60	
50	725	 1	22	
51	726	 1	82	
51	727	 1	39	
51	728	 1	15	
51	729	 1	81	
51	730	 1	71	
51	731	 3	15	
51	732	 1	48	
51	733	 3	42	
51	734	 5	71	
51	735	 1	22	
51	736	 1	26	
51	737	 1	62	
51	738	 3	62	
51	739	 4	45	
51	740	 2	75	
51	741	 1	39	
