23	351	 1	48	
23	352	 9	86	
23	353	 1	61	
23	354	 1	66	
23	355	 1	69	
24	356	10	74	
24	357	 1	68	
24	358	 3	44	
24	359	 1	32	
24	360	 2	79	
24	361	 2	72	
24	362	 7	11	
24	363	10	84	
24	364	 1	90	
24	365	 1	48	
24	366	 1	74	
24	367	 1	58	
24	368	 4	17	
24	369	 3	79	
24	370	 1	80	
24	371	 5	69	
25	372	 4	75	
25	373	 1	34	
25	374	 4	16	
25	375	 1	28	
25	376	 1	48	
25	377	 1	23	
25	378	 2	86	
25	379	 2	65	
25	380	 5	17	
25	381	 3	47	
25	382	 1	48	
25	383	 3	66	
25	384	 6	 8	
25	385	 4	70	
25	386	10	58	
26	387	 2	45	
26	388	 4	76	
26	389	 1	73	
26	390	 3	 1	
26	391	 2	37	
26	392	 4	86	
26	393	 1	 9	
26	394	 1	10	
26	395	 3	11	
26	396	 1	 6	
27	397	 2	81	
27	398	 1	 2	
27	399	 8	 8	
27	400	 2	29	
27	401	 1	59	
27	402	 1	39	
27	403	 1	47	
27	404	 4	64	
27	405	 1	23	
27	406	 1	87	
28	407	 2	63	
28	408	 1	45	
28	409	 1	 5	
28	410	 4	21	
28	411	 1	 1	
28	412	 4	10	
28	413	 1	55	
28	414	 1	61	
28	415	 1	74	
28	416	 1	18	
29	417	 1	44	
29	418	 4	64	
29	419	 1	57	
29	420	 1	45	
29	421	 4	27	
29	422	 2	29	
29	423	 4	84	
29	424	10	90	
29	425	 1	73	
29	426	 1	32	
29	427	 1	54	
29	428	 2	75	
29	429	 2	78	
29	430	 1	34	
29	431	 3	82	
29	432	 1	 4	
29	433	 1	48	
29	434	 3	55	
29	435	 1	 1	
29	436	 4	67	
29	437	 1	85	
29	438	 2	87	
30	439	 1	54	
30	440	 1	67	
30	441	 2	80	
30	442	 1	49	
30	443	 7	28	
30	444	 1	63	
30	445	 6	73	
30	446	 1	88	
30	447	 1	89	
30	448	 5	74	
30	449	 1	 2	
30	450	 4	64	
30	451	 2	44	
30	452	 1	55	
30	453	 1	21	
30	454	 1	63	
31	455	 1	 8	
31	456	 1	63	
31	457	 1	24	
31	458	 1	71	
31	459	 6	21	
31	460	 1	17	
31	461	 6	83	
31	462	 3	73	
31	463	10	64	
31	464	 2	80	
31	465	 1	43	
31	466	 8	29	
31	467	 4	23	
31	468	 1	 7	
32	469	 3	79	
32	470	 1	85	
32	471	 1	48	
32	472	10	73	
32	473	 1	30	
32	474	 2	65	
32	475	 2	73	
32	476	 1	48	
32	477	 3	43	
32	478	 2	87	
32	479	 2	20	
32	480	 7	72	
32	481	 1	17	
32	482	 2	28	
32	483	 3	55	
32	484	 1	52	
32	485	 3	46	
32	486	 4	67	
32	487	 1	31	
32	488	 1	25	
32	489	 3	43	
32	490	 1	13	
32	491	 3	16	
33	492	 1	79	
33	493	 4	25	
33	494	 2	36	
33	495	 1	37	
33	496	 2	65	
33	497	 1	36	
33	498	 1	10	
33	499	 1	76	
33	500	 2	38	
33	501	 7	16	
33	502	 1	11	
33	503	 1	45	
33	504	 1	48	
33	505	 1	44	
33	506	10	29	
33	507	 1	73	
34	508	 4	30	
34	509	 6	79	
34	510	 1	 7	
34	511	 1	76	
34	512	 1	12	
34	513	 1	 9	
34	514	 4	 1	
34	515	 2	74	
34	516	 8	12	
34	517	 1	64	
34	518	 1	 7	
34	519	 9	25	
34	520	 1	24	
34	521	 1	38	
34	522	 1	55	
34	523	 1	70	
34	524	 1	 9	
34	525	 1	49	
34	526	 1	57	
34	527	 4	49	
34	528	 6	36	
35	529	 1	66	
35	530	 1	 5	
35	531	 2	65	
35	532	 1	53	
35	533	 1	24	
35	534	 3	35	
35	535	 1	56	
35	536	 1	67	
35	537	 1	31	
35	538	 3	16	
35	539	 2	 7	
35	540	 4	39	
35	541	 5	29	
35	542	 1	37	
35	543	 7	64	
35	544	 2	84	
35	545	 4	14	
35	546	 1	71	
35	547	 3	23	
35	548	 4	48	
35	549	 3	 9	
35	550	 4	65	
36	551	10	75	
36	552	 8	69	
36	553	 4	38	
36	554	 2	90	
36	555	 7	38	
36	556	 1	21	
36	557	 1	49	
36	558	 1	70	
37	559	 3	76	
37	560	 1	42	
37	561	 1	 6	
37	562	 1	36	
37	563	 1	58	
37	564	 2	88	
37	565	 3	36	
37	566	 2	48	
38	567	 3	68	
38	568	 1	33	
38	569	 3	48	
38	570	 1	82	
38	571	 1	20	
39	572	 2	18	
39	573	 9	38	
39	574	 2	36	
39	575	 3	30	
39	576	 3	44	
39	577	 4	18	
39	578	 9	 6	
39	579	 1	 8	
39	580	 7	25	
39	581	 4	33	
40	582	 1	39	
40	583	 1	34	
40	584	 1	 6	
40	585	 2	19	
40	586	 1	 7	
40	587	 4	 9	
40	588	 2	 1	
40	589	 1	70	
40	590	 1	20	
40	591	 6	30	
40	592	 5	84	
40	593	 8	20	
40	594	 3	22	
40	595	 1	32	
40	596	 1	36	
40	597	 1	60	
41	598	 1	61	
41	599	 1	40	
41	600	 3	35	
41	601	 1	27	
41	602	 1	35	
41	603	 1	13	
41	604	 1	10	
41	605	 1	74	
41	606	 1	56	
41	607	 1	15	
41	608	 6	57	
41	609	 3	37	
41	610	 4	46	
42	611	 7	24	
42	612	 1	60	
42	613	 1	 2	
42	614	 1	 6	
42	615	 5	64	
42	616	 1	82	
42	617	 1	47	
42	618	 1	29	
42	619	 1	23	
42	620	 7	89	
42	621	 1	17	
42	622	 1	77	
42	623	 4	77	
42	624	 4	77	
42	625	 1	90	
42	626	 3	71	
42	627	 1	44	
42	628	 1	29	
42	629	 6	73	
42	630	 1	52	
42	631	10	31	
43	632	 1	51	
43	633	 1	90	
43	634	 3	72	
43	635	 1	22	
43	636	 1	14	
43	637	 1	 4	
43	638	 2	84	
44	639	 1	15	
44	640	 4	43	
44	641	 1	61	
44	642	 3	 9	
44	643	 1	75	
44	644	 1	44	
44	645	 4	61	
44	646	 3	26	
44	647	 1	71	
44	648	 1	20	
44	649	 1	23	
44	650	 1	35	
44	651	 1	45	
44	652	 1	81	
44	653	 9	57	
44	654	 1	55	
44	655	 2	74	
44	656	 1	37	
44	657	 1	 1	
44	658	 7	66	
44	659	 1	67	
45	660	 3	 2	
45	661	 2	68	
45	662	 1	90	
45	663	 3	40	
45	664	 3	35	
45	665	 1	26	
45	666	 1	52	
45	667	 1	40	
45	668	 1	55	
45	669	 3	55	
45	670	 1	36	
45	671	 1	78	
45	672	 1	11	
45	673	 1	45	
45	674	 4	14	
45	675	 1	26	
45	676	 4	 9	
45	677	 1	80	
45	678	 2	18	
45	679	 4	60	
45	680	 1	12	
45	681	10	79	
45	682	 2	50	
46	683	 1	87	
46	684	 1	55	
46	685	 4	 9	
46	686	 1	43	
46	687	 1	47	
46	688	 1	29	
46	689	 3	60	
46	690	 6	16	
46	691	 1	20	
46	692	 2	38	
46	693	 4	16	
46	694	 2	36	
46	695	 1	68	
46	696	 7	76	
46	697	 9	44	
47	698	 3	37	
47	699	 4	90	
47	700	 3	58	
47	701	 1	12	
47	702	 3	27	
47	703	 1	74	
47	704	 3	 2	
47	705	 1	87	
47	706	 1	70	
47	707	 3	60	
47	708	 1	 2	
47	709	 1	38	
48	710	 2	70	
48	711	 4	78	
48	712	 2	83	
48	713	 1	13	
48	714	 1	 8	
48	715	 2	34	
48	716	 8	37	
48	717	 2	82	
48	718	 1	77	
48	719	 1	86	
48	720	 1	45	
48	721	 2	35	
48	722	 4	52	
48	723	 9	89	
48	724	 9	55	
48	725	 1	17	
48	726	 2	78	
48	727	 2	84	
48	728	 1	19	
48	729	 1	32	
48	730	 4	27	
48	731	 1	85	
48	732	 7	29	
48	733	 3	20	
48	734	 1	17	
49	735	 9	76	
49	736	 1	30	
49	737	 3	32	
49	738	 3	41	
49	739	 1	58	
49	740	 1	80	
49	741	 1	18	
49	742	 2	51	
49	743	 1	14	
49	744	 1	30	
49	745	 1	22	
49	746	 7	52	
49	747	 1	36	
49	748	 1	37	
49	749	 1	66	
49	750	 1	34	
49	751	 1	89	
49	752	 4	40	
49	753	 2	 6	
49	754	 3	59	
49	755	 7	68	
49	756	 3	28	
49	757	 2	66	
50	758	 2	67	
50	759	 2	 4	
50	760	 9	31	
50	761	10	36	
50	762	 1	41	
51	763	 1	20	
51	764	 2	12	
51	765	 1	16	
51	766	 1	10	
51	767	 1	18	
51	768	10	15	
51	769	 2	46	
51	770	 1	70	
51	771	 3	72	
51	772	 1	84	
51	773	 4	38	
51	774	 1	73	
51	775	 3	36	
51	776	 1	 8	
51	777	 9	70	
52	778	 4	17	
52	779	 4	77	
52	780	 3	 8	
52	781	 2	55	
52	782	 2	 7	
52	783	 1	37	
52	784	 1	24	
52	785	 8	11	
52	786	 7	62	
52	787	 1	87	
52	788	 1	48	
52	789	 3	82	
52	790	 1	 3	
52	791	 4	26	
52	792	 1	42	
52	793	 1	74	
52	794	 4	26	
52	795	 2	63	
52	796	 5	48	
53	797	 3	33	
53	798	 1	13	
53	799	 1	78	
53	800	10	12	
53	801	 1	40	
53	802	 1	16	
53	803	 1	69	
53	804	 1	48	
53	805	 1	60	
53	806	 1	61	
53	807	 1	14	
53	808	 1	57	
53	809	 1	83	
53	810	 1	48	
53	811	10	19	
53	812	 1	45	
53	813	 2	29	
53	814	 4	22	
53	815	 3	71	
54	816	 1	90	
54	817	 1	17	
54	818	 6	66	
54	819	 3	86	
54	820	 1	39	
54	821	 3	85	
55	822	 1	46	
55	823	 8	90	
55	824	 1	46	
55	825	 1	10	
55	826	 2	 5	
55	827	 2	32	
55	828	 5	64	
55	829	 1	76	
55	830	 3	 3	
55	831	 1	13	
55	832	 2	73	
55	833	 3	39	
55	834	 1	78	
55	835	10	38	
55	836	 1	79	
56	837	 1	51	
56	838	 1	48	
56	839	 2	42	
56	840	 1	61	
56	841	 7	22	
56	842	 1	23	
56	843	 5	 6	
56	844	 1	38	
56	845	 1	12	
56	846	 3	12	
57	847	 1	46	
57	848	 1	71	
57	849	 4	76	
57	850	 1	26	
57	851	 7	81	
57	852	 1	74	
57	853	 3	72	
57	854	 2	43	
57	855	 1	40	
57	856	 1	45	
57	857	 1	80	
58	858	 3	47	
58	859	 1	31	
58	860	 6	72	
58	861	 1	 8	
58	862	 1	80	
58	863	 3	32	
58	864	 1	15	
58	865	 1	62	
58	866	 7	22	
58	867	 2	26	
58	868	 1	24	
58	869	 3	87	
58	870	 1	78	
58	871	 1	90	
58	872	 1	18	
58	873	 1	 6	
58	874	 1	89	
58	875	 9	10	
58	876	 2	10	
58	877	 3	77	
59	878	 1	32	
59	879	 1	87	
59	880	 2	78	
59	881	 3	 3	
59	882	 1	65	
59	883	 1	64	
59	884	 3	75	
59	885	 1	22	
59	886	 2	62	
59	887	 9	74	
59	888	 3	46	
59	889	 1	49	
59	890	 1	46	
59	891	 3	73	
59	892	 1	20	
59	893	 3	85	
59	894	 1	44	
59	895	 2	63	
59	896	 5	52	
59	897	 1	29	
59	898	 1	64	
59	899	 1	30	
59	900	 2	75	
59	901	 1	59	
59	902	 1	81	
60	903	 4	 7	
60	904	 4	83	
60	905	 1	44	
60	906	 1	30	
60	907	 1	68	
60	908	 1	88	
60	909	 1	44	
60	910	 4	71	
60	911	 1	 2	
60	912	 2	35	
60	913	 1	34	
60	914	 9	69	
60	915	 2	50	
60	916	 2	22	
60	917	 4	34	
60	918	 1	36	
60	919	 3	76	
60	920	 3	24	
60	921	 1	42	
60	922	 1	86	
60	923	 1	 8	
60	924	 1	74	
60	925	 1	54	
60	926	 1	62	
61	927	 3	73	
61	928	 6	32	
61	929	 4	84	
61	930	 1	14	
61	931	 1	75	
61	932	 1	51	
61	933	 1	11	
61	934	 1	 2	
61	935	 1	20	
61	936	 3	53	
61	937	 1	23	
61	938	 1	34	
61	939	 4	45	
61	940	 4	 8	
61	941	 1	12	
61	942	 1	61	
61	943	 1	12	
61	944	 4	87	
61	945	 3	49	
61	946	 1	39	
62	947	 1	19	
62	948	 2	74	
62	949	 1	35	
62	950	 2	60	
62	951	 5	26	
62	952	 2	61	
62	953	 2	23	
62	954	 1	86	
62	955	 1	35	
62	956	 1	32	
62	957	 1	29	
62	958	 7	53	
62	959	 1	 6	
62	960	 1	15	
62	961	 1	82	
62	962	 1	80	
62	963	 1	84	
62	964	 1	41	
62	965	 1	90	
62	966	 2	53	
62	967	 1	27	
62	968	 1	20	
62	969	 1	79	
63	970	 8	38	
63	971	 2	46	
63	972	 7	79	
63	973	 1	24	
63	974	 1	33	
63	975	 1	19	
63	976	 1	35	
63	977	 1	16	
63	978	 1	28	
64	979	 1	19	
64	980	 1	44	
64	981	 3	89	
64	982	 8	50	
64	983	 1	45	
64	984	 1	71	
64	985	 1	74	
64	986	 1	17	
64	987	 1	29	
64	988	 4	19	
64	989	 2	90	
64	990	 1	 2	
64	991	 1	33	
65	992	 2	72	
65	993	 1	28	
65	994	 2	19	
65	995	 1	35	
65	996	 1	49	
65	997	 1	10	
66	998	 1	24	
66	999	 1	28	
66	1000	 2	74	
66	1001	 1	38	
66	1002	 2	55	
66	1003	 1	15	
66	1004	 1	37	
67	1005	 1	48	
67	1006	 1	67	
67	1007	 1	77	
67	1008	 1	80	
67	1009	 3	61	
67	1010	 2	 4	
67	1011	 1	52	
67	1012	 2	79	
67	1013	 1	49	
67	1014	 1	44	
67	1015	 2	76	
67	1016	 2	42	
67	1017	 1	15	
67	1018	 1	14	
67	1019	 1	23	
67	1020	 1	31	
68	1021	 4	55	
68	1022	 1	66	
68	1023	 4	12	
68	1024	 1	41	
68	1025	 2	 3	
68	1026	 4	34	
68	1027	 4	62	
68	1028	 2	67	
68	1029	 1	69	
68	1030	 1	 7	
68	1031	 1	82	
68	1032	 4	21	
68	1033	 3	 1	
68	1034	 6	41	
68	1035	 6	81	
68	1036	 1	53	
68	1037	 1	81	
68	1038	 1	83	
68	1039	 1	20	
68	1040	 1	90	
69	1041	 3	60	
69	1042	 2	21	
69	1043	 1	62	
69	1044	10	63	
69	1045	 1	 2	
69	1046	 1	30	
69	1047	 3	31	
69	1048	 1	69	
69	1049	 1	70	
69	1050	 4	19	
69	1051	 1	 1	
69	1052	 1	81	
69	1053	 4	19	
70	1054	 1	42	
70	1055	 2	61	
70	1056	 1	46	
70	1057	10	14	
70	1058	 1	45	
71	1059	 7	60	
71	1060	 1	84	
71	1061	 2	87	
71	1062	 1	71	
71	1063	 3	57	
71	1064	 1	42	
71	1065	 2	38	
71	1066	 1	18	
71	1067	 3	35	
71	1068	 1	19	
71	1069	 1	65	
71	1070	 4	34	
71	1071	 1	70	
71	1072	 1	55	
71	1073	 1	21	
71	1074	 1	 6	
71	1075	 1	35	
71	1076	 8	29	
72	1077	 1	30	
72	1078	 1	 8	
72	1079	 1	86	
72	1080	 1	85	
72	1081	 1	 1	
72	1082	 1	 5	
72	1083	 3	48	
72	1084	 3	29	
72	1085	 3	66	
72	1086	 2	55	
72	1087	 2	25	
72	1088	 1	18	
72	1089	 3	52	
72	1090	 1	59	
72	1091	 1	19	
73	1092	 1	19	
73	1093	 1	 1	
73	1094	 3	 3	
73	1095	 1	29	
73	1096	 1	72	
73	1097	 1	81	
73	1098	10	 1	
73	1099	 7	18	
73	1100	 1	 7	
73	1101	 2	32	
73	1102	 3	45	
73	1103	 1	19	
73	1104	 4	43	
73	1105	 4	79	
73	1106	 1	23	
73	1107	 2	28	
73	1108	 1	26	
73	1109	 2	61	
73	1110	 2	28	
73	1111	 1	45	
73	1112	 3	58	
73	1113	 1	 8	
73	1114	 1	56	
73	1115	 1	10	
74	1116	 1	66	
74	1117	 2	54	
74	1118	 1	68	
74	1119	 4	53	
74	1120	 8	50	
74	1121	 2	22	
74	1122	 1	 6	
74	1123	 2	75	
74	1124	 5	83	
74	1125	 4	 8	
74	1126	 1	21	
74	1127	 2	72	
74	1128	 1	29	
74	1129	 9	51	
75	1130	 1	51	
75	1131	 1	37	
75	1132	 2	51	
75	1133	 1	21	
75	1134	 1	26	
75	1135	 1	27	
75	1136	 9	36	
75	1137	 3	81	
75	1138	 4	75	
75	1139	 2	11	
75	1140	 1	17	
75	1141	 2	71	
75	1142	 3	45	
75	1143	 2	39	
75	1144	 4	26	
75	1145	 4	53	
75	1146	 1	82	
76	1147	 1	49	
76	1148	 3	39	
76	1149	 1	53	
76	1150	 8	40	
76	1151	 3	48	
76	1152	 4	19	
76	1153	 2	81	
76	1154	 2	60	
76	1155	 1	85	
76	1156	 4	47	
76	1157	 1	22	
76	1158	 1	90	
76	1159	 1	 4	
76	1160	 3	49	
76	1161	 1	89	
76	1162	 4	80	
76	1163	 3	33	
76	1164	 2	44	
76	1165	 1	31	
76	1166	 4	32	
76	1167	 2	12	
77	1168	 2	 6	
77	1169	 4	74	
77	1170	 1	30	
77	1171	 1	58	
77	1172	 1	83	
77	1173	 2	12	
77	1174	 2	24	
77	1175	 1	16	
77	1176	 2	48	
77	1177	 1	60	
77	1178	 2	36	
77	1179	 1	 9	
77	1180	 4	 9	
77	1181	 1	 3	
77	1182	 8	10	
77	1183	 1	68	
77	1184	 4	27	
77	1185	 3	52	
77	1186	 1	17	
77	1187	 1	30	
77	1188	 1	30	
78	1189	 4	54	
78	1190	 6	46	
78	1191	 3	56	
78	1192	 1	14	
78	1193	 1	73	
78	1194	 1	 3	
78	1195	 1	82	
78	1196	 1	44	
78	1197	 1	 2	
78	1198	 1	83	
78	1199	 1	14	
78	1200	 1	32	
78	1201	 1	78	
78	1202	 4	27	
78	1203	 1	15	
78	1204	 4	 2	
78	1205	 7	30	
78	1206	 3	22	
78	1207	 1	32	
78	1208	 3	83	
78	1209	 1	53	
78	1210	 1	87	
78	1211	 3	34	
79	1212	 1	81	
79	1213	 3	61	
79	1214	 1	13	
79	1215	 2	56	
79	1216	 1	30	
79	1217	 1	15	
79	1218	 1	45	
79	1219	 3	28	
79	1220	 3	16	
79	1221	 1	43	
79	1222	 2	74	
79	1223	 1	55	
79	1224	 1	21	
79	1225	 1	35	
79	1226	 1	22	
79	1227	 4	79	
79	1228	 2	21	
79	1229	 2	 4	
79	1230	 1	59	
79	1231	 2	25	
79	1232	 2	82	
79	1233	 4	55	
80	1234	 2	55	
80	1235	 7	67	
80	1236	 6	 7	
80	1237	 6	48	
80	1238	 1	48	
