 1	 1	 1	74	
 1	 2	 1	49	
 1	 3	 1	22	
 1	 4	 1	57	
 1	 5	 1	11	
 1	 6	 1	90	
 1	 7	 1	25	
 2	 8	 6	30	
 2	 9	 4	27	
 2	10	 1	21	
 2	11	 1	31	
 2	12	 4	90	
 2	13	 8	40	
 2	14	 2	33	
 2	15	 2	47	
 2	16	 1	 6	
 3	17	 1	39	
 3	18	 3	 4	
 3	19	 2	 8	
 3	20	 1	59	
 3	21	 2	46	
 3	22	 1	18	
 3	23	 1	20	
 3	24	 1	17	
 3	25	 1	74	
 3	26	 1	 7	
 3	27	 3	 1	
 3	28	 1	14	
 3	29	 1	87	
 3	30	 1	61	
 3	31	 2	81	
 3	32	 3	29	
 3	33	 4	59	
 3	34	 1	 1	
 3	35	 1	47	
 4	36	 1	48	
 4	37	 2	44	
 4	38	 3	52	
 4	39	 1	15	
 4	40	 3	72	
 4	41	 1	50	
 4	42	 1	39	
 4	43	 3	32	
 4	44	 1	18	
 4	45	 1	22	
 4	46	 8	68	
 4	47	 1	49	
 4	48	 8	30	
 4	49	 3	 1	
 4	50	 4	11	
 4	51	 8	60	
 4	52	 1	23	
 4	53	 4	67	
 4	54	 1	39	
 5	55	 1	83	
 5	56	 1	13	
 5	57	 2	78	
 5	58	 4	81	
 5	59	 8	76	
 5	60	 1	11	
 5	61	 1	28	
 5	62	 1	64	
 5	63	 1	 5	
 5	64	 1	83	
 5	65	 1	 8	
 5	66	 1	10	
 5	67	 2	27	
 5	68	 1	36	
 5	69	 1	30	
 5	70	 3	44	
 5	71	 1	42	
 6	72	 3	65	
 6	73	 1	42	
 6	74	10	11	
 6	75	 2	39	
 6	76	 3	36	
 6	77	 2	71	
 6	78	 1	50	
 6	79	 2	75	
 6	80	 1	27	
 6	81	 4	64	
 6	82	 1	 8	
 6	83	 2	33	
 6	84	 2	82	
 6	85	 1	81	
 7	86	 4	18	
 7	87	 1	 2	
 7	88	 7	76	
 7	89	 3	55	
 7	90	 2	32	
 8	91	 1	21	
 8	92	 1	35	
 8	93	 7	62	
 8	94	 1	50	
 8	95	 5	62	
 8	96	 1	75	
 8	97	 1	85	
 8	98	 2	30	
 8	99	 4	57	
 8	100	 1	31	
 8	101	 9	45	
 8	102	 3	 3	
 8	103	 5	31	
 8	104	 1	62	
 8	105	 1	84	
 8	106	 1	80	
 8	107	 3	86	
 9	108	 1	73	
 9	109	 3	20	
 9	110	 2	 5	
 9	111	 7	15	
 9	112	 2	74	
 9	113	 1	58	
 9	114	 4	46	
 9	115	 1	37	
 9	116	 1	72	
 9	117	 8	49	
 9	118	 6	20	
10	119	 4	16	
10	120	 2	31	
10	121	 1	74	
10	122	 1	37	
10	123	 1	19	
10	124	 1	 6	
10	125	 3	29	
11	126	 3	31	
11	127	 2	12	
11	128	 2	14	
11	129	 2	30	
11	130	 2	67	
11	131	 3	36	
11	132	 1	17	
11	133	 3	63	
11	134	 1	61	
11	135	 3	20	
11	136	 2	80	
11	137	 4	63	
11	138	 1	28	
11	139	 1	85	
11	140	 1	39	
11	141	 3	42	
11	142	 3	60	
11	143	 3	29	
11	144	 4	39	
12	145	 5	 3	
12	146	 3	28	
12	147	 3	22	
12	148	10	18	
12	149	 4	66	
12	150	 2	 5	
12	151	 1	 7	
12	152	 1	54	
12	153	 2	27	
12	154	 1	 6	
13	155	 1	20	
13	156	10	 4	
13	157	 2	78	
13	158	 4	57	
13	159	 1	46	
14	160	 2	70	
14	161	 3	44	
14	162	 4	10	
14	163	 1	 4	
14	164	 4	43	
14	165	 1	45	
14	166	 1	22	
14	167	 2	46	
14	168	 1	23	
14	169	 4	89	
14	170	 2	41	
14	171	 2	85	
14	172	 2	36	
14	173	 2	52	
14	174	 1	58	
14	175	 1	16	
15	176	 2	78	
15	177	 2	71	
15	178	 4	 9	
15	179	 1	90	
15	180	 1	50	
15	181	 2	17	
15	182	 1	25	
15	183	 1	24	
15	184	 1	83	
15	185	 1	18	
15	186	 1	59	
16	187	 1	69	
16	188	 1	41	
16	189	 1	 3	
16	190	 1	31	
16	191	 4	36	
16	192	 1	89	
16	193	 3	34	
16	194	 2	23	
16	195	 2	80	
16	196	10	51	
16	197	 1	29	
16	198	 3	78	
16	199	 1	87	
16	200	 1	66	
16	201	 1	30	
16	202	 2	84	
16	203	 1	80	
16	204	 7	11	
16	205	 1	76	
16	206	 1	36	
17	207	 1	13	
17	208	 9	16	
17	209	 9	81	
17	210	 7	43	
17	211	 3	39	
17	212	 2	56	
17	213	 3	48	
17	214	 1	31	
18	215	 3	74	
18	216	 1	37	
18	217	 2	27	
18	218	 4	36	
18	219	 1	21	
18	220	 1	50	
18	221	 4	63	
19	222	 2	50	
19	223	 1	74	
19	224	 1	33	
19	225	 1	32	
19	226	 4	78	
19	227	 2	55	
19	228	 2	90	
19	229	 1	86	
19	230	 1	74	
19	231	 4	 9	
19	232	 8	39	
19	233	 1	21	
19	234	 1	64	
19	235	 1	31	
19	236	 1	29	
19	237	 1	23	
19	238	 4	76	
19	239	 1	 5	
19	240	 1	35	
19	241	 1	63	
19	242	 2	68	
19	243	 1	12	
19	244	 4	67	
19	245	 4	23	
20	246	 6	64	
20	247	 1	43	
20	248	 3	77	
20	249	 3	65	
20	250	 1	49	
20	251	 4	19	
20	252	 2	62	
20	253	 1	49	
20	254	 4	37	
20	255	 1	23	
20	256	 4	 9	
20	257	 1	66	
20	258	 2	21	
20	259	 1	17	
20	260	 1	25	
20	261	 2	18	
20	262	 1	35	
21	263	 3	90	
21	264	 7	 2	
21	265	 2	78	
21	266	 1	18	
21	267	 2	83	
21	268	 1	13	
21	269	 2	75	
21	270	 1	15	
21	271	 4	69	
21	272	 1	74	
21	273	 1	27	
21	274	 1	 2	
21	275	 8	17	
21	276	 1	49	
21	277	 3	48	
21	278	 1	23	
21	279	 6	44	
21	280	 1	38	
21	281	 3	59	
21	282	 1	61	
21	283	 2	25	
21	284	 2	36	
21	285	 1	90	
21	286	 3	29	
22	287	 4	51	
22	288	 1	52	
22	289	 1	58	
22	290	 1	61	
22	291	 1	63	
22	292	 1	66	
22	293	 1	66	
22	294	 1	90	
22	295	 2	78	
22	296	 3	40	
22	297	 1	29	
22	298	 1	62	
22	299	10	32	
22	300	 1	75	
22	301	 1	76	
22	302	 3	41	
22	303	 3	37	
22	304	 1	40	
22	305	 5	32	
22	306	 1	65	
22	307	 2	48	
22	308	 1	36	
22	309	 1	84	
22	310	 1	66	
23	311	 5	73	
23	312	 2	86	
23	313	 2	78	
23	314	 1	75	
23	315	 1	28	
23	316	 1	42	
23	317	 1	62	
23	318	 1	 4	
23	319	 1	17	
23	320	 2	71	
23	321	 1	52	
23	322	 1	 2	
23	323	 1	65	
23	324	 1	38	
23	325	 1	 2	
24	326	 5	18	
24	327	 4	19	
24	328	 1	28	
24	329	 2	27	
24	330	 1	80	
24	331	 4	90	
24	332	 1	81	
24	333	 3	53	
24	334	 7	63	
24	335	 1	61	
24	336	 1	87	
24	337	 1	 5	
24	338	 4	49	
24	339	 1	53	
24	340	 1	36	
25	341	 1	42	
25	342	 2	 6	
25	343	 4	67	
25	344	 1	70	
25	345	 4	55	
25	346	 1	23	
25	347	 1	83	
25	348	 8	76	
25	349	 1	63	
25	350	 1	29	
25	351	 4	65	
25	352	 2	22	
25	353	 1	20	
25	354	 3	13	
25	355	 1	62	
25	356	 1	16	
25	357	 2	74	
25	358	 4	10	
25	359	 5	57	
26	360	 1	28	
26	361	 1	62	
26	362	 1	73	
26	363	 2	42	
26	364	 3	90	
26	365	 1	90	
26	366	 7	36	
26	367	 1	76	
26	368	 6	79	
26	369	 4	32	
26	370	 3	77	
26	371	 1	77	
26	372	 8	19	
26	373	 3	30	
26	374	 9	85	
26	375	 1	55	
26	376	 1	 3	
26	377	 1	12	
26	378	 1	75	
26	379	 1	81	
26	380	 1	61	
26	381	10	 1	
26	382	 4	 5	
26	383	 1	88	
26	384	 1	86	
27	385	 1	27	
27	386	 6	56	
27	387	 1	61	
27	388	 3	70	
27	389	 1	27	
27	390	 1	12	
27	391	 1	21	
27	392	 2	68	
28	393	 2	68	
28	394	 1	36	
28	395	 1	13	
28	396	 1	75	
28	397	 1	75	
28	398	 1	59	
28	399	 1	63	
28	400	 1	17	
28	401	 1	49	
28	402	 3	72	
28	403	 1	 1	
