 1	 1	 3	45	
 1	 2	 1	57	
 1	 3	 1	83	
 1	 4	 6	83	
 1	 5	 3	29	
 1	 6	 1	50	
 1	 7	 1	40	
 1	 8	 1	27	
 1	 9	 1	42	
 1	10	 4	50	
 1	11	 1	 7	
 1	12	 4	88	
 1	13	 1	78	
 1	14	 1	66	
 1	15	 3	82	
 1	16	 2	72	
 1	17	 1	37	
 1	18	 4	49	
 1	19	 1	14	
 1	20	 1	69	
 1	21	 1	16	
 1	22	 1	20	
 1	23	 1	14	
 1	24	 3	71	
 1	25	 1	16	
 2	26	 1	52	
 2	27	 2	70	
 2	28	 1	73	
 2	29	 1	73	
 2	30	 1	39	
 2	31	 1	30	
 2	32	 4	18	
 2	33	 1	 4	
 2	34	 2	86	
 2	35	 1	69	
 2	36	 2	86	
 2	37	 1	25	
 2	38	 2	 2	
 2	39	 2	65	
 2	40	 2	29	
 2	41	 6	42	
 2	42	 2	65	
 3	43	 1	 3	
 3	44	 3	88	
 3	45	 2	50	
 3	46	 1	64	
 3	47	 1	72	
 3	48	 4	59	
 3	49	 1	77	
 3	50	 1	40	
 3	51	 8	54	
 3	52	 1	 3	
 3	53	 1	11	
 3	54	 8	52	
 3	55	 4	20	
 3	56	 1	 4	
 3	57	 2	63	
 3	58	 4	58	
 3	59	 1	66	
 3	60	 7	13	
 3	61	 2	69	
 4	62	 4	28	
 4	63	 1	46	
 4	64	 1	37	
 4	65	 1	51	
 4	66	 1	71	
 4	67	 1	61	
 4	68	10	40	
 4	69	 4	40	
 4	70	 2	42	
 4	71	 2	49	
 5	72	 7	32	
 5	73	 7	55	
 5	74	 1	26	
 5	75	 1	10	
 5	76	 1	48	
 5	77	 7	53	
 5	78	 1	37	
 5	79	 1	27	
 5	80	 4	31	
 5	81	 2	44	
 5	82	 1	 1	
 5	83	 1	65	
 5	84	 1	64	
 5	85	 7	89	
 6	86	 3	22	
 6	87	 2	17	
 6	88	 1	43	
 6	89	 1	11	
 6	90	 3	44	
 6	91	 7	25	
 6	92	 1	24	
 6	93	 9	55	
 6	94	 4	55	
 6	95	 1	43	
 6	96	 1	53	
 6	97	 4	51	
 6	98	10	84	
 7	99	 1	 6	
 7	100	 1	14	
 7	101	 1	67	
 7	102	 2	82	
 7	103	 3	23	
 7	104	 3	39	
 7	105	 1	22	
 7	106	 1	59	
 7	107	 8	51	
 7	108	 4	68	
 7	109	 1	52	
 7	110	 1	61	
 7	111	 3	65	
 7	112	 1	74	
 7	113	 1	60	
 7	114	 4	81	
 8	115	 4	47	
 8	116	 1	62	
 8	117	 1	16	
 8	118	 2	88	
 8	119	 1	90	
 8	120	 1	76	
 8	121	 1	19	
 8	122	 1	23	
 8	123	 1	20	
 8	124	 1	36	
 8	125	 8	34	
 8	126	 1	80	
 8	127	 1	29	
 8	128	 4	18	
 8	129	 1	17	
 8	130	 1	78	
 8	131	 1	64	
 9	132	 1	72	
 9	133	 1	10	
 9	134	 1	11	
 9	135	 1	76	
 9	136	 1	42	
 9	137	 3	47	
 9	138	 1	 3	
 9	139	 2	 3	
 9	140	 1	34	
 9	141	 7	87	
 9	142	 1	 9	
 9	143	 1	36	
 9	144	 1	36	
 9	145	 1	70	
 9	146	 1	23	
 9	147	 4	49	
 9	148	 9	22	
 9	149	 5	72	
 9	150	 1	13	
 9	151	 1	 2	
 9	152	 1	38	
 9	153	 4	19	
 9	154	10	57	
 9	155	 3	36	
10	156	 2	35	
10	157	 2	33	
10	158	 1	82	
10	159	 8	49	
10	160	 2	74	
10	161	 1	31	
10	162	 3	 8	
10	163	 4	 5	
10	164	 1	12	
10	165	 1	 2	
11	166	 1	36	
11	167	 1	10	
11	168	 3	54	
11	169	 2	55	
11	170	 1	85	
11	171	 1	 4	
11	172	 1	52	
11	173	 1	31	
11	174	 1	 8	
11	175	 4	46	
11	176	 4	53	
11	177	 2	 3	
11	178	 5	 6	
11	179	 1	 3	
11	180	 1	17	
11	181	 2	79	
11	182	 1	62	
11	183	 3	13	
11	184	 1	53	
11	185	 1	 3	
11	186	 1	41	
11	187	 3	 6	
11	188	 1	69	
12	189	 1	 7	
12	190	 3	72	
12	191	 4	58	
12	192	 1	87	
12	193	 1	86	
12	194	 2	48	
13	195	 4	 1	
13	196	 1	42	
13	197	 1	31	
13	198	 1	21	
13	199	 8	27	
14	200	 3	 6	
14	201	 1	17	
14	202	 7	22	
14	203	 3	78	
14	204	 1	38	
14	205	 1	51	
14	206	 3	81	
14	207	 1	34	
14	208	 1	32	
15	209	 1	 4	
15	210	 1	53	
15	211	 1	63	
15	212	 4	42	
15	213	 3	73	
15	214	 1	15	
15	215	 2	71	
15	216	 3	21	
15	217	 1	 5	
15	218	 2	73	
15	219	 5	88	
15	220	 1	90	
15	221	 5	62	
15	222	 4	 6	
15	223	 2	63	
15	224	 8	67	
15	225	 1	18	
15	226	 7	60	
15	227	 1	40	
15	228	 1	14	
16	229	 1	79	
16	230	 2	57	
16	231	 1	84	
16	232	 1	63	
16	233	 1	35	
16	234	 1	30	
16	235	 4	70	
16	236	 1	25	
16	237	 1	51	
16	238	 5	75	
16	239	 1	 7	
17	240	 1	67	
17	241	 3	31	
17	242	10	49	
17	243	 1	65	
17	244	 2	55	
17	245	 6	82	
17	246	 1	 3	
17	247	 1	79	
17	248	 1	33	
17	249	 1	78	
17	250	 1	90	
17	251	 7	59	
17	252	 1	59	
17	253	 1	64	
17	254	 2	 2	
17	255	 1	11	
17	256	 1	76	
17	257	 1	59	
17	258	 2	44	
17	259	 1	87	
17	260	 1	80	
17	261	 3	84	
17	262	 1	58	
18	263	 3	 4	
18	264	 1	89	
18	265	 1	50	
18	266	 1	33	
18	267	 4	30	
19	268	 1	21	
19	269	 2	14	
19	270	 1	77	
19	271	 2	82	
19	272	 3	75	
19	273	 1	 6	
19	274	 2	 9	
19	275	 1	55	
19	276	 4	66	
19	277	 1	77	
19	278	 2	21	
19	279	 2	 7	
19	280	 3	38	
19	281	 1	30	
19	282	 1	54	
19	283	 2	43	
19	284	 1	20	
19	285	 1	24	
19	286	 1	44	
19	287	 1	 1	
20	288	 1	34	
20	289	 1	28	
20	290	 2	71	
20	291	 2	 7	
20	292	 1	50	
20	293	 2	53	
20	294	 3	48	
20	295	 1	 9	
20	296	 1	 9	
21	297	 3	90	
21	298	 2	44	
21	299	 1	24	
21	300	 3	79	
21	301	 3	15	
22	302	 3	66	
22	303	 1	 6	
22	304	 1	 6	
22	305	 1	28	
22	306	 3	 1	
22	307	 1	70	
22	308	 1	63	
22	309	10	58	
22	310	 3	56	
22	311	 4	45	
22	312	 3	44	
22	313	 1	 9	
22	314	 2	80	
22	315	 1	17	
22	316	 1	66	
22	317	 1	 7	
22	318	 3	 4	
22	319	 1	 3	
22	320	 2	87	
22	321	 3	50	
22	322	 1	74	
22	323	 5	19	
22	324	 1	 1	
22	325	 4	59	
22	326	 2	17	
23	327	 9	10	
23	328	 1	 1	
23	329	 4	30	
23	330	 3	71	
23	331	 1	50	
23	332	 6	 4	
23	333	 4	81	
23	334	 2	18	
23	335	 1	83	
23	336	 5	31	
23	337	 3	84	
23	338	 4	75	
23	339	 2	69	
23	340	 1	89	
23	341	 1	33	
