 1	 1	 1	19	
 1	 2	 3	51	
 1	 3	 1	56	
 1	 4	 3	35	
 1	 5	 1	43	
 1	 6	 1	61	
 1	 7	 1	32	
 1	 8	 4	 3	
 1	 9	 1	12	
 1	10	 1	33	
 1	11	 1	33	
 1	12	 4	18	
 1	13	 4	59	
 1	14	 5	51	
 1	15	 1	31	
 2	16	 4	58	
 2	17	 1	68	
 2	18	 1	57	
 2	19	 1	62	
 2	20	 1	29	
 2	21	 1	60	
 2	22	 1	84	
 2	23	 4	 2	
 2	24	 1	23	
 2	25	 8	37	
 2	26	 3	72	
 2	27	 4	64	
 2	28	 1	34	
 2	29	 3	26	
 2	30	 1	45	
 2	31	 7	65	
 2	32	 5	88	
 3	33	 1	82	
 3	34	 2	39	
 3	35	 1	48	
 3	36	 1	 9	
 3	37	 1	85	
 4	38	 1	20	
 4	39	 2	 4	
 4	40	 1	89	
 4	41	 1	55	
 4	42	 1	65	
 4	43	 1	66	
 4	44	 3	87	
 4	45	 4	74	
 4	46	 2	31	
 4	47	 4	19	
 4	48	 3	62	
 4	49	 1	78	
 4	50	 1	16	
 4	51	 1	27	
 4	52	 3	84	
 4	53	 1	35	
 4	54	 4	48	
 4	55	 1	12	
 5	56	 1	12	
 5	57	 1	26	
 5	58	 1	66	
 5	59	 2	56	
 5	60	 1	41	
 5	61	 3	37	
 5	62	 1	31	
 5	63	 1	85	
 6	64	 1	85	
 6	65	 1	12	
 6	66	 1	78	
 6	67	 8	89	
 6	68	 3	 3	
 6	69	 1	16	
 6	70	 1	50	
 6	71	 1	18	
 6	72	 3	32	
 6	73	 6	42	
 6	74	 4	22	
 6	75	 1	56	
 6	76	 3	 9	
 6	77	10	71	
 6	78	 1	80	
 6	79	 9	33	
 6	80	 3	67	
 6	81	10	 4	
 6	82	 4	88	
 7	83	 1	58	
 7	84	 2	16	
 7	85	 1	66	
 7	86	 1	90	
 7	87	 2	33	
 7	88	 1	61	
 7	89	 6	81	
 7	90	 1	38	
 7	91	 1	 8	
 7	92	 2	25	
 7	93	 4	78	
 7	94	 1	67	
 7	95	 1	22	
 7	96	 2	51	
 7	97	 1	12	
 7	98	 1	65	
 7	99	 1	 1	
 7	100	 3	37	
 7	101	 5	38	
 7	102	 1	84	
 8	103	 1	13	
 8	104	 1	32	
 8	105	 1	24	
 8	106	 3	 9	
 8	107	 4	68	
 8	108	 3	52	
 8	109	 1	39	
 8	110	 4	86	
 8	111	 1	45	
 8	112	 4	72	
 8	113	 3	35	
 8	114	 1	33	
 8	115	 1	36	
 8	116	 1	72	
 8	117	 2	55	
 9	118	 2	43	
 9	119	 2	 5	
 9	120	 2	51	
 9	121	 1	 7	
 9	122	 3	 2	
 9	123	 1	45	
 9	124	 6	 6	
 9	125	10	14	
 9	126	 6	22	
 9	127	 1	56	
 9	128	 1	 3	
 9	129	 1	84	
 9	130	 1	 7	
 9	131	 1	14	
 9	132	 5	 5	
 9	133	 2	84	
 9	134	 3	42	
 9	135	 1	64	
10	136	 4	40	
10	137	 3	33	
10	138	 2	52	
10	139	 1	55	
10	140	 2	36	
10	141	 1	 6	
10	142	 1	 4	
10	143	 1	61	
10	144	 1	50	
10	145	 4	63	
10	146	 1	67	
10	147	 1	17	
10	148	 7	 4	
10	149	 1	52	
11	150	 8	 4	
11	151	 1	13	
11	152	 1	47	
11	153	 1	49	
11	154	 1	75	
11	155	 1	80	
11	156	 1	50	
11	157	 1	84	
11	158	 4	77	
11	159	 1	39	
11	160	 6	41	
11	161	 2	89	
11	162	 3	44	
11	163	 6	 3	
11	164	 4	 1	
11	165	 3	48	
11	166	 1	 7	
11	167	 9	39	
11	168	 1	69	
11	169	 3	70	
11	170	 1	26	
11	171	 2	86	
11	172	 8	 1	
11	173	 1	56	
12	174	 4	52	
12	175	 1	24	
12	176	 6	77	
12	177	 1	10	
