 1	 1	 4	26	
 1	 2	 3	44	
 1	 3	 1	15	
 1	 4	 1	20	
 1	 5	 1	57	
 1	 6	 1	82	
 1	 7	 1	68	
 1	 8	 1	50	
 1	 9	 1	 4	
 1	10	 2	75	
 1	11	 1	47	
 1	12	 4	58	
 1	13	 4	64	
 1	14	 1	83	
 1	15	 1	50	
 1	16	 2	60	
 1	17	 4	89	
 1	18	10	48	
 1	19	 8	37	
 1	20	 1	 4	
 1	21	 1	76	
 2	22	 2	55	
 2	23	 9	21	
 2	24	 2	12	
 2	25	10	21	
 2	26	 4	28	
 2	27	 2	12	
 2	28	 1	86	
 2	29	 4	35	
 2	30	 1	48	
 2	31	 1	30	
 2	32	 1	75	
 2	33	 2	64	
 2	34	 1	 2	
 3	35	 3	 7	
 3	36	 1	48	
 3	37	 1	19	
 3	38	 1	10	
 3	39	 1	54	
 3	40	 1	54	
 3	41	 4	85	
 3	42	 1	 3	
 4	43	 4	 6	
 4	44	 9	56	
 4	45	 1	55	
 4	46	 1	26	
 4	47	 3	68	
 4	48	 1	43	
 5	49	 1	82	
 5	50	 3	26	
 5	51	 2	49	
 5	52	 2	36	
 5	53	 1	87	
 6	54	 1	51	
 6	55	 1	12	
 6	56	 3	10	
 6	57	 2	54	
 6	58	 1	68	
 6	59	 2	66	
 6	60	 1	39	
 6	61	 3	39	
 6	62	 1	57	
 6	63	 1	59	
 6	64	 2	73	
 6	65	 1	58	
 6	66	 2	60	
 6	67	 1	 3	
 6	68	 3	35	
 6	69	 1	24	
 6	70	 3	82	
 6	71	 1	34	
 6	72	 8	43	
 6	73	 2	27	
 7	74	 1	52	
 7	75	 3	 5	
 7	76	 3	16	
 7	77	 1	10	
 7	78	 8	65	
 7	79	 1	15	
 7	80	 8	52	
 7	81	 4	62	
 7	82	 1	47	
 7	83	 8	51	
 7	84	 1	 8	
 8	85	 3	29	
 8	86	 1	32	
 8	87	 1	46	
 8	88	 1	17	
 8	89	 8	75	
 8	90	 8	72	
 9	91	 2	58	
 9	92	 9	22	
 9	93	 1	26	
 9	94	 8	36	
 9	95	 1	55	
 9	96	 6	57	
 9	97	 2	54	
 9	98	 1	26	
 9	99	 3	37	
 9	100	 2	17	
 9	101	 1	53	
 9	102	 1	73	
 9	103	 1	21	
 9	104	 1	23	
 9	105	 7	83	
 9	106	 1	21	
 9	107	 9	88	
10	108	 1	62	
10	109	 3	33	
10	110	 1	40	
10	111	 6	82	
10	112	 1	22	
10	113	 1	79	
10	114	 1	34	
10	115	 2	42	
10	116	 4	36	
11	117	 2	 9	
11	118	 1	27	
11	119	 1	32	
11	120	 2	61	
11	121	 3	82	
12	122	 3	33	
12	123	 2	54	
12	124	 4	 3	
12	125	 3	 3	
12	126	 1	78	
12	127	 3	 7	
12	128	 2	17	
12	129	 2	 1	
12	130	 2	82	
12	131	 3	29	
12	132	 1	70	
12	133	 2	80	
12	134	 1	11	
13	135	 1	73	
13	136	 4	13	
13	137	 1	58	
