 1	 1	 1	51	
 1	 2	 2	76	
 1	 3	 1	78	
 1	 4	 4	 7	
 1	 5	 5	15	
 1	 6	 6	 6	
 1	 7	 4	58	
 2	 8	 3	54	
 2	 9	 1	75	
 2	10	 3	63	
 2	11	 1	82	
 2	12	 4	10	
 2	13	 4	39	
 2	14	 1	67	
 2	15	 4	52	
 2	16	 2	45	
 2	17	 1	23	
 2	18	 1	12	
 2	19	 4	47	
 2	20	 2	42	
 2	21	 8	84	
 2	22	 1	 5	
 2	23	 1	20	
 2	24	 1	 7	
 3	25	 1	44	
 3	26	 5	38	
 3	27	 3	82	
 3	28	 7	11	
 3	29	 1	61	
 3	30	 4	17	
 3	31	10	68	
 3	32	 3	57	
 3	33	 8	90	
 3	34	 8	72	
 3	35	 1	76	
 3	36	 1	63	
 4	37	 1	78	
 4	38	 1	59	
 4	39	 1	55	
 4	40	 6	88	
 4	41	 1	36	
 4	42	 1	81	
 4	43	 1	90	
 4	44	 1	66	
 4	45	 3	15	
 4	46	 1	32	
 4	47	 4	48	
 4	48	 4	53	
 4	49	 1	56	
 4	50	 1	17	
 4	51	 3	35	
 4	52	 4	90	
 4	53	 1	62	
 4	54	 1	41	
 5	55	 4	23	
 5	56	 4	58	
 5	57	 3	 1	
 5	58	 1	17	
 5	59	10	31	
 5	60	 1	40	
 5	61	 4	 7	
 5	62	 1	81	
 5	63	 1	47	
 5	64	 2	44	
 5	65	 3	19	
 5	66	 1	73	
 5	67	 1	32	
 5	68	 5	 7	
 6	69	 1	57	
 6	70	 6	10	
 6	71	 2	26	
 6	72	 1	11	
 6	73	 5	38	
 6	74	 2	24	
 6	75	 1	45	
 6	76	 1	44	
 6	77	 1	 4	
 6	78	 4	77	
 6	79	 1	73	
 6	80	 8	89	
 6	81	 2	53	
 6	82	 4	40	
 6	83	 3	 8	
 6	84	 2	42	
 6	85	 3	68	
 6	86	 1	 8	
 6	87	 1	39	
 6	88	 2	23	
 6	89	 4	54	
 6	90	 1	23	
 7	91	 1	13	
 7	92	 1	 3	
 7	93	 1	56	
 7	94	 4	21	
 7	95	 1	89	
 7	96	 6	46	
 7	97	 3	27	
 7	98	 1	47	
 7	99	 1	 3	
 7	100	 2	80	
 7	101	 2	49	
 7	102	 1	75	
 7	103	 1	34	
 7	104	 1	63	
 7	105	 4	82	
 7	106	 8	17	
 8	107	 2	21	
 8	108	 4	14	
 8	109	10	39	
 8	110	 1	12	
 8	111	 1	15	
 9	112	 2	18	
 9	113	 1	42	
 9	114	 1	43	
 9	115	 1	50	
 9	116	 5	61	
10	117	 1	39	
10	118	 1	24	
10	119	 1	37	
10	120	 2	57	
10	121	 9	11	
10	122	 3	55	
11	123	 1	57	
11	124	 1	79	
11	125	 1	36	
11	126	 7	44	
11	127	 1	 7	
11	128	 1	17	
11	129	 3	70	
11	130	 9	78	
11	131	 4	 4	
12	132	 4	74	
12	133	 1	48	
12	134	 4	86	
12	135	 4	11	
12	136	 1	 4	
13	137	 4	40	
13	138	 2	19	
13	139	 1	 7	
13	140	 1	29	
13	141	 1	71	
14	142	 1	 9	
14	143	 7	12	
14	144	 2	48	
14	145	 2	27	
14	146	 5	61	
14	147	 4	18	
14	148	 1	27	
14	149	 1	 2	
14	150	 1	79	
14	151	 1	 9	
14	152	 1	58	
15	153	 4	54	
15	154	 3	37	
15	155	 1	59	
15	156	 1	48	
15	157	10	54	
15	158	 1	19	
15	159	 3	34	
15	160	 1	53	
15	161	 1	27	
15	162	 2	35	
15	163	 1	63	
15	164	 1	48	
15	165	 1	46	
15	166	 2	47	
15	167	 2	52	
15	168	 6	50	
15	169	 1	16	
15	170	 1	89	
15	171	 1	67	
15	172	 1	76	
15	173	10	79	
15	174	 1	 8	
15	175	 1	69	
15	176	 2	53	
16	177	 1	 4	
16	178	 1	65	
16	179	 2	15	
16	180	 2	69	
16	181	 1	16	
16	182	 1	63	
17	183	 2	15	
17	184	 1	60	
17	185	 1	60	
17	186	 1	72	
17	187	 2	67	
17	188	 1	19	
17	189	 1	89	
17	190	 1	12	
17	191	 4	73	
17	192	 4	 6	
17	193	 5	 6	
17	194	 1	41	
18	195	 1	25	
18	196	 5	39	
18	197	 2	50	
18	198	 5	17	
18	199	 1	61	
18	200	 2	88	
19	201	 1	24	
19	202	 6	20	
19	203	 2	63	
19	204	 1	48	
19	205	 1	22	
19	206	 4	 2	
19	207	 1	41	
19	208	 3	51	
19	209	 2	16	
19	210	 2	18	
19	211	 1	78	
19	212	 1	39	
19	213	 1	65	
19	214	 3	56	
19	215	 3	77	
19	216	 1	 3	
19	217	 2	89	
19	218	 1	88	
19	219	 2	10	
19	220	 1	73	
19	221	 2	 8	
19	222	 1	20	
19	223	 3	67	
19	224	 1	20	
19	225	 1	43	
20	226	 1	16	
