18	227	 1	71	
18	228	 1	 1	
18	229	 1	79	
18	230	 6	11	
18	231	 1	24	
18	232	 4	24	
18	233	 1	35	
18	234	 1	55	
18	235	 3	11	
18	236	 2	52	
19	237	 1	35	
19	238	 1	 7	
19	239	 2	53	
19	240	 4	34	
19	241	 1	34	
19	242	 4	62	
19	243	 1	71	
19	244	 1	50	
19	245	 1	48	
19	246	 5	56	
19	247	 1	11	
19	248	 1	62	
19	249	 3	61	
19	250	 1	71	
19	251	 4	22	
19	252	 1	 2	
19	253	 3	55	
19	254	 3	38	
19	255	 4	15	
19	256	 1	33	
19	257	 1	70	
19	258	 4	20	
19	259	 1	23	
19	260	 1	40	
20	261	 9	44	
20	262	 4	23	
20	263	 1	56	
20	264	 4	75	
20	265	 1	69	
20	266	 4	71	
20	267	 3	27	
20	268	 1	70	
20	269	 1	42	
20	270	 4	23	
20	271	10	14	
20	272	 1	41	
20	273	 1	 6	
20	274	 6	73	
20	275	 1	53	
20	276	 3	76	
20	277	 2	 8	
20	278	 1	15	
21	279	 8	89	
21	280	 1	50	
21	281	 1	35	
21	282	 1	82	
21	283	 1	85	
21	284	 1	83	
21	285	 1	77	
21	286	 1	60	
21	287	 1	10	
21	288	 1	36	
21	289	 3	25	
21	290	10	 8	
21	291	 1	58	
21	292	 6	77	
21	293	 5	 4	
21	294	 2	64	
21	295	 1	80	
21	296	 2	75	
21	297	 6	84	
22	298	 1	26	
22	299	 1	37	
22	300	 1	67	
22	301	 5	87	
22	302	 4	70	
22	303	 1	66	
22	304	 1	58	
22	305	 2	 6	
22	306	 2	10	
22	307	 1	66	
22	308	 3	17	
22	309	 1	59	
22	310	 9	63	
22	311	 1	 8	
22	312	 4	 8	
22	313	 4	13	
22	314	 1	34	
22	315	 2	68	
22	316	 1	80	
22	317	 4	37	
22	318	 1	12	
22	319	 1	 6	
23	320	 1	56	
23	321	 1	49	
23	322	 1	89	
23	323	 1	66	
23	324	 9	90	
23	325	 1	45	
23	326	 1	19	
23	327	 4	13	
23	328	 5	76	
23	329	 1	 8	
23	330	 1	62	
23	331	 1	88	
23	332	10	13	
23	333	 1	76	
23	334	 2	48	
23	335	 8	31	
23	336	 6	14	
23	337	 1	28	
23	338	 7	27	
23	339	 1	38	
23	340	 4	43	
23	341	 1	39	
23	342	 1	18	
23	343	 1	49	
23	344	 1	36	
24	345	 7	14	
24	346	 1	49	
24	347	 4	55	
24	348	 2	71	
24	349	 1	 8	
24	350	 2	65	
24	351	 2	 2	
24	352	 1	44	
24	353	 4	75	
24	354	 3	54	
24	355	 1	18	
24	356	 9	13	
24	357	 1	66	
24	358	 3	67	
24	359	 2	75	
24	360	 1	30	
24	361	 3	30	
25	362	 4	47	
25	363	 1	68	
25	364	 3	38	
25	365	 6	72	
25	366	 2	41	
25	367	 8	14	
25	368	 1	 8	
25	369	 1	73	
25	370	 1	51	
25	371	 1	30	
25	372	 2	14	
25	373	 3	14	
25	374	 6	16	
25	375	 6	64	
25	376	 1	 5	
25	377	 3	52	
25	378	 8	20	
25	379	 9	18	
25	380	 4	 8	
25	381	 3	70	
25	382	 1	61	
26	383	 4	49	
26	384	 2	61	
26	385	 3	30	
26	386	 4	81	
26	387	 1	30	
26	388	 1	 5	
26	389	 3	50	
26	390	 1	28	
27	391	 1	35	
27	392	 1	59	
27	393	 3	10	
27	394	 3	51	
27	395	 3	18	
27	396	 1	67	
27	397	 1	76	
27	398	 1	56	
27	399	 4	38	
27	400	 1	23	
27	401	 3	10	
27	402	 2	72	
27	403	 2	44	
27	404	 3	44	
27	405	10	84	
27	406	 3	35	
28	407	 3	31	
28	408	 1	14	
28	409	 2	68	
28	410	 3	82	
28	411	 3	29	
29	412	 1	12	
29	413	 1	20	
29	414	 2	30	
29	415	 1	18	
29	416	 3	 5	
29	417	 4	70	
29	418	 1	18	
29	419	 5	10	
29	420	 1	65	
29	421	 4	74	
30	422	 1	 3	
30	423	 1	31	
30	424	 1	 2	
30	425	 4	60	
30	426	 1	72	
31	427	 1	15	
31	428	 1	90	
31	429	 3	29	
31	430	 2	70	
31	431	 1	62	
31	432	 1	63	
31	433	 1	47	
31	434	 1	36	
31	435	 3	53	
31	436	 1	81	
31	437	 1	83	
32	438	 1	17	
32	439	 1	62	
32	440	 1	85	
32	441	 4	51	
32	442	 1	65	
32	443	 1	59	
32	444	 3	23	
32	445	 1	38	
32	446	 6	25	
32	447	 1	63	
32	448	 7	63	
32	449	 1	17	
32	450	 4	80	
32	451	 1	49	
32	452	 2	20	
32	453	 1	16	
32	454	 1	 6	
32	455	 1	64	
32	456	 1	72	
32	457	 2	45	
32	458	 1	71	
32	459	 1	54	
32	460	 5	72	
32	461	 1	42	
32	462	 3	75	
33	463	 7	61	
33	464	 1	61	
33	465	 1	19	
33	466	 1	38	
33	467	 1	36	
33	468	 4	67	
33	469	 1	19	
34	470	 1	28	
34	471	 3	60	
34	472	 2	18	
34	473	 1	68	
34	474	 1	23	
34	475	 8	80	
34	476	 1	18	
34	477	 1	25	
34	478	 4	33	
34	479	 3	34	
34	480	 7	60	
34	481	 1	49	
34	482	 2	37	
34	483	 1	41	
34	484	 1	79	
34	485	 1	49	
34	486	 3	17	
34	487	 1	47	
35	488	 1	26	
35	489	 6	38	
35	490	 5	45	
35	491	 1	86	
35	492	 3	47	
35	493	 1	71	
35	494	 8	 1	
35	495	 1	79	
35	496	 1	62	
35	497	 4	14	
35	498	 2	71	
35	499	 2	22	
35	500	 1	81	
36	501	 1	37	
36	502	 1	72	
36	503	 1	66	
36	504	 1	19	
36	505	 1	81	
36	506	 5	33	
36	507	10	85	
36	508	 4	67	
37	509	10	 6	
37	510	 3	 3	
37	511	 1	11	
37	512	 2	69	
37	513	 1	11	
37	514	 3	 5	
38	515	 4	20	
38	516	 1	 8	
38	517	 1	59	
38	518	 1	88	
38	519	 1	 5	
38	520	 1	48	
38	521	 1	33	
38	522	 1	33	
38	523	 4	11	
38	524	10	76	
38	525	 4	46	
38	526	 5	76	
38	527	 1	51	
38	528	 4	47	
38	529	 2	44	
38	530	 3	61	
38	531	 1	74	
38	532	 2	47	
38	533	 2	 9	
38	534	 2	63	
39	535	 1	40	
39	536	 1	78	
39	537	 1	55	
39	538	 1	78	
39	539	 1	88	
39	540	 1	66	
39	541	10	17	
39	542	 8	56	
39	543	 1	54	
39	544	 5	61	
39	545	 4	81	
39	546	 2	57	
39	547	 4	20	
39	548	 1	26	
39	549	 1	 5	
39	550	 1	23	
39	551	 2	51	
40	552	 1	70	
40	553	 1	31	
40	554	 1	74	
40	555	 3	60	
40	556	 3	88	
40	557	 1	63	
40	558	 1	34	
40	559	 4	 6	
40	560	 1	16	
40	561	 1	57	
40	562	 9	27	
40	563	 3	60	
40	564	 1	 2	
40	565	 3	64	
40	566	 2	61	
41	567	 3	79	
41	568	 1	54	
41	569	 3	29	
41	570	 1	22	
41	571	 2	75	
41	572	 4	66	
41	573	 1	78	
41	574	 2	53	
41	575	 1	22	
41	576	 2	 7	
41	577	 1	24	
41	578	 1	43	
41	579	 1	44	
41	580	 1	26	
41	581	 1	54	
41	582	 4	51	
41	583	 1	 2	
41	584	 1	20	
41	585	 2	37	
41	586	 5	87	
41	587	 1	46	
41	588	 1	62	
41	589	 1	51	
41	590	 4	62	
41	591	 1	88	
42	592	 1	49	
42	593	 1	13	
42	594	 1	 8	
42	595	 1	41	
42	596	 1	54	
42	597	 4	18	
42	598	 1	57	
42	599	 1	40	
42	600	 1	23	
42	601	 2	20	
42	602	 3	48	
43	603	 9	48	
43	604	 4	60	
43	605	 4	26	
43	606	 4	49	
43	607	 4	48	
43	608	 1	39	
43	609	 2	51	
43	610	 1	55	
43	611	 1	68	
43	612	 1	12	
43	613	 3	70	
43	614	 1	78	
43	615	 1	29	
43	616	 1	47	
43	617	 1	66	
43	618	 1	35	
44	619	 2	44	
44	620	 2	22	
44	621	 1	38	
44	622	 1	39	
44	623	 4	49	
44	624	 1	28	
44	625	 1	 5	
44	626	 4	40	
44	627	 1	19	
44	628	 1	27	
44	629	 3	37	
45	630	 1	49	
45	631	 3	72	
45	632	 2	76	
45	633	 1	74	
45	634	 1	 9	
45	635	 1	50	
45	636	 1	19	
45	637	 2	54	
45	638	 1	64	
45	639	 3	26	
45	640	 1	17	
45	641	 7	51	
45	642	 1	 8	
45	643	 2	25	
46	644	 1	65	
46	645	 1	16	
46	646	 1	30	
46	647	 4	30	
46	648	 1	64	
46	649	 4	 5	
46	650	 1	47	
46	651	 6	 5	
46	652	 1	48	
46	653	 1	60	
46	654	 1	10	
46	655	 5	55	
46	656	 1	72	
46	657	 1	35	
46	658	 1	84	
46	659	 4	 2	
46	660	 1	19	
46	661	 2	50	
46	662	 1	31	
46	663	 3	65	
47	664	 1	 6	
47	665	 1	42	
47	666	 1	30	
47	667	 1	78	
47	668	 3	39	
47	669	 3	61	
47	670	 1	33	
47	671	 3	51	
47	672	 1	41	
47	673	 1	43	
47	674	 7	40	
47	675	 4	30	
47	676	 1	36	
47	677	 4	52	
48	678	 2	84	
48	679	 8	 8	
48	680	 4	80	
48	681	 8	20	
48	682	 1	73	
48	683	 1	78	
49	684	 1	73	
49	685	 3	29	
49	686	 1	56	
49	687	 1	74	
49	688	 1	63	
49	689	 1	38	
49	690	 2	13	
49	691	 2	 7	
49	692	 1	37	
49	693	 1	17	
49	694	 3	53	
49	695	 1	17	
49	696	 1	87	
50	697	 2	64	
50	698	 1	86	
50	699	 1	 3	
50	700	 1	17	
50	701	 1	66	
50	702	 1	10	
50	703	 1	 7	
50	704	 1	85	
50	705	 1	 2	
50	706	 1	65	
50	707	 1	79	
50	708	 2	28	
50	709	 5	 8	
50	710	 1	43	
50	711	 1	55	
51	712	 1	12	
51	713	 1	30	
51	714	 2	 2	
51	715	 1	16	
51	716	 1	44	
51	717	 1	22	
51	718	 1	67	
51	719	 9	29	
51	720	 1	90	
51	721	 1	 8	
51	722	 1	23	
51	723	10	24	
51	724	 1	80	
51	725	 1	 9	
51	726	 2	33	
51	727	 3	22	
51	728	 1	77	
51	729	 1	 6	
51	730	 4	24	
51	731	 1	84	
51	732	 4	10	
51	733	 1	39	
51	734	 1	 9	
51	735	 2	17	
51	736	 3	 3	
52	737	 2	12	
52	738	 4	54	
52	739	 6	46	
52	740	 1	72	
52	741	 1	75	
52	742	 2	11	
52	743	 1	89	
52	744	 1	55	
52	745	 1	45	
52	746	 2	57	
53	747	 1	40	
53	748	 1	61	
53	749	 1	44	
53	750	 1	77	
53	751	 2	17	
53	752	 4	38	
53	753	 2	70	
53	754	 3	44	
54	755	 4	53	
54	756	 1	47	
54	757	 1	82	
54	758	 1	44	
54	759	 3	85	
54	760	 1	48	
54	761	 1	79	
54	762	 3	74	
54	763	 1	31	
54	764	 1	11	
54	765	 3	 5	
55	766	 2	39	
55	767	 1	57	
55	768	 2	63	
55	769	 1	15	
55	770	 4	82	
55	771	 3	36	
55	772	 1	55	
55	773	 4	 7	
55	774	10	76	
55	775	 3	53	
55	776	 4	27	
55	777	 4	88	
55	778	 1	58	
55	779	10	66	
55	780	 1	72	
56	781	 1	16	
56	782	 1	31	
56	783	 2	42	
56	784	 3	85	
56	785	 1	20	
56	786	 1	19	
57	787	 2	46	
57	788	 1	 2	
57	789	 2	36	
57	790	 1	26	
57	791	 4	43	
57	792	 2	67	
57	793	 3	76	
57	794	 4	17	
57	795	 6	20	
57	796	 1	56	
57	797	 1	66	
57	798	 1	50	
57	799	 4	63	
57	800	 4	84	
57	801	 2	44	
57	802	 4	 6	
57	803	 6	83	
57	804	 5	90	
57	805	 4	39	
57	806	 1	16	
57	807	 4	35	
57	808	 1	14	
57	809	 1	 4	
57	810	 2	33	
57	811	 1	76	
58	812	 1	 2	
58	813	 2	71	
58	814	 1	53	
58	815	 1	67	
58	816	 1	70	
58	817	 3	29	
58	818	10	79	
58	819	 1	64	
58	820	 1	77	
58	821	 1	61	
58	822	 1	 5	
58	823	 5	25	
58	824	 2	14	
59	825	 1	27	
59	826	 2	37	
59	827	10	48	
59	828	 2	52	
59	829	 2	54	
59	830	 2	51	
59	831	 9	 3	
59	832	 9	31	
59	833	 1	46	
60	834	10	82	
60	835	 1	26	
60	836	 1	 8	
60	837	 4	40	
60	838	 1	27	
60	839	 2	64	
60	840	 1	60	
61	841	 1	44	
61	842	 9	11	
61	843	 1	35	
61	844	 1	32	
61	845	 2	21	
61	846	 1	34	
61	847	 1	32	
61	848	 1	38	
61	849	 1	32	
61	850	 2	24	
62	851	 1	 8	
62	852	 3	60	
62	853	 4	37	
62	854	 1	79	
62	855	 7	59	
62	856	10	61	
62	857	 4	63	
62	858	 1	40	
62	859	 1	35	
62	860	 2	68	
62	861	 1	41	
62	862	 3	26	
62	863	 4	41	
62	864	 1	67	
62	865	 3	63	
62	866	 1	67	
62	867	 1	18	
62	868	10	38	
62	869	 7	51	
62	870	 9	40	
62	871	 4	77	
62	872	 2	73	
62	873	 8	28	
62	874	 4	36	
62	875	 8	85	
63	876	 1	 3	
63	877	 1	 5	
63	878	 1	12	
63	879	 1	45	
63	880	 1	44	
63	881	 1	11	
63	882	 1	14	
63	883	 1	19	
63	884	 3	85	
63	885	 1	74	
63	886	10	47	
63	887	 1	71	
63	888	 7	46	
63	889	 1	 4	
63	890	 3	 2	
63	891	 1	66	
63	892	 4	57	
63	893	 2	73	
63	894	 1	56	
63	895	 1	18	
63	896	 1	79	
63	897	 1	79	
63	898	 1	66	
63	899	 1	 2	
64	900	 2	31	
64	901	 7	29	
64	902	 1	20	
64	903	 1	31	
64	904	 1	15	
65	905	 1	25	
65	906	 3	23	
65	907	 1	38	
65	908	 1	 2	
65	909	 2	82	
65	910	 1	20	
65	911	 2	22	
65	912	 1	38	
65	913	 1	55	
65	914	 3	 9	
65	915	 1	88	
65	916	 1	82	
65	917	 2	 2	
65	918	 1	69	
65	919	 1	31	
65	920	 2	 6	
65	921	 1	12	
65	922	 2	66	
65	923	 2	 9	
66	924	 1	 2	
66	925	 6	61	
66	926	 1	40	
66	927	 4	 3	
66	928	 1	43	
66	929	 1	42	
66	930	 1	 3	
66	931	 4	75	
66	932	 1	47	
66	933	 1	80	
66	934	 4	56	
67	935	 1	10	
67	936	 1	53	
67	937	 1	87	
67	938	 1	72	
67	939	 1	34	
67	940	 1	53	
67	941	 4	31	
67	942	 3	65	
67	943	 1	63	
67	944	 1	70	
67	945	 1	20	
67	946	 1	40	
67	947	 2	78	
67	948	 1	 9	
67	949	 1	57	
67	950	 1	 3	
67	951	 2	87	
67	952	 1	40	
67	953	 2	33	
67	954	 1	88	
67	955	 4	89	
67	956	 4	89	
67	957	 1	87	
67	958	 3	29	
68	959	 3	71	
68	960	 1	23	
68	961	 1	76	
68	962	 1	43	
68	963	 1	59	
68	964	 6	78	
68	965	 3	28	
68	966	 1	19	
68	967	 3	66	
68	968	 2	 1	
68	969	 1	16	
68	970	 1	67	
69	971	 2	31	
69	972	 1	17	
69	973	 1	65	
69	974	 1	41	
69	975	 1	61	
69	976	 2	25	
70	977	 1	13	
70	978	 1	32	
70	979	 1	19	
70	980	 1	50	
70	981	 1	51	
70	982	 1	27	
70	983	 2	79	
71	984	 2	41	
71	985	 1	53	
71	986	 1	38	
71	987	 6	22	
71	988	 2	71	
71	989	 1	45	
72	990	 1	36	
72	991	 1	43	
72	992	 1	43	
72	993	 1	34	
72	994	 1	73	
72	995	 1	46	
72	996	 1	20	
72	997	 2	72	
72	998	 1	18	
72	999	 3	70	
72	1000	 1	25	
72	1001	 1	38	
72	1002	 1	52	
72	1003	 2	48	
73	1004	 1	60	
73	1005	 4	61	
73	1006	 1	31	
73	1007	 1	54	
73	1008	 1	21	
73	1009	 1	68	
73	1010	10	 5	
73	1011	10	90	
73	1012	 7	39	
73	1013	 1	25	
73	1014	 1	 3	
73	1015	 1	59	
74	1016	 1	63	
74	1017	 8	 2	
74	1018	 9	38	
74	1019	 1	85	
74	1020	 1	29	
74	1021	 6	74	
74	1022	 2	64	
74	1023	 1	72	
74	1024	 4	78	
74	1025	 2	64	
74	1026	 1	44	
74	1027	 4	57	
74	1028	 1	45	
74	1029	 1	56	
74	1030	 1	11	
74	1031	 2	44	
74	1032	 9	74	
74	1033	 2	11	
74	1034	 1	 6	
74	1035	 3	30	
74	1036	 4	51	
75	1037	 1	40	
75	1038	 1	 4	
75	1039	 8	 4	
75	1040	 1	24	
75	1041	 3	63	
75	1042	 1	29	
75	1043	 2	36	
75	1044	 3	86	
75	1045	 4	31	
75	1046	 1	22	
75	1047	 1	34	
75	1048	 1	39	
75	1049	 1	46	
75	1050	 3	37	
76	1051	 1	81	
76	1052	 3	50	
76	1053	 3	30	
76	1054	 4	54	
76	1055	 4	67	
76	1056	 2	44	
76	1057	 4	41	
77	1058	 4	13	
77	1059	 2	 9	
77	1060	 1	78	
77	1061	 7	57	
77	1062	 1	76	
77	1063	 7	83	
77	1064	 1	22	
77	1065	 9	62	
77	1066	 2	50	
77	1067	 4	80	
77	1068	 1	 3	
77	1069	 1	 2	
77	1070	 1	74	
77	1071	 1	28	
77	1072	 3	86	
77	1073	 1	65	
77	1074	 1	81	
77	1075	 1	85	
77	1076	 1	 3	
77	1077	 1	40	
77	1078	 1	19	
78	1079	10	 6	
78	1080	 3	56	
78	1081	 1	37	
78	1082	 1	53	
78	1083	 2	46	
78	1084	 4	48	
78	1085	 1	71	
78	1086	 2	40	
78	1087	 1	60	
78	1088	 1	39	
78	1089	 1	 7	
78	1090	 1	52	
78	1091	 1	56	
78	1092	 1	56	
78	1093	 2	17	
78	1094	 4	89	
78	1095	 2	57	
78	1096	 8	19	
78	1097	 1	54	
78	1098	 1	87	
78	1099	 1	49	
78	1100	 4	87	
78	1101	 3	75	
78	1102	 1	59	
79	1103	 1	58	
79	1104	 1	65	
79	1105	 3	88	
79	1106	 4	48	
79	1107	 2	22	
79	1108	 1	83	
79	1109	 3	82	
79	1110	 7	77	
79	1111	 2	28	
79	1112	 3	30	
79	1113	 1	60	
79	1114	 4	13	
79	1115	 5	11	
80	1116	 1	14	
80	1117	 1	78	
80	1118	 1	55	
80	1119	 8	29	
80	1120	 4	88	
80	1121	 2	21	
