 1	 1	 2	48	
 1	 2	 5	30	
 1	 3	 1	18	
 1	 4	 3	57	
 1	 5	 6	58	
 2	 6	 2	28	
 2	 7	 3	 1	
 2	 8	 1	82	
 2	 9	 4	53	
 2	10	 5	83	
 2	11	 1	85	
 2	12	 6	47	
 2	13	 1	51	
 3	14	 2	54	
 3	15	 1	68	
 3	16	 4	70	
 3	17	 4	87	
 3	18	 4	 4	
 3	19	 1	35	
 4	20	 1	89	
 4	21	 1	81	
 4	22	 1	35	
 4	23	 5	37	
 4	24	 1	84	
 4	25	 4	48	
 4	26	 2	13	
 4	27	 1	62	
 4	28	 1	 9	
 4	29	 2	73	
 4	30	 3	20	
 4	31	 1	19	
 4	32	 3	75	
 4	33	 6	82	
 4	34	 1	49	
 4	35	 1	60	
 4	36	 2	16	
 4	37	 3	33	
 4	38	 1	22	
 5	39	 8	13	
 5	40	 6	65	
 5	41	 2	38	
 5	42	 1	71	
 5	43	 2	75	
 5	44	 5	21	
 5	45	 4	 7	
 5	46	 2	45	
 5	47	10	38	
 5	48	 3	72	
 5	49	 1	19	
 5	50	 1	74	
 5	51	 1	68	
 5	52	 1	10	
 5	53	 3	55	
 5	54	 7	23	
 5	55	 9	70	
 5	56	 1	67	
 5	57	 1	69	
 5	58	 7	78	
 5	59	 6	50	
 6	60	10	12	
 6	61	 1	90	
 6	62	 7	70	
 6	63	 1	66	
 6	64	 1	11	
 6	65	 6	41	
 7	66	 1	54	
 7	67	 1	20	
 7	68	 3	62	
 7	69	 1	69	
 7	70	 2	30	
 7	71	 1	11	
 7	72	 2	41	
 7	73	 3	55	
 7	74	 1	11	
 7	75	 4	29	
 7	76	 1	79	
 7	77	 6	38	
 7	78	 4	90	
 7	79	 4	 1	
 7	80	 1	87	
 7	81	 3	66	
 7	82	 1	18	
 7	83	 1	55	
 7	84	 3	26	
 8	85	 1	23	
 8	86	 5	83	
 8	87	 9	89	
 8	88	 1	62	
 8	89	 1	74	
 8	90	 3	76	
 8	91	 2	84	
 8	92	 1	36	
 8	93	 2	21	
 8	94	 3	42	
 8	95	 1	54	
 8	96	 3	40	
 8	97	 1	55	
 8	98	 1	80	
 8	99	 1	 7	
 8	100	 1	41	
 8	101	 1	82	
 9	102	 1	 1	
 9	103	 6	15	
 9	104	 3	31	
 9	105	 1	21	
 9	106	 3	61	
 9	107	 4	 3	
 9	108	 1	27	
 9	109	 1	58	
 9	110	 1	50	
 9	111	 1	65	
 9	112	 1	86	
 9	113	 4	59	
 9	114	 1	35	
 9	115	 4	86	
10	116	 2	12	
10	117	 1	85	
10	118	 2	53	
10	119	 1	45	
10	120	10	15	
10	121	 1	76	
10	122	 1	19	
10	123	 1	61	
10	124	 1	 7	
11	125	 1	26	
11	126	 1	66	
11	127	 4	48	
11	128	 3	 4	
11	129	 2	79	
11	130	 1	63	
11	131	 1	15	
11	132	 1	83	
11	133	 1	22	
11	134	 1	16	
11	135	 2	33	
11	136	 2	83	
11	137	 1	85	
11	138	 1	33	
11	139	 1	64	
12	140	 1	25	
12	141	 2	76	
12	142	 4	59	
12	143	 4	37	
12	144	 1	18	
12	145	 1	 3	
12	146	 1	79	
12	147	 1	58	
12	148	 5	86	
12	149	 1	41	
12	150	 2	60	
12	151	 6	55	
12	152	 1	12	
12	153	 2	 7	
12	154	 1	28	
12	155	 1	 4	
12	156	 4	38	
12	157	 1	57	
12	158	 6	 4	
12	159	 1	71	
12	160	 1	29	
12	161	 1	65	
12	162	 4	86	
12	163	 3	24	
13	164	 1	 3	
13	165	 1	66	
13	166	 3	83	
13	167	 1	30	
13	168	 1	46	
13	169	 1	 1	
13	170	 1	38	
13	171	 5	69	
13	172	 1	81	
13	173	 1	11	
13	174	 5	58	
13	175	 4	50	
13	176	 3	46	
13	177	 1	 7	
13	178	 1	75	
13	179	 1	 5	
13	180	 9	38	
13	181	 1	36	
13	182	 4	89	
13	183	 1	84	
13	184	 1	73	
13	185	 3	37	
14	186	 1	45	
14	187	 1	10	
14	188	 2	80	
14	189	 1	38	
14	190	 4	47	
15	191	 1	57	
15	192	 7	55	
15	193	 4	85	
15	194	 1	57	
15	195	 1	35	
15	196	 2	55	
15	197	 1	35	
15	198	 4	20	
15	199	 1	83	
15	200	 3	38	
15	201	 1	75	
15	202	 4	 9	
15	203	10	59	
16	204	 3	41	
16	205	 4	70	
16	206	 2	30	
16	207	 3	54	
16	208	 4	84	
16	209	 1	46	
16	210	 1	21	
16	211	 1	33	
16	212	 1	82	
16	213	 2	47	
16	214	 1	55	
16	215	 1	57	
16	216	 1	29	
16	217	 3	47	
16	218	 3	69	
16	219	 2	 9	
16	220	 1	63	
16	221	 5	86	
16	222	 1	51	
16	223	 3	24	
17	224	 2	 1	
17	225	 2	29	
17	226	 1	30	
17	227	 1	38	
17	228	 2	89	
17	229	 9	52	
17	230	 1	56	
17	231	 1	66	
17	232	 1	72	
17	233	 2	61	
17	234	 1	20	
17	235	 1	29	
17	236	 1	32	
17	237	 3	12	
17	238	 2	53	
17	239	 4	38	
17	240	 1	88	
18	241	 3	78	
18	242	 4	38	
18	243	 1	17	
18	244	 1	13	
18	245	10	45	
18	246	 4	35	
18	247	 4	50	
18	248	 2	64	
18	249	 1	90	
18	250	 2	65	
18	251	 1	35	
18	252	 2	43	
18	253	 2	39	
18	254	 1	55	
18	255	 3	38	
18	256	 1	28	
18	257	 3	29	
18	258	 1	38	
18	259	 1	52	
18	260	 8	55	
18	261	 1	 1	
18	262	 1	65	
18	263	 1	47	
18	264	 2	82	
19	265	 4	88	
19	266	 1	61	
19	267	 1	70	
19	268	 1	 9	
19	269	 6	59	
19	270	10	27	
20	271	 1	71	
20	272	 1	77	
20	273	 1	59	
20	274	 7	10	
20	275	 4	42	
20	276	 2	64	
20	277	 3	13	
20	278	 1	89	
20	279	 1	31	
20	280	 3	77	
20	281	 3	39	
20	282	 2	42	
20	283	 1	 3	
20	284	 2	 3	
20	285	 1	73	
20	286	 1	36	
20	287	 1	83	
20	288	 3	54	
20	289	 1	20	
20	290	 4	40	
20	291	 4	82	
20	292	 1	78	
20	293	 1	17	
21	294	 3	54	
21	295	 9	87	
21	296	 1	 2	
21	297	 1	53	
21	298	 4	29	
21	299	 1	73	
21	300	 3	 6	
21	301	 2	67	
21	302	 4	47	
21	303	 1	89	
21	304	 4	70	
21	305	 1	69	
21	306	 1	51	
21	307	 4	 7	
21	308	 1	86	
21	309	 4	24	
22	310	 1	26	
22	311	 1	73	
22	312	 1	71	
22	313	 1	71	
22	314	 1	85	
22	315	 2	79	
22	316	 3	 1	
22	317	 8	31	
22	318	 1	73	
22	319	 1	10	
22	320	 1	69	
22	321	 3	 3	
23	322	 3	44	
23	323	 4	43	
23	324	 1	 9	
23	325	 1	 6	
23	326	 1	61	
23	327	 2	74	
23	328	 2	45	
23	329	 9	36	
23	330	 1	55	
23	331	 1	74	
23	332	 7	85	
23	333	 1	13	
23	334	 2	18	
23	335	 1	71	
23	336	 1	41	
23	337	 4	61	
23	338	 1	60	
23	339	 1	31	
23	340	 3	 4	
23	341	 2	63	
23	342	 4	38	
24	343	 1	79	
24	344	 1	 9	
24	345	 9	26	
24	346	 2	76	
24	347	 1	86	
24	348	10	86	
24	349	 1	37	
24	350	 1	38	
24	351	 1	45	
24	352	 3	17	
24	353	 1	 9	
24	354	 2	16	
24	355	 2	70	
24	356	 1	45	
24	357	 2	 1	
24	358	 8	 5	
24	359	 3	76	
24	360	 2	24	
24	361	 2	39	
24	362	 3	36	
25	363	 1	 8	
25	364	 1	27	
25	365	 2	11	
25	366	 1	51	
25	367	 1	86	
25	368	 1	82	
25	369	 1	56	
26	370	 3	54	
26	371	 6	42	
26	372	 9	87	
26	373	 7	84	
26	374	 2	17	
26	375	10	77	
26	376	 8	29	
27	377	 1	30	
27	378	 1	20	
27	379	 4	48	
27	380	 8	34	
27	381	 6	25	
27	382	 1	89	
27	383	 3	75	
27	384	 4	23	
27	385	 1	30	
27	386	 1	90	
27	387	 1	 7	
27	388	 2	84	
27	389	 1	 8	
27	390	 1	 1	
27	391	 1	69	
28	392	 1	38	
28	393	 4	46	
28	394	 3	21	
28	395	 1	37	
28	396	 2	 3	
28	397	 1	58	
28	398	 4	74	
28	399	 2	21	
28	400	 6	16	
28	401	 2	53	
28	402	 3	38	
28	403	 1	55	
28	404	 4	12	
28	405	 4	13	
28	406	 1	79	
29	407	 4	 4	
29	408	 1	37	
29	409	 3	87	
