 1	 1	 2	58	
 1	 2	 1	18	
 1	 3	 1	20	
 1	 4	 2	59	
 1	 5	 2	77	
 2	 6	 1	46	
 2	 7	 1	12	
 2	 8	 1	10	
 2	 9	 2	78	
 2	10	 1	81	
 2	11	 2	90	
 2	12	 1	73	
 2	13	 4	12	
 2	14	 3	38	
 2	15	 1	55	
 2	16	 1	65	
 2	17	 2	54	
 2	18	 1	89	
 2	19	 2	32	
 2	20	 2	41	
 2	21	 1	78	
 2	22	 3	21	
 2	23	 1	69	
 3	24	 6	31	
 3	25	 4	68	
 3	26	 1	 2	
 3	27	 4	33	
 3	28	 1	60	
 3	29	 7	13	
 3	30	 3	75	
 3	31	 1	60	
 3	32	 1	83	
 3	33	 1	12	
 3	34	 1	54	
 3	35	 2	28	
 3	36	 1	29	
 3	37	 1	 8	
 3	38	 1	19	
 3	39	 1	53	
 3	40	 4	60	
 3	41	 4	78	
 3	42	 4	42	
 3	43	 1	66	
 3	44	 1	27	
 3	45	 1	31	
 3	46	 4	25	
 4	47	 1	24	
 4	48	 3	48	
 4	49	 1	42	
 4	50	 9	31	
 4	51	 1	34	
 4	52	 9	15	
 4	53	 5	45	
 4	54	 1	74	
 4	55	 1	87	
 4	56	 1	59	
 4	57	 1	76	
 4	58	 1	56	
 4	59	 1	 7	
 4	60	 4	90	
 4	61	 2	12	
 4	62	 1	65	
 4	63	 1	16	
 4	64	 4	56	
 4	65	 2	17	
 4	66	 4	64	
 4	67	 2	89	
 4	68	 1	41	
 4	69	 5	10	
 5	70	 1	54	
 5	71	 1	18	
 5	72	10	 1	
 5	73	 1	28	
 5	74	 1	89	
 5	75	 3	84	
 5	76	 1	 7	
 5	77	 1	62	
 5	78	 4	84	
 5	79	 8	77	
 5	80	 1	84	
 5	81	 1	28	
 5	82	 1	54	
 5	83	 1	80	
 5	84	 3	40	
 5	85	 1	87	
 5	86	 1	36	
 5	87	 1	26	
 5	88	 1	53	
 6	89	 1	46	
 6	90	 3	19	
 6	91	 1	64	
 6	92	 1	86	
 6	93	 4	54	
 6	94	 1	34	
 6	95	 1	43	
 6	96	 1	 6	
 6	97	 1	28	
 6	98	 4	47	
 6	99	 7	17	
 6	100	 4	 8	
 6	101	 1	12	
 6	102	 1	33	
 6	103	 1	65	
 6	104	10	 4	
 6	105	10	72	
 6	106	 1	90	
 6	107	 3	31	
 6	108	 1	34	
 6	109	 1	22	
 6	110	 6	86	
 7	111	 1	83	
 7	112	 1	18	
 7	113	 4	19	
 7	114	 1	28	
 7	115	 1	35	
 7	116	 5	48	
 7	117	 1	55	
 7	118	 1	 5	
 7	119	 1	50	
 7	120	 1	86	
 7	121	 4	79	
 7	122	 9	19	
 7	123	 4	80	
 7	124	 4	12	
 7	125	 1	17	
 7	126	 1	28	
 7	127	 1	21	
 7	128	 1	87	
 7	129	 7	90	
 7	130	 1	26	
 7	131	 1	51	
 7	132	10	73	
 8	133	 1	24	
 8	134	 1	75	
 8	135	 3	78	
 8	136	 1	81	
 8	137	 2	14	
 8	138	 1	53	
 8	139	 1	27	
 8	140	 1	18	
 8	141	 1	52	
 8	142	 1	13	
 8	143	 2	51	
 8	144	 1	37	
 8	145	 4	27	
 9	146	 3	36	
 9	147	 1	68	
 9	148	10	65	
 9	149	 1	14	
 9	150	 6	82	
 9	151	 1	42	
 9	152	 1	90	
 9	153	 4	11	
 9	154	 4	67	
10	155	 1	 5	
10	156	 1	77	
10	157	 1	63	
10	158	 1	56	
10	159	 4	68	
11	160	 1	75	
11	161	 3	74	
11	162	 2	 2	
11	163	 4	27	
11	164	 1	58	
11	165	 3	64	
11	166	 1	61	
11	167	 1	67	
11	168	 1	 9	
11	169	 2	12	
11	170	 4	84	
11	171	 1	86	
11	172	 4	15	
11	173	 4	69	
12	174	 4	35	
12	175	 1	 7	
12	176	 1	 4	
12	177	 1	51	
12	178	 1	59	
12	179	 2	69	
12	180	 1	55	
12	181	 1	87	
12	182	 2	70	
12	183	 2	78	
12	184	 8	88	
12	185	 1	61	
12	186	 4	19	
13	187	 1	51	
13	188	 4	76	
13	189	 1	25	
13	190	 3	 8	
13	191	 2	 8	
13	192	 2	65	
13	193	 1	12	
13	194	 4	56	
13	195	 3	62	
13	196	 3	45	
13	197	 1	 3	
13	198	10	46	
13	199	 2	57	
13	200	 1	89	
13	201	 1	66	
13	202	10	22	
13	203	 1	84	
13	204	 3	25	
13	205	 9	44	
13	206	 1	82	
13	207	 4	12	
13	208	 1	30	
13	209	 1	35	
13	210	10	78	
14	211	 2	59	
14	212	 4	86	
14	213	 1	21	
14	214	 2	 2	
14	215	 9	58	
14	216	 2	59	
14	217	 4	80	
14	218	 4	 9	
14	219	 6	20	
14	220	 1	45	
14	221	 1	51	
14	222	 1	33	
14	223	 2	26	
15	224	 1	20	
15	225	 1	 7	
15	226	 2	51	
15	227	 1	30	
15	228	 3	51	
15	229	 1	40	
15	230	 1	21	
15	231	 2	19	
15	232	 1	79	
15	233	 1	54	
15	234	 1	34	
15	235	 1	 8	
15	236	 3	52	
15	237	 1	60	
15	238	 1	74	
15	239	 1	86	
15	240	 1	 2	
15	241	 3	 5	
15	242	 1	64	
15	243	10	36	
16	244	 7	20	
16	245	 4	63	
16	246	 8	12	
16	247	 2	62	
16	248	 1	48	
16	249	 1	51	
17	250	 2	55	
17	251	 1	82	
17	252	 1	64	
17	253	 1	57	
17	254	 3	16	
17	255	 1	37	
17	256	 1	18	
17	257	 9	51	
18	258	 2	10	
18	259	 5	83	
18	260	10	11	
18	261	 2	54	
18	262	 6	50	
18	263	 4	62	
18	264	 4	80	
18	265	 2	22	
18	266	 1	31	
18	267	 1	 6	
18	268	 8	79	
18	269	 1	87	
18	270	 1	70	
18	271	 1	83	
18	272	 1	36	
18	273	 6	 3	
18	274	 3	 8	
18	275	 3	13	
19	276	 6	77	
19	277	 1	77	
19	278	 5	16	
19	279	 1	15	
19	280	 1	27	
19	281	 4	64	
19	282	 1	79	
19	283	 3	25	
19	284	 3	31	
19	285	 3	60	
19	286	 3	66	
19	287	 4	19	
19	288	 5	53	
19	289	 9	 2	
19	290	 1	90	
19	291	 1	25	
19	292	 1	73	
19	293	 3	41	
19	294	 1	14	
19	295	 2	86	
19	296	 1	87	
20	297	 1	 7	
20	298	 2	23	
20	299	 1	56	
20	300	 1	65	
20	301	 1	52	
20	302	 1	73	
20	303	 4	38	
20	304	 3	50	
20	305	 1	44	
