 1	 1	 9	 4	
 1	 2	 1	 6	
 1	 3	 3	52	
 1	 4	 1	41	
 1	 5	 1	25	
 1	 6	 2	44	
 1	 7	 1	42	
 1	 8	 1	48	
 1	 9	 1	20	
 1	10	 1	58	
 1	11	 1	66	
 1	12	 1	22	
 1	13	 7	76	
 1	14	 1	12	
 1	15	 1	38	
 1	16	 1	43	
 1	17	 1	82	
 1	18	 4	53	
 1	19	 1	16	
 1	20	 4	21	
 2	21	 1	62	
 2	22	 4	70	
 2	23	 1	10	
 2	24	 1	90	
 2	25	 1	13	
 2	26	 1	24	
 2	27	 3	87	
 2	28	 3	90	
 2	29	 1	19	
 2	30	 4	49	
 2	31	 7	76	
 2	32	 4	16	
 2	33	 2	83	
 2	34	 6	46	
 2	35	 3	71	
 2	36	 1	85	
 2	37	 1	77	
 2	38	 1	33	
 3	39	 1	55	
 3	40	 1	80	
 3	41	 1	86	
 3	42	 1	20	
 3	43	 7	69	
 3	44	 1	32	
 3	45	 4	23	
 3	46	 1	72	
 3	47	 1	66	
 3	48	 1	30	
 3	49	 3	90	
 4	50	 1	86	
 4	51	 1	75	
 4	52	 1	82	
 4	53	 4	30	
 4	54	 5	 6	
 4	55	 6	38	
 4	56	 3	59	
 4	57	 1	24	
 4	58	 4	87	
 5	59	 1	23	
 5	60	 8	54	
 5	61	 1	48	
 5	62	 1	35	
 5	63	 3	73	
 5	64	 1	22	
 5	65	 1	69	
 5	66	 3	80	
 5	67	 1	66	
 5	68	 2	60	
 5	69	 4	 9	
 5	70	 1	52	
 6	71	 3	42	
 6	72	 3	31	
 6	73	 1	15	
 6	74	 1	61	
 6	75	 4	47	
 6	76	 2	 5	
 6	77	 2	17	
 6	78	 1	71	
 6	79	 1	62	
 6	80	 1	68	
 7	81	10	 7	
 7	82	 3	83	
 7	83	 1	 1	
 7	84	 1	61	
 7	85	 4	58	
 7	86	 1	32	
 7	87	 1	27	
 8	88	 1	17	
 8	89	 2	89	
 8	90	 4	63	
 8	91	 1	70	
 8	92	 1	16	
 8	93	 1	12	
 8	94	 1	12	
 8	95	 1	40	
 8	96	 1	41	
 8	97	 3	13	
 8	98	 7	78	
 8	99	 2	79	
 8	100	 1	11	
 8	101	 3	89	
 8	102	 3	18	
 8	103	 2	50	
 9	104	 1	26	
 9	105	 1	26	
 9	106	 1	15	
 9	107	 4	64	
 9	108	 1	85	
 9	109	 1	67	
 9	110	 1	58	
 9	111	 1	38	
 9	112	 2	15	
10	113	 1	37	
10	114	 1	72	
10	115	 4	26	
10	116	 3	57	
10	117	 7	33	
10	118	 1	76	
10	119	 1	74	
10	120	 1	36	
10	121	 3	90	
10	122	 3	74	
10	123	 1	44	
10	124	 2	34	
11	125	 1	22	
11	126	 1	70	
11	127	10	50	
11	128	 3	30	
11	129	 3	89	
11	130	 1	15	
12	131	 2	31	
12	132	 1	66	
12	133	 1	46	
12	134	 1	 8	
12	135	 1	11	
12	136	 1	29	
12	137	 1	73	
12	138	 1	21	
13	139	 1	 3	
13	140	 7	18	
13	141	 2	17	
13	142	 4	43	
13	143	 1	78	
13	144	 4	69	
13	145	 1	40	
13	146	 4	18	
13	147	 2	72	
13	148	 1	57	
13	149	 1	34	
13	150	 1	58	
13	151	 1	26	
13	152	 4	43	
13	153	 1	 8	
13	154	 1	13	
13	155	 4	21	
13	156	 1	24	
13	157	 2	85	
13	158	 4	38	
13	159	 5	13	
13	160	 1	49	
13	161	 3	55	
14	162	 1	45	
14	163	 3	35	
14	164	 4	46	
14	165	 4	85	
14	166	 2	35	
14	167	 1	21	
14	168	 1	66	
14	169	 1	11	
14	170	 3	71	
14	171	 2	65	
14	172	 1	 1	
14	173	 1	65	
14	174	 2	 2	
14	175	 8	20	
15	176	 1	86	
15	177	 5	41	
15	178	 7	46	
15	179	 1	 2	
15	180	 4	46	
15	181	 1	66	
15	182	 1	56	
15	183	 1	54	
