 1	 1	 2	33	
 1	 2	 7	89	
 1	 3	 5	43	
 1	 4	 1	 9	
 1	 5	 2	36	
 1	 6	 1	24	
 1	 7	 2	67	
 2	 8	 1	70	
 2	 9	 4	32	
 2	10	 3	15	
 2	11	 4	40	
 2	12	 1	14	
 2	13	 3	39	
 2	14	 3	18	
 2	15	 1	70	
 2	16	 1	88	
 2	17	 1	29	
 3	18	 1	65	
 3	19	 3	13	
 3	20	 1	 3	
 3	21	 1	88	
 3	22	 6	48	
 3	23	 2	61	
 3	24	 4	65	
 3	25	 3	 1	
 3	26	 4	 8	
 3	27	 1	32	
 3	28	 6	82	
 3	29	 2	68	
 3	30	 3	 2	
 3	31	 1	 5	
 4	32	 1	58	
 4	33	 4	75	
 4	34	 1	76	
 4	35	 3	49	
 4	36	 3	 8	
 4	37	 1	33	
 4	38	 1	62	
 4	39	 1	32	
 4	40	 3	90	
 4	41	 4	27	
 4	42	 3	15	
 4	43	 3	88	
 4	44	 2	31	
 4	45	 2	81	
 5	46	 4	73	
 5	47	 1	80	
 5	48	 1	32	
 5	49	 3	14	
 5	50	 4	77	
 5	51	 4	68	
 5	52	 3	50	
 5	53	 8	41	
 5	54	 3	20	
 5	55	 4	48	
 5	56	 1	32	
 5	57	 7	30	
 5	58	 1	37	
 5	59	 4	82	
 5	60	 3	 4	
 5	61	 1	10	
 5	62	 2	27	
 5	63	 1	74	
 5	64	 4	17	
 5	65	 1	19	
 5	66	 1	24	
 6	67	 1	47	
 6	68	 1	 3	
 6	69	 1	57	
 6	70	 2	78	
 6	71	 4	16	
 6	72	 1	20	
 6	73	 7	39	
 6	74	 1	89	
 6	75	 9	60	
 6	76	 2	50	
 6	77	 1	46	
 6	78	 3	54	
 6	79	 4	81	
 6	80	 7	56	
 6	81	 1	22	
 6	82	 4	 6	
 6	83	 1	75	
 6	84	 2	 5	
 6	85	 1	40	
 7	86	 1	18	
 7	87	 6	 5	
 7	88	 3	67	
 7	89	 1	48	
 7	90	 1	78	
 7	91	 6	17	
 7	92	 1	89	
 7	93	 1	33	
 7	94	 3	42	
 7	95	 1	43	
 8	96	 1	 6	
 8	97	 6	90	
 8	98	 1	55	
 8	99	 1	59	
 8	100	 1	54	
 8	101	 7	41	
 8	102	 1	23	
 8	103	 2	76	
 8	104	 1	 6	
 8	105	 1	 4	
 8	106	 1	46	
 8	107	 2	81	
 8	108	 8	85	
 9	109	 1	63	
 9	110	 3	69	
 9	111	 1	28	
 9	112	 1	51	
 9	113	 1	 2	
 9	114	 1	56	
 9	115	 1	65	
10	116	 9	64	
10	117	 1	59	
10	118	 2	45	
10	119	 1	73	
10	120	 1	74	
10	121	 1	16	
10	122	 3	40	
10	123	10	44	
10	124	 5	37	
11	125	 1	58	
11	126	 4	33	
11	127	 1	70	
11	128	 2	29	
11	129	 1	69	
11	130	 1	40	
11	131	 1	65	
11	132	 4	 7	
11	133	 1	10	
11	134	 1	75	
11	135	10	48	
11	136	 1	83	
11	137	 1	 5	
11	138	 1	40	
11	139	 1	56	
11	140	 2	 2	
11	141	 1	47	
11	142	 3	24	
11	143	 1	38	
11	144	 3	20	
11	145	 3	14	
11	146	 3	83	
12	147	 1	32	
12	148	 2	43	
12	149	 4	86	
12	150	 1	24	
12	151	 1	59	
12	152	10	46	
12	153	 3	71	
12	154	 1	52	
12	155	 1	41	
12	156	 4	86	
12	157	 1	 8	
12	158	 6	 4	
12	159	 1	41	
13	160	 1	82	
13	161	 3	62	
13	162	 1	58	
13	163	 3	 4	
13	164	 2	28	
13	165	 1	52	
13	166	 3	84	
13	167	 1	45	
13	168	 1	13	
13	169	 1	55	
13	170	 4	67	
13	171	 3	11	
13	172	 1	 3	
13	173	 2	56	
13	174	 4	12	
13	175	 1	32	
13	176	 4	79	
14	177	 1	10	
14	178	 1	79	
14	179	 3	25	
14	180	 1	31	
14	181	 1	 3	
14	182	 1	26	
15	183	 1	79	
15	184	 4	85	
15	185	 1	77	
15	186	 1	86	
15	187	 4	79	
15	188	 1	29	
15	189	 1	78	
15	190	 1	51	
15	191	 1	39	
15	192	 1	73	
15	193	 1	 1	
15	194	 9	73	
15	195	 2	25	
15	196	 1	40	
15	197	 1	23	
15	198	 4	 7	
15	199	 1	58	
15	200	 1	71	
15	201	 3	12	
15	202	 1	 1	
15	203	 1	19	
16	204	 2	45	
16	205	 1	87	
16	206	 1	 6	
16	207	 3	21	
16	208	 4	38	
16	209	 2	 5	
16	210	 1	61	
16	211	 3	36	
16	212	 6	29	
17	213	 2	89	
17	214	 2	69	
17	215	 1	71	
17	216	 9	87	
17	217	 2	38	
17	218	 9	36	
17	219	 3	61	
17	220	 4	50	
17	221	 3	40	
17	222	 1	22	
17	223	 2	35	
17	224	 3	84	
17	225	 5	84	
17	226	 1	60	
17	227	 3	64	
17	228	 3	57	
17	229	 1	43	
17	230	 2	24	
17	231	 4	77	
17	232	 3	 6	
17	233	 2	90	
17	234	 4	40	
17	235	 1	90	
18	236	 4	79	
18	237	 2	75	
18	238	 2	22	
18	239	 1	71	
18	240	 1	65	
18	241	 3	81	
18	242	 1	61	
18	243	 1	80	
19	244	10	42	
19	245	 3	64	
19	246	 1	25	
19	247	 4	88	
19	248	 5	71	
19	249	 1	44	
19	250	 1	90	
19	251	 1	83	
19	252	 1	81	
19	253	 1	61	
19	254	 2	48	
19	255	 4	23	
19	256	 4	61	
19	257	 1	58	
19	258	 1	76	
19	259	 1	82	
19	260	 1	35	
19	261	 1	73	
19	262	 1	55	
19	263	 1	67	
19	264	 3	84	
19	265	 1	58	
19	266	 1	68	
19	267	 1	19	
20	268	 2	54	
20	269	 6	17	
20	270	 1	12	
20	271	 1	37	
20	272	 8	16	
20	273	 1	10	
20	274	 2	 8	
20	275	 8	89	
21	276	 1	14	
21	277	 2	 6	
21	278	 1	 6	
21	279	 1	23	
21	280	 1	69	
21	281	 1	51	
21	282	 1	56	
21	283	 1	66	
21	284	 1	33	
22	285	 6	28	
22	286	 6	53	
22	287	 1	64	
22	288	 4	23	
22	289	 9	39	
22	290	 1	 3	
22	291	 8	22	
22	292	 1	37	
22	293	 1	 3	
22	294	 8	70	
23	295	 1	88	
23	296	 1	 7	
23	297	 1	 2	
23	298	 1	 6	
23	299	 1	50	
23	300	 2	80	
23	301	 7	 4	
23	302	 3	86	
23	303	 1	63	
23	304	 4	85	
23	305	 1	49	
23	306	 1	 2	
23	307	 4	47	
23	308	 1	46	
23	309	 1	19	
23	310	 1	50	
23	311	 1	41	
23	312	 1	35	
23	313	 1	20	
23	314	 1	42	
23	315	 1	82	
23	316	 1	67	
24	317	 3	30	
24	318	 1	52	
24	319	 1	35	
24	320	 2	75	
24	321	 1	52	
24	322	 1	69	
24	323	 1	 9	
25	324	 9	12	
25	325	 1	35	
25	326	 3	76	
25	327	 4	85	
25	328	 7	77	
25	329	10	18	
25	330	 4	29	
25	331	 2	43	
25	332	 1	58	
25	333	 1	38	
25	334	 1	 6	
25	335	 1	15	
25	336	 1	29	
26	337	 4	49	
26	338	 1	79	
26	339	 3	 1	
26	340	 8	62	
26	341	 4	37	
26	342	 3	33	
26	343	 1	10	
26	344	 6	32	
26	345	 2	62	
26	346	 1	50	
26	347	 1	89	
26	348	 1	39	
26	349	 2	47	
26	350	 3	54	
26	351	 3	22	
26	352	 3	57	
26	353	 1	82	
26	354	 2	38	
27	355	 1	73	
27	356	 8	11	
27	357	 4	 1	
27	358	 1	63	
27	359	 3	54	
27	360	 1	85	
27	361	 4	27	
27	362	 1	90	
28	363	 1	81	
28	364	 1	15	
28	365	 4	14	
28	366	10	10	
28	367	 1	68	
28	368	 3	57	
29	369	 1	66	
29	370	 1	30	
29	371	 1	76	
29	372	 2	52	
29	373	 1	56	
29	374	 1	 4	
29	375	 1	69	
29	376	 1	39	
29	377	 1	36	
29	378	 1	73	
29	379	 1	36	
29	380	 1	46	
29	381	 3	49	
29	382	 1	71	
29	383	 1	59	
29	384	 1	54	
30	385	 6	34	
30	386	 1	41	
30	387	 1	59	
30	388	 1	 1	
30	389	 4	27	
30	390	 9	70	
30	391	 1	28	
30	392	 4	31	
30	393	 1	 1	
30	394	 9	 4	
30	395	 1	61	
30	396	 1	13	
30	397	 2	63	
30	398	 3	10	
30	399	 3	75	
30	400	 1	 3	
30	401	 3	45	
30	402	 4	44	
30	403	 1	88	
30	404	 1	 6	
31	405	 1	25	
31	406	 1	20	
31	407	 6	79	
31	408	 1	85	
31	409	 3	11	
31	410	 4	40	
31	411	 1	71	
31	412	 1	 1	
31	413	 4	79	
31	414	 2	77	
32	415	 2	54	
32	416	 1	39	
32	417	 1	67	
32	418	 3	39	
32	419	 1	63	
32	420	 2	27	
32	421	 1	24	
32	422	 4	46	
32	423	 1	56	
32	424	 1	 4	
32	425	 1	59	
33	426	 1	66	
33	427	 1	83	
33	428	 2	37	
33	429	 1	63	
33	430	 3	15	
33	431	 1	83	
33	432	 1	46	
33	433	 9	54	
33	434	 1	17	
33	435	 2	59	
33	436	 1	13	
33	437	 2	63	
33	438	 2	58	
33	439	 1	61	
33	440	 2	43	
33	441	 4	41	
33	442	 1	70	
33	443	 2	35	
33	444	 2	84	
33	445	 2	22	
33	446	 3	76	
33	447	 1	57	
33	448	 1	81	
34	449	 1	65	
34	450	 6	13	
34	451	 1	50	
34	452	 5	74	
34	453	 1	54	
34	454	 1	83	
34	455	 4	31	
34	456	 1	19	
34	457	 3	77	
34	458	 1	89	
34	459	 3	 4	
34	460	 2	10	
34	461	 2	 4	
34	462	 5	 1	
34	463	 4	73	
34	464	 1	24	
34	465	 1	21	
34	466	 1	35	
34	467	 2	37	
34	468	 1	53	
34	469	 3	30	
34	470	 4	 4	
35	471	 1	53	
35	472	 6	 5	
35	473	 1	66	
35	474	 1	69	
35	475	 1	15	
36	476	 1	59	
36	477	 1	 1	
36	478	 1	35	
36	479	 4	32	
36	480	 4	79	
36	481	 1	 3	
36	482	 1	37	
36	483	 1	23	
37	484	 4	34	
37	485	 4	37	
37	486	 3	56	
37	487	 1	25	
37	488	 1	63	
37	489	 1	63	
37	490	 1	41	
37	491	 2	77	
37	492	 3	88	
37	493	 4	68	
37	494	 1	86	
37	495	 9	65	
37	496	 4	26	
37	497	 6	 4	
37	498	 1	73	
37	499	 4	74	
37	500	 3	43	
37	501	 1	39	
37	502	 3	35	
37	503	 1	78	
37	504	 1	68	
38	505	 1	81	
38	506	 1	19	
38	507	 2	82	
38	508	 1	 8	
38	509	 1	57	
38	510	 4	24	
38	511	 5	58	
38	512	 1	 8	
38	513	 1	20	
38	514	 3	83	
38	515	 1	47	
38	516	 2	88	
38	517	 3	72	
38	518	 1	31	
38	519	 1	82	
38	520	 3	12	
39	521	 2	17	
39	522	 3	28	
39	523	 4	71	
39	524	 6	61	
39	525	 7	15	
39	526	 5	24	
39	527	10	90	
39	528	 1	76	
39	529	 1	 3	
39	530	 1	79	
40	531	 2	11	
40	532	 1	10	
40	533	 2	85	
40	534	 4	13	
40	535	 1	86	
40	536	 3	67	
40	537	 1	20	
40	538	 5	56	
40	539	 3	13	
40	540	 1	57	
40	541	 2	68	
40	542	 3	38	
40	543	 1	25	
40	544	 9	33	
40	545	 4	48	
40	546	 1	12	
40	547	 5	73	
40	548	 1	41	
40	549	 1	52	
40	550	 1	10	
41	551	 1	52	
41	552	 1	57	
41	553	 1	79	
41	554	 1	80	
41	555	 1	 6	
41	556	 3	42	
41	557	 5	 7	
41	558	 1	 8	
41	559	 1	43	
41	560	 1	59	
41	561	 2	82	
41	562	 1	45	
41	563	 3	69	
41	564	 9	34	
41	565	 2	22	
41	566	 1	43	
41	567	 1	26	
41	568	 1	87	
42	569	 5	47	
42	570	10	12	
42	571	 1	48	
42	572	 1	58	
42	573	 1	27	
42	574	 1	60	
42	575	 1	26	
42	576	 1	80	
42	577	 1	73	
42	578	 1	87	
42	579	 3	44	
43	580	 1	64	
43	581	 1	57	
43	582	 1	 4	
43	583	 7	19	
43	584	 2	81	
43	585	 1	19	
43	586	 4	 9	
43	587	 6	11	
43	588	 1	42	
43	589	 2	38	
43	590	 1	75	
43	591	 2	51	
43	592	 1	28	
43	593	 1	 3	
43	594	 1	57	
43	595	 4	 2	
43	596	 1	84	
43	597	 9	61	
43	598	 8	84	
43	599	 3	51	
44	600	 1	 1	
44	601	 3	 1	
44	602	 3	20	
44	603	 1	13	
44	604	 4	23	
44	605	 2	83	
44	606	 1	75	
44	607	 1	24	
44	608	 1	52	
44	609	 2	34	
44	610	 1	33	
44	611	 1	42	
44	612	 1	21	
44	613	 1	58	
45	614	 2	58	
45	615	 4	59	
45	616	 4	 1	
45	617	 1	32	
45	618	 1	86	
45	619	 1	67	
46	620	 2	55	
46	621	 7	36	
46	622	 1	10	
46	623	 4	80	
46	624	 2	66	
47	625	 1	30	
47	626	 1	76	
47	627	 1	69	
47	628	 4	32	
47	629	 1	23	
47	630	 4	64	
47	631	 1	24	
47	632	 1	59	
47	633	 4	26	
48	634	 1	64	
48	635	 1	38	
48	636	 6	12	
48	637	 1	65	
48	638	 1	46	
48	639	 1	11	
48	640	10	50	
48	641	 1	70	
48	642	 9	61	
48	643	 1	 6	
48	644	 1	42	
48	645	 1	 1	
48	646	 4	86	
48	647	 8	45	
48	648	 1	54	
48	649	 1	 1	
48	650	 3	78	
48	651	 1	61	
48	652	 1	16	
49	653	 2	 1	
49	654	 5	68	
49	655	 1	54	
49	656	 1	60	
49	657	 3	63	
49	658	 3	68	
49	659	 2	14	
49	660	 1	 4	
49	661	 3	54	
49	662	 1	65	
49	663	 3	 8	
50	664	 1	30	
50	665	 3	10	
50	666	 1	61	
50	667	 1	63	
50	668	 1	 9	
50	669	 1	65	
50	670	 6	 8	
50	671	 7	80	
50	672	 4	65	
50	673	 1	53	
50	674	 1	69	
50	675	 3	50	
50	676	 2	80	
50	677	 3	78	
50	678	 4	26	
50	679	 4	76	
50	680	 1	89	
