10	151	 1	51	
11	152	 1	 8	
11	153	 2	87	
11	154	 1	62	
11	155	 1	34	
11	156	 4	51	
11	157	 2	50	
11	158	 1	84	
11	159	 1	29	
11	160	 1	27	
11	161	 3	12	
11	162	 1	19	
11	163	 4	37	
12	164	 6	32	
12	165	 4	20	
12	166	 2	37	
12	167	 4	45	
12	168	 2	29	
12	169	 2	81	
12	170	 3	40	
12	171	 1	13	
13	172	 1	74	
13	173	 8	87	
13	174	 1	74	
13	175	 2	90	
13	176	 1	53	
13	177	 1	27	
13	178	 1	56	
13	179	 1	69	
13	180	 1	21	
13	181	 3	 3	
13	182	 4	24	
13	183	 4	53	
13	184	 2	70	
13	185	 1	34	
13	186	 3	41	
14	187	 3	75	
14	188	 1	20	
14	189	10	83	
14	190	 1	41	
14	191	 1	 1	
14	192	 1	 3	
14	193	 9	28	
15	194	 1	76	
15	195	 2	47	
15	196	 1	27	
15	197	 1	25	
15	198	 3	43	
15	199	 1	66	
15	200	 2	83	
15	201	 4	25	
15	202	 1	73	
15	203	 2	20	
15	204	 1	13	
15	205	 3	81	
15	206	 5	13	
15	207	 5	32	
16	208	10	32	
16	209	 4	52	
16	210	 3	21	
16	211	 1	63	
16	212	 1	50	
16	213	 1	61	
16	214	 1	30	
16	215	 4	16	
16	216	 1	54	
16	217	 3	73	
16	218	 1	31	
16	219	 3	82	
16	220	 1	85	
16	221	 9	84	
16	222	 1	17	
16	223	 1	90	
16	224	 1	77	
16	225	 1	22	
17	226	10	77	
17	227	 1	81	
17	228	 9	51	
17	229	 4	22	
17	230	 1	41	
17	231	 2	20	
17	232	 7	 3	
17	233	 1	58	
17	234	 1	57	
17	235	 1	 1	
17	236	 4	29	
17	237	 1	47	
17	238	 1	71	
18	239	 1	20	
18	240	 1	62	
18	241	 3	23	
18	242	 2	 5	
18	243	 1	30	
18	244	 2	22	
18	245	 3	65	
18	246	 1	81	
18	247	 2	18	
18	248	 4	23	
18	249	 1	90	
18	250	 4	70	
18	251	 1	34	
18	252	 4	53	
18	253	 1	53	
18	254	 1	71	
18	255	 2	21	
18	256	 1	64	
18	257	 1	34	
18	258	 1	72	
18	259	 4	17	
18	260	 4	59	
18	261	 1	26	
18	262	 3	52	
19	263	10	67	
19	264	 1	90	
19	265	 1	76	
19	266	 1	77	
19	267	 7	 8	
19	268	 2	88	
19	269	 1	42	
19	270	 2	50	
19	271	 4	27	
19	272	 1	57	
19	273	 1	27	
19	274	 1	36	
19	275	 4	46	
19	276	 3	90	
19	277	 2	53	
19	278	 1	31	
19	279	 4	43	
20	280	 1	20	
20	281	 1	72	
20	282	 2	68	
20	283	 2	 1	
20	284	 4	90	
20	285	 8	63	
20	286	 1	88	
20	287	 1	23	
21	288	 1	28	
21	289	 1	 7	
21	290	 1	69	
21	291	 1	23	
21	292	 1	80	
21	293	 1	70	
21	294	 1	11	
21	295	 6	85	
21	296	 3	15	
21	297	 1	73	
21	298	 1	64	
21	299	 1	 4	
21	300	 1	55	
21	301	 3	 2	
21	302	 1	23	
21	303	 1	45	
21	304	10	46	
21	305	 3	56	
21	306	 1	60	
21	307	 1	36	
21	308	 2	82	
21	309	 1	74	
21	310	 1	23	
21	311	 9	85	
21	312	 2	68	
22	313	 1	34	
22	314	 1	43	
22	315	 1	35	
22	316	 1	54	
22	317	10	49	
22	318	 1	30	
22	319	 2	40	
22	320	 1	55	
22	321	 2	58	
23	322	 1	 8	
23	323	 1	36	
23	324	 2	22	
23	325	 1	23	
23	326	 1	16	
24	327	 1	90	
24	328	 1	46	
24	329	 1	10	
24	330	 4	65	
24	331	 2	16	
25	332	 3	61	
25	333	 9	79	
25	334	 1	43	
25	335	 1	19	
25	336	 1	 1	
25	337	 7	26	
25	338	 2	85	
25	339	 4	54	
25	340	 1	28	
25	341	 1	47	
25	342	 1	 4	
25	343	 1	38	
25	344	 1	76	
25	345	 1	 6	
25	346	 2	72	
25	347	 1	59	
25	348	 4	64	
25	349	 1	38	
25	350	 1	33	
26	351	 1	65	
26	352	 1	22	
26	353	 1	19	
26	354	 4	84	
26	355	 3	30	
26	356	 1	47	
26	357	 2	11	
26	358	 2	74	
26	359	 3	79	
26	360	 2	77	
26	361	 1	84	
26	362	 1	63	
26	363	 1	36	
26	364	 1	22	
26	365	 1	39	
26	366	 6	89	
26	367	 5	 4	
26	368	10	27	
26	369	 1	73	
26	370	 9	86	
27	371	 4	43	
27	372	 1	74	
27	373	 1	 3	
27	374	 2	77	
27	375	 1	36	
27	376	 6	84	
27	377	 4	52	
27	378	 1	82	
27	379	 2	39	
27	380	 2	19	
27	381	 1	16	
27	382	 1	60	
27	383	 5	28	
27	384	 2	19	
27	385	 2	72	
27	386	 4	52	
27	387	 2	48	
27	388	 5	61	
27	389	 1	83	
27	390	 1	83	
27	391	 2	86	
28	392	 1	44	
28	393	 3	18	
28	394	 1	63	
28	395	 1	14	
28	396	 3	83	
29	397	 2	46	
29	398	 7	50	
29	399	 2	51	
29	400	 1	22	
29	401	 2	13	
29	402	 4	21	
29	403	 1	57	
29	404	 9	21	
29	405	 4	36	
29	406	 1	78	
29	407	 1	51	
29	408	 1	47	
29	409	 5	73	
29	410	 2	89	
29	411	 1	81	
29	412	 3	85	
29	413	 4	21	
29	414	 3	53	
29	415	 1	82	
29	416	 1	58	
29	417	 1	16	
29	418	 7	 6	
29	419	 1	69	
30	420	 1	79	
30	421	 1	12	
30	422	 2	36	
30	423	 1	66	
30	424	 1	60	
30	425	 1	18	
30	426	 1	51	
30	427	 2	13	
30	428	 1	79	
30	429	 2	89	
30	430	 7	64	
30	431	 1	12	
30	432	 1	35	
30	433	 1	73	
30	434	 1	78	
30	435	 3	50	
31	436	 1	25	
31	437	 4	25	
31	438	 2	 9	
31	439	 2	65	
31	440	 2	24	
32	441	 3	31	
32	442	 1	16	
32	443	 1	78	
32	444	 2	10	
32	445	 1	89	
32	446	 1	70	
32	447	 1	39	
32	448	 1	40	
32	449	 1	28	
32	450	 2	48	
32	451	 1	83	
32	452	 3	87	
32	453	 8	50	
32	454	 1	50	
32	455	 1	25	
32	456	 1	24	
32	457	 1	37	
32	458	 1	23	
32	459	 1	 2	
32	460	 4	13	
32	461	 2	81	
33	462	 1	 3	
33	463	 2	71	
33	464	 1	35	
33	465	 8	50	
33	466	 1	81	
33	467	 4	70	
33	468	 2	 4	
33	469	 4	89	
33	470	 1	14	
33	471	 2	60	
33	472	 1	50	
33	473	 1	55	
33	474	 2	65	
33	475	 2	24	
33	476	 4	53	
34	477	 1	64	
34	478	 3	 5	
34	479	 1	50	
34	480	 4	39	
34	481	 4	 4	
34	482	 3	58	
34	483	 1	69	
34	484	 1	30	
34	485	 1	24	
34	486	 2	 3	
34	487	 7	 3	
34	488	 1	21	
34	489	 1	38	
34	490	 1	70	
34	491	 1	20	
34	492	 3	27	
34	493	 5	23	
34	494	 1	33	
34	495	 1	38	
35	496	 1	 6	
35	497	 1	54	
35	498	 1	49	
35	499	 1	50	
35	500	 1	 2	
35	501	 2	67	
35	502	 1	24	
35	503	 4	25	
35	504	 1	39	
35	505	 3	19	
35	506	 9	85	
35	507	 1	 2	
35	508	 1	14	
35	509	 4	18	
35	510	 1	66	
36	511	 2	52	
36	512	 1	56	
36	513	 9	 7	
36	514	 2	90	
36	515	 4	34	
36	516	 1	71	
36	517	 3	82	
36	518	 1	57	
36	519	 5	73	
36	520	 1	50	
36	521	 1	43	
36	522	 1	13	
36	523	 4	43	
36	524	 1	 6	
36	525	 1	43	
36	526	 1	38	
36	527	 1	17	
36	528	 2	32	
36	529	 1	70	
36	530	 1	85	
36	531	 4	86	
36	532	 3	19	
36	533	 7	75	
36	534	 1	13	
37	535	 1	87	
37	536	 1	 2	
37	537	 4	63	
37	538	 1	70	
37	539	10	83	
37	540	 3	16	
37	541	 1	61	
37	542	 3	 8	
37	543	 6	66	
37	544	 3	90	
37	545	 3	61	
37	546	 4	29	
37	547	 1	87	
37	548	 1	50	
37	549	 3	82	
37	550	 9	83	
37	551	 1	33	
37	552	 4	20	
37	553	 1	82	
37	554	 3	20	
37	555	 5	88	
37	556	 1	81	
37	557	 1	55	
37	558	 1	36	
38	559	 4	13	
38	560	 1	73	
38	561	 6	13	
38	562	 3	44	
38	563	 1	70	
38	564	 1	66	
38	565	 2	21	
38	566	 4	90	
38	567	 1	 2	
38	568	 3	78	
38	569	 1	72	
38	570	 1	11	
38	571	 4	35	
38	572	10	69	
38	573	 1	66	
38	574	 7	42	
39	575	 2	31	
39	576	 1	62	
39	577	 1	15	
39	578	 1	20	
39	579	 1	56	
39	580	 1	83	
40	581	 1	66	
40	582	 1	68	
40	583	 2	 6	
40	584	 1	31	
40	585	 4	81	
40	586	 1	85	
40	587	 1	29	
40	588	 1	24	
40	589	 9	11	
40	590	 1	51	
40	591	 1	58	
40	592	 8	64	
40	593	 1	36	
40	594	 2	22	
40	595	 1	81	
40	596	 4	60	
40	597	 9	80	
40	598	 2	 9	
40	599	 3	 5	
40	600	 1	27	
40	601	 1	79	
41	602	 4	49	
41	603	10	25	
41	604	 4	78	
41	605	 9	42	
41	606	 4	28	
41	607	 1	29	
41	608	 1	 1	
41	609	 1	 4	
41	610	 9	14	
41	611	 1	39	
41	612	 3	45	
42	613	 1	58	
42	614	 4	45	
42	615	 1	33	
42	616	 1	63	
42	617	 4	76	
42	618	 1	27	
42	619	 3	77	
42	620	 8	34	
42	621	 3	35	
42	622	 3	41	
42	623	 1	61	
43	624	 1	60	
43	625	 3	40	
43	626	 2	52	
43	627	 1	21	
43	628	 1	 8	
43	629	 1	60	
43	630	 1	66	
43	631	 3	87	
43	632	 3	73	
43	633	 3	81	
43	634	 1	38	
43	635	 4	78	
44	636	 1	62	
44	637	 1	20	
44	638	 2	50	
44	639	 1	34	
44	640	 3	15	
44	641	 1	60	
44	642	 1	56	
44	643	10	41	
44	644	 1	62	
44	645	 1	68	
44	646	 3	 1	
44	647	 1	71	
44	648	 4	70	
44	649	 1	45	
44	650	 2	90	
44	651	 1	87	
44	652	 9	 9	
44	653	 1	35	
45	654	 1	32	
45	655	 1	 5	
45	656	 1	56	
45	657	 1	89	
45	658	 4	71	
45	659	 1	58	
45	660	 4	45	
46	661	 5	66	
46	662	 4	 4	
46	663	 1	42	
46	664	 2	80	
46	665	 1	57	
46	666	 1	60	
46	667	 1	38	
46	668	 1	56	
46	669	 3	50	
46	670	 3	49	
46	671	 2	31	
46	672	 4	24	
46	673	 4	70	
46	674	 1	37	
46	675	 1	 4	
46	676	 4	69	
46	677	 5	59	
46	678	 1	17	
47	679	 2	54	
47	680	 1	28	
47	681	 4	12	
47	682	 1	27	
47	683	 8	32	
47	684	 1	79	
47	685	 3	75	
47	686	 3	74	
47	687	 1	18	
47	688	 1	62	
47	689	 1	 9	
47	690	 9	56	
47	691	 1	26	
47	692	 1	59	
47	693	 1	20	
47	694	 5	45	
47	695	 1	32	
47	696	 1	34	
47	697	 1	73	
48	698	 5	 6	
48	699	 1	21	
48	700	 1	 8	
48	701	 1	63	
48	702	 3	22	
48	703	 1	11	
48	704	 2	 6	
48	705	 9	81	
48	706	 1	57	
48	707	 9	51	
48	708	 1	65	
48	709	 1	35	
48	710	 1	27	
48	711	 1	15	
48	712	 1	29	
48	713	 1	72	
48	714	 1	48	
48	715	 1	75	
48	716	 1	18	
48	717	 1	79	
48	718	 2	72	
49	719	 1	 7	
49	720	 1	89	
49	721	 1	40	
49	722	 1	28	
49	723	 1	55	
49	724	 1	21	
49	725	 5	27	
49	726	 1	30	
49	727	 3	60	
49	728	 1	61	
49	729	 3	36	
49	730	 2	32	
50	731	 1	21	
50	732	 7	56	
50	733	 3	78	
50	734	 1	25	
50	735	 1	50	
50	736	 1	18	
50	737	 1	80	
50	738	 4	47	
50	739	 1	68	
50	740	 3	87	
50	741	 8	17	
50	742	 1	69	
51	743	 2	69	
51	744	10	45	
51	745	 3	72	
51	746	 1	70	
51	747	 3	21	
51	748	 1	65	
51	749	 1	54	
51	750	 4	14	
51	751	 1	63	
51	752	 4	25	
52	753	 2	32	
52	754	 4	 5	
52	755	 3	21	
52	756	 2	89	
52	757	 1	72	
52	758	 1	12	
52	759	 1	69	
52	760	 1	39	
52	761	 1	70	
52	762	 2	23	
52	763	 3	50	
52	764	 1	 7	
52	765	 3	57	
52	766	 2	76	
52	767	 1	 7	
52	768	 4	63	
52	769	 4	39	
52	770	 2	20	
52	771	 1	80	
52	772	 3	10	
52	773	 1	 2	
52	774	 3	11	
53	775	 1	35	
53	776	10	69	
53	777	 2	85	
53	778	 1	85	
53	779	 2	74	
53	780	 2	37	
53	781	 4	37	
53	782	 4	27	
53	783	 1	 3	
53	784	 9	42	
53	785	 1	48	
53	786	 1	55	
53	787	 1	54	
54	788	 4	79	
54	789	 1	57	
54	790	 1	24	
54	791	 1	53	
54	792	 4	 5	
55	793	 3	30	
55	794	 1	10	
55	795	 1	82	
55	796	 3	74	
55	797	 1	41	
56	798	 4	54	
56	799	 1	66	
56	800	 1	17	
56	801	 3	52	
56	802	 1	73	
57	803	 2	13	
57	804	 1	29	
57	805	 1	58	
57	806	 4	61	
57	807	 4	70	
57	808	 1	56	
57	809	 1	26	
57	810	 1	52	
57	811	 2	28	
57	812	 1	25	
58	813	 2	68	
58	814	 1	90	
58	815	 4	 3	
58	816	 1	59	
58	817	 1	25	
58	818	 4	86	
59	819	 1	33	
59	820	 2	13	
59	821	 1	 6	
59	822	 2	84	
59	823	 1	32	
59	824	 8	32	
59	825	 1	87	
59	826	 4	87	
59	827	 1	36	
59	828	 4	 2	
59	829	 1	53	
59	830	 1	11	
59	831	 4	28	
59	832	 6	10	
59	833	 4	41	
59	834	 4	28	
59	835	 4	10	
59	836	 2	53	
59	837	 1	48	
59	838	 1	 2	
59	839	 3	43	
59	840	 7	71	
59	841	 1	26	
59	842	 1	 8	
60	843	 1	73	
60	844	 1	73	
60	845	 1	76	
60	846	 4	49	
60	847	 2	38	
60	848	 1	64	
60	849	 2	21	
60	850	 2	49	
60	851	 1	17	
60	852	10	36	
60	853	10	28	
60	854	 1	49	
60	855	 5	25	
60	856	 3	18	
60	857	 2	23	
61	858	 4	44	
61	859	 3	82	
61	860	 1	60	
61	861	 1	12	
61	862	 1	32	
61	863	 1	 4	
62	864	 1	76	
62	865	 1	56	
62	866	 1	65	
62	867	 1	38	
62	868	 1	68	
62	869	 1	76	
62	870	 4	23	
62	871	 1	56	
62	872	 1	44	
62	873	 1	10	
62	874	 5	29	
62	875	10	30	
62	876	 1	54	
62	877	 3	 2	
62	878	 1	36	
62	879	 1	12	
62	880	 1	 6	
63	881	 1	82	
63	882	 1	57	
63	883	 3	68	
63	884	 8	21	
63	885	 1	48	
63	886	 3	49	
63	887	 5	86	
63	888	 3	 6	
63	889	 1	78	
63	890	 4	36	
63	891	 4	13	
63	892	 1	11	
63	893	 1	12	
63	894	 1	80	
63	895	 1	10	
64	896	 1	12	
64	897	 1	15	
64	898	 3	25	
64	899	 4	67	
64	900	 3	 2	
64	901	 1	74	
64	902	 1	 2	
64	903	 1	 6	
64	904	 3	88	
64	905	 4	27	
64	906	 4	82	
64	907	 1	51	
64	908	 7	90	
64	909	 1	73	
64	910	 1	86	
64	911	 1	51	
64	912	 1	48	
65	913	 3	 8	
65	914	 3	57	
65	915	 8	50	
65	916	10	77	
65	917	 1	80	
65	918	 4	86	
65	919	 3	78	
65	920	10	83	
65	921	 4	35	
65	922	 1	10	
65	923	 1	52	
65	924	 1	21	
65	925	10	33	
65	926	 3	 6	
65	927	 1	22	
65	928	 7	64	
65	929	 1	15	
65	930	 1	47	
65	931	 1	38	
65	932	 1	51	
65	933	 1	32	
65	934	 3	17	
65	935	 3	61	
65	936	 1	 6	
65	937	 1	78	
66	938	 4	33	
66	939	 9	26	
66	940	 1	88	
66	941	 1	11	
66	942	 5	54	
66	943	 1	28	
66	944	 1	62	
66	945	 1	68	
66	946	 2	87	
66	947	 1	36	
66	948	 8	50	
66	949	 1	10	
66	950	 2	23	
66	951	 1	23	
66	952	 3	19	
66	953	 1	55	
66	954	 3	 9	
66	955	 1	35	
66	956	 1	17	
66	957	 1	67	
66	958	 1	76	
67	959	 1	42	
67	960	 2	51	
67	961	 4	40	
67	962	 3	69	
67	963	 2	88	
67	964	 3	28	
67	965	 4	10	
67	966	 1	77	
67	967	 2	 8	
67	968	 1	 6	
67	969	 1	23	
67	970	 2	22	
67	971	 1	88	
67	972	 3	18	
67	973	 1	80	
67	974	 2	75	
67	975	 2	55	
67	976	 1	31	
67	977	 1	73	
67	978	 1	16	
67	979	 3	66	
67	980	10	90	
67	981	 1	67	
67	982	 5	32	
67	983	 1	42	
68	984	10	 1	
68	985	 3	24	
68	986	 4	31	
68	987	 1	13	
68	988	 2	78	
68	989	 1	89	
68	990	 1	 3	
68	991	 3	36	
68	992	 1	49	
68	993	 1	69	
68	994	 1	11	
68	995	 4	 3	
68	996	 2	48	
68	997	 1	80	
68	998	 2	51	
68	999	 1	74	
68	1000	 1	30	
68	1001	 1	37	
68	1002	 1	37	
68	1003	 5	39	
68	1004	 4	 8	
68	1005	 1	39	
68	1006	 8	59	
69	1007	 1	17	
69	1008	 1	87	
69	1009	 5	 4	
69	1010	 3	36	
69	1011	 1	88	
69	1012	 3	10	
69	1013	 1	18	
69	1014	 4	78	
69	1015	 3	 7	
69	1016	 4	32	
69	1017	 1	 5	
69	1018	 3	17	
69	1019	 2	56	
69	1020	 8	18	
69	1021	 2	83	
69	1022	 3	66	
69	1023	 1	 5	
69	1024	10	90	
70	1025	 2	15	
70	1026	 7	85	
70	1027	 1	19	
70	1028	 4	41	
70	1029	 4	11	
70	1030	 3	19	
70	1031	 1	73	
70	1032	 1	19	
70	1033	 2	63	
70	1034	 6	52	
70	1035	 1	51	
70	1036	 1	35	
70	1037	 1	11	
70	1038	 1	 8	
70	1039	 1	31	
70	1040	 3	81	
70	1041	 6	37	
70	1042	 4	 2	
70	1043	 5	78	
70	1044	 3	74	
70	1045	 1	87	
70	1046	 1	83	
70	1047	 1	23	
71	1048	 2	46	
71	1049	 3	79	
71	1050	 1	54	
71	1051	 1	84	
71	1052	 1	71	
71	1053	 2	82	
71	1054	 1	55	
71	1055	 3	 3	
71	1056	 1	13	
71	1057	 1	74	
71	1058	 7	61	
71	1059	 2	87	
71	1060	 2	57	
71	1061	 1	50	
71	1062	 8	47	
71	1063	 1	46	
71	1064	 1	53	
71	1065	 1	77	
71	1066	 2	 8	
72	1067	 3	24	
72	1068	 9	70	
72	1069	 1	51	
72	1070	 2	83	
72	1071	 3	67	
72	1072	 1	84	
72	1073	 7	63	
72	1074	 1	54	
72	1075	 1	79	
72	1076	 1	65	
73	1077	 1	16	
73	1078	 2	72	
73	1079	 1	52	
73	1080	 1	43	
73	1081	 1	 3	
73	1082	 1	85	
73	1083	 1	55	
73	1084	 1	63	
73	1085	 3	83	
74	1086	10	51	
74	1087	 1	62	
74	1088	 1	62	
74	1089	 1	48	
74	1090	 1	63	
74	1091	 1	57	
74	1092	 1	33	
75	1093	 1	 9	
75	1094	 4	77	
75	1095	 1	63	
75	1096	 2	70	
75	1097	 2	78	
75	1098	 1	26	
75	1099	 4	47	
75	1100	 2	45	
75	1101	 1	28	
75	1102	 2	30	
75	1103	 1	70	
76	1104	 4	55	
76	1105	 1	34	
76	1106	 1	21	
76	1107	 1	 1	
76	1108	 1	 3	
76	1109	 2	10	
76	1110	 1	52	
76	1111	 1	16	
76	1112	 1	48	
77	1113	 2	14	
77	1114	 1	21	
77	1115	 1	82	
77	1116	 3	69	
77	1117	 1	87	
77	1118	 1	36	
77	1119	 3	74	
77	1120	 1	43	
77	1121	 1	46	
77	1122	 1	30	
77	1123	 1	87	
77	1124	 1	89	
77	1125	 1	27	
77	1126	10	85	
78	1127	 9	 5	
78	1128	 3	72	
78	1129	 9	21	
78	1130	 1	24	
78	1131	 2	45	
78	1132	10	68	
78	1133	 1	 2	
78	1134	 1	60	
78	1135	 1	46	
78	1136	 1	26	
78	1137	 1	71	
78	1138	 6	88	
78	1139	 1	18	
78	1140	 2	58	
78	1141	 3	44	
78	1142	 1	52	
78	1143	 3	47	
78	1144	 1	33	
78	1145	 1	66	
79	1146	 1	46	
79	1147	 4	65	
79	1148	 1	77	
79	1149	 1	82	
79	1150	 1	49	
79	1151	 4	87	
79	1152	 1	42	
79	1153	 1	25	
79	1154	 1	64	
79	1155	 1	51	
79	1156	 1	24	
79	1157	 3	49	
80	1158	 1	70	
80	1159	 1	38	
80	1160	 2	64	
80	1161	 1	35	
80	1162	 1	35	
80	1163	 4	75	
