13	201	 3	45	
13	202	 7	23	
13	203	 1	39	
13	204	 1	45	
13	205	 3	 2	
13	206	 1	78	
13	207	 1	44	
13	208	 5	51	
13	209	10	10	
13	210	 1	66	
14	211	 3	69	
14	212	 4	81	
14	213	 3	67	
14	214	 1	58	
14	215	 1	26	
14	216	 6	46	
14	217	 3	31	
15	218	 1	38	
15	219	 4	83	
15	220	 1	38	
15	221	 1	50	
15	222	 4	20	
15	223	 1	37	
15	224	 1	39	
15	225	 2	82	
15	226	 1	 1	
16	227	 1	31	
16	228	 2	 6	
16	229	 1	83	
16	230	 1	76	
16	231	 2	71	
16	232	 1	27	
16	233	 1	80	
16	234	 3	11	
16	235	 1	77	
16	236	 1	37	
16	237	 1	49	
17	238	 7	 4	
17	239	 3	13	
17	240	 1	27	
17	241	 1	62	
17	242	 2	51	
17	243	 2	48	
17	244	 1	29	
17	245	 1	18	
17	246	 2	88	
17	247	 1	69	
17	248	 2	78	
17	249	 5	86	
17	250	 1	51	
17	251	 2	65	
17	252	 4	86	
17	253	 1	61	
17	254	 1	30	
17	255	 1	19	
17	256	 4	33	
17	257	 1	60	
17	258	 4	85	
17	259	 1	33	
17	260	 1	33	
18	261	 1	65	
18	262	 4	46	
18	263	 1	 7	
18	264	 2	21	
18	265	 1	31	
18	266	 3	35	
18	267	 1	31	
18	268	 1	54	
18	269	10	15	
18	270	 1	77	
18	271	 1	51	
18	272	 1	37	
18	273	 1	32	
18	274	 1	37	
18	275	 1	 5	
18	276	 2	44	
18	277	 1	51	
18	278	 4	32	
19	279	 7	12	
19	280	 1	57	
19	281	 2	42	
19	282	 1	74	
19	283	 4	88	
19	284	 3	89	
19	285	 1	46	
19	286	 1	26	
19	287	 1	45	
19	288	 1	21	
19	289	 1	73	
19	290	 1	83	
19	291	 1	34	
19	292	 2	40	
19	293	 9	51	
19	294	 8	46	
20	295	 3	80	
20	296	 1	84	
20	297	 3	31	
20	298	 2	34	
20	299	 1	12	
20	300	10	21	
20	301	 1	54	
20	302	 1	46	
20	303	 3	15	
20	304	 2	54	
20	305	 2	63	
20	306	 2	28	
20	307	 1	14	
20	308	 2	33	
20	309	 1	 8	
20	310	 4	28	
21	311	 5	28	
21	312	 1	79	
21	313	 4	11	
21	314	 1	26	
21	315	 1	 3	
21	316	 1	17	
21	317	 1	 5	
21	318	 1	30	
21	319	 3	 7	
21	320	 3	29	
21	321	 1	49	
21	322	 4	68	
21	323	 1	22	
21	324	 1	24	
21	325	 2	 6	
21	326	 1	76	
22	327	 2	46	
22	328	 1	31	
22	329	 1	59	
22	330	 1	15	
22	331	 2	57	
22	332	 1	82	
22	333	 3	45	
22	334	 1	 1	
22	335	 2	61	
22	336	 1	70	
22	337	 1	20	
22	338	 1	18	
22	339	 3	53	
22	340	 1	27	
22	341	 1	90	
22	342	 3	 4	
22	343	 1	57	
22	344	 1	76	
22	345	 3	82	
22	346	 1	21	
22	347	 1	20	
23	348	 3	83	
23	349	 1	73	
23	350	 1	86	
23	351	 1	26	
23	352	 3	 6	
23	353	 2	15	
23	354	 1	54	
24	355	 1	68	
24	356	 1	25	
24	357	 1	54	
24	358	 1	48	
24	359	 9	65	
24	360	 1	63	
24	361	 4	33	
24	362	 2	 6	
24	363	 1	54	
24	364	 1	78	
24	365	 1	46	
24	366	 1	 7	
24	367	 1	82	
24	368	 8	53	
24	369	 3	28	
25	370	 4	44	
25	371	 3	30	
25	372	 1	13	
25	373	 7	10	
25	374	 5	41	
25	375	 1	31	
25	376	 3	87	
25	377	 4	61	
25	378	 3	53	
25	379	 4	38	
25	380	 1	27	
25	381	 1	33	
25	382	 3	34	
25	383	 1	63	
25	384	 1	73	
25	385	 2	26	
25	386	 1	31	
25	387	 1	 6	
25	388	 1	32	
25	389	 1	62	
26	390	 1	12	
26	391	 1	82	
26	392	 1	38	
26	393	 4	18	
26	394	 3	33	
26	395	10	83	
26	396	 1	 1	
26	397	 1	72	
26	398	 5	30	
26	399	 1	22	
26	400	 1	48	
26	401	 3	58	
26	402	 2	23	
26	403	 4	68	
26	404	 1	88	
26	405	 2	28	
26	406	 4	11	
26	407	 1	70	
26	408	 2	27	
26	409	 4	60	
27	410	 1	58	
27	411	 1	75	
27	412	 1	22	
27	413	 2	31	
27	414	 1	77	
27	415	 1	35	
27	416	 1	34	
27	417	 1	23	
27	418	 1	31	
28	419	 2	 8	
28	420	 1	53	
28	421	 3	64	
28	422	 1	51	
28	423	 2	25	
28	424	 1	74	
28	425	 1	88	
28	426	 2	65	
28	427	 3	52	
28	428	 4	16	
28	429	 1	15	
28	430	 1	12	
28	431	 2	50	
28	432	 2	22	
28	433	 4	35	
28	434	 3	73	
28	435	 1	84	
28	436	 2	40	
29	437	 1	47	
29	438	 1	30	
29	439	 2	84	
29	440	 6	75	
29	441	 1	 2	
29	442	 1	30	
30	443	 5	 4	
30	444	 1	36	
30	445	 1	16	
30	446	 6	18	
30	447	 1	55	
30	448	 1	71	
30	449	 1	86	
30	450	 1	73	
30	451	 1	83	
30	452	 1	 3	
30	453	 2	88	
30	454	 1	71	
30	455	 1	73	
30	456	 4	40	
31	457	 5	62	
31	458	 1	51	
31	459	 2	72	
31	460	 1	85	
31	461	 1	55	
31	462	 1	69	
31	463	 4	30	
31	464	 3	86	
31	465	 4	40	
32	466	 1	87	
32	467	 6	60	
32	468	 1	 8	
32	469	 3	 2	
32	470	 3	25	
32	471	 1	69	
32	472	 3	30	
32	473	 1	36	
32	474	 1	38	
32	475	 8	27	
32	476	 1	82	
32	477	 1	 5	
32	478	 4	72	
33	479	 1	19	
33	480	 1	16	
33	481	 1	50	
33	482	 1	50	
33	483	 1	59	
33	484	 7	50	
33	485	 1	62	
33	486	 1	34	
33	487	 1	35	
33	488	 1	52	
33	489	 1	40	
33	490	 1	 3	
33	491	 1	20	
33	492	 4	15	
33	493	 1	62	
33	494	 1	88	
33	495	 9	42	
33	496	 2	26	
33	497	 1	15	
33	498	 1	76	
33	499	 1	71	
33	500	 1	55	
33	501	 2	 2	
33	502	 1	18	
33	503	 1	24	
34	504	 1	55	
34	505	 1	49	
34	506	 1	78	
34	507	 4	90	
34	508	 1	61	
34	509	 1	83	
34	510	 1	32	
34	511	 2	 8	
34	512	 8	39	
35	513	 1	19	
35	514	 1	17	
35	515	 8	30	
35	516	 1	86	
35	517	 7	39	
35	518	 3	73	
35	519	 1	90	
35	520	 1	 9	
35	521	 2	22	
35	522	 3	55	
35	523	 1	 4	
35	524	 9	64	
35	525	 1	82	
35	526	 1	13	
35	527	 4	 9	
35	528	 2	14	
35	529	 1	12	
35	530	 2	67	
35	531	 1	46	
35	532	 1	87	
35	533	 7	53	
35	534	 3	 9	
35	535	 1	90	
35	536	 4	87	
35	537	 1	 1	
36	538	 2	39	
36	539	 1	50	
36	540	 4	54	
36	541	 1	 3	
36	542	 1	28	
36	543	 1	86	
36	544	 1	35	
36	545	 2	 5	
36	546	 1	52	
36	547	 3	13	
36	548	 1	83	
36	549	 2	47	
36	550	 1	85	
36	551	 3	39	
36	552	 1	72	
36	553	 1	10	
36	554	 1	42	
36	555	 3	 9	
36	556	 2	82	
36	557	 7	56	
36	558	 1	57	
36	559	 7	68	
36	560	 1	39	
36	561	10	45	
36	562	 1	69	
37	563	 3	17	
37	564	 2	76	
37	565	 7	74	
37	566	 1	84	
37	567	 1	17	
37	568	 1	44	
37	569	 4	73	
37	570	 1	19	
37	571	 1	31	
37	572	 2	79	
37	573	 4	52	
37	574	 7	11	
38	575	 4	 3	
38	576	 4	28	
38	577	 1	41	
38	578	 9	39	
38	579	 1	38	
38	580	 1	50	
38	581	 1	10	
38	582	 1	54	
38	583	 1	16	
38	584	 2	 7	
38	585	 7	16	
38	586	 1	84	
38	587	 1	16	
38	588	10	52	
38	589	 1	59	
38	590	 1	83	
38	591	 1	61	
38	592	 3	87	
39	593	 4	25	
39	594	 6	68	
39	595	 2	35	
39	596	 1	24	
39	597	 1	53	
39	598	 2	33	
39	599	 1	22	
39	600	 1	16	
39	601	 2	70	
39	602	 1	34	
39	603	 4	 9	
39	604	 9	40	
39	605	 1	21	
39	606	 4	58	
39	607	 2	14	
39	608	10	80	
39	609	 3	71	
39	610	 4	54	
39	611	 1	56	
39	612	 2	32	
40	613	 1	33	
40	614	 1	22	
40	615	10	24	
40	616	 1	62	
40	617	 1	15	
40	618	 2	39	
40	619	 1	79	
40	620	 1	 7	
40	621	 1	11	
40	622	 1	47	
40	623	 1	57	
41	624	 1	26	
41	625	 4	 7	
41	626	 1	59	
41	627	 1	42	
41	628	10	21	
41	629	 6	71	
41	630	 4	50	
42	631	 3	69	
42	632	 1	23	
42	633	 3	39	
42	634	10	24	
42	635	 1	45	
43	636	 4	84	
43	637	 8	38	
43	638	 1	29	
43	639	 9	29	
43	640	 1	38	
43	641	 3	51	
43	642	 1	50	
43	643	 1	 4	
43	644	 1	44	
43	645	 1	81	
43	646	 1	34	
43	647	 3	77	
43	648	 1	62	
43	649	 1	50	
43	650	 4	 2	
43	651	 1	55	
43	652	 1	54	
44	653	 1	67	
44	654	 8	 1	
44	655	 3	27	
44	656	 1	26	
44	657	 4	57	
44	658	 1	88	
44	659	 4	11	
44	660	 4	25	
44	661	 3	68	
44	662	 4	13	
44	663	 1	11	
44	664	 1	58	
44	665	 1	59	
44	666	 3	25	
44	667	 1	57	
44	668	 1	37	
44	669	 1	22	
44	670	 2	59	
44	671	 2	85	
44	672	 1	74	
44	673	 8	19	
44	674	 1	43	
44	675	 4	18	
44	676	 1	68	
44	677	 1	84	
45	678	 2	50	
45	679	 1	76	
45	680	 1	46	
45	681	 4	23	
45	682	 5	24	
45	683	 1	11	
45	684	 2	45	
45	685	 1	38	
45	686	 1	60	
45	687	 1	12	
45	688	 7	45	
45	689	 2	77	
45	690	 1	20	
45	691	 1	74	
45	692	 1	22	
45	693	 1	35	
45	694	 3	27	
45	695	 3	74	
45	696	 1	 4	
46	697	 1	54	
46	698	 1	21	
46	699	 2	89	
46	700	 1	31	
46	701	 1	44	
46	702	 4	22	
46	703	 4	85	
46	704	 4	54	
46	705	 1	56	
46	706	 4	14	
46	707	 4	14	
46	708	 9	83	
46	709	 1	79	
46	710	 1	 6	
46	711	 3	21	
46	712	 1	40	
46	713	 1	37	
46	714	 1	32	
46	715	 1	52	
46	716	 4	85	
47	717	 1	72	
47	718	10	34	
47	719	 1	53	
47	720	 1	36	
47	721	 3	17	
47	722	 2	51	
47	723	 1	40	
47	724	 1	87	
47	725	 2	21	
47	726	 3	43	
47	727	 1	 7	
47	728	 3	 5	
47	729	 3	43	
47	730	 1	48	
47	731	 1	35	
48	732	 4	67	
48	733	 8	28	
48	734	 1	18	
48	735	 6	44	
48	736	 1	23	
48	737	 2	 6	
48	738	 1	48	
48	739	 1	29	
48	740	 2	83	
48	741	 1	35	
48	742	 3	14	
48	743	 1	86	
48	744	 3	22	
48	745	 2	18	
48	746	 1	 7	
48	747	 1	85	
48	748	 8	41	
48	749	 1	48	
48	750	 1	68	
48	751	 2	24	
48	752	 3	55	
49	753	 1	60	
49	754	 9	66	
49	755	 4	87	
49	756	 1	40	
49	757	 1	28	
49	758	 8	35	
49	759	 1	79	
49	760	 2	56	
49	761	 1	45	
49	762	 3	42	
49	763	 1	43	
49	764	 1	19	
49	765	 7	 1	
49	766	 2	30	
49	767	 1	16	
49	768	 1	 6	
49	769	 1	39	
49	770	 1	80	
49	771	 3	64	
49	772	 1	34	
49	773	 2	 2	
49	774	 2	 1	
49	775	 1	33	
50	776	 1	59	
50	777	 5	25	
50	778	 3	41	
50	779	 1	43	
50	780	 3	76	
50	781	 7	50	
50	782	 4	42	
50	783	 3	63	
50	784	 1	27	
50	785	 3	41	
50	786	 2	89	
50	787	 1	64	
50	788	 4	21	
50	789	 3	22	
50	790	 1	23	
50	791	 1	78	
50	792	 3	25	
50	793	 9	85	
50	794	 2	31	
50	795	 1	36	
50	796	 1	55	
50	797	 1	71	
50	798	 1	17	
51	799	 1	69	
51	800	 2	40	
51	801	 1	77	
51	802	 4	34	
51	803	 3	23	
51	804	 1	14	
51	805	 1	32	
51	806	 4	80	
51	807	 3	78	
51	808	 9	51	
51	809	 1	69	
51	810	 1	69	
51	811	 2	69	
52	812	 1	23	
52	813	 1	35	
52	814	 1	37	
52	815	 2	25	
52	816	 2	64	
52	817	 2	 9	
52	818	 1	 9	
52	819	 1	88	
52	820	 3	36	
52	821	 1	23	
52	822	 1	37	
53	823	 2	53	
53	824	 1	34	
53	825	 7	16	
53	826	 3	17	
53	827	 1	72	
53	828	 7	53	
53	829	 1	79	
53	830	 1	74	
53	831	 6	79	
53	832	 3	19	
53	833	 7	51	
53	834	 7	35	
54	835	 4	54	
54	836	 1	13	
54	837	 2	79	
54	838	 1	90	
54	839	 2	82	
54	840	 1	73	
54	841	 4	11	
54	842	10	80	
54	843	 2	89	
54	844	 3	 5	
54	845	 9	66	
55	846	 2	84	
55	847	 1	72	
55	848	 1	50	
55	849	 1	21	
55	850	 1	 2	
55	851	 4	28	
55	852	 3	74	
55	853	 4	49	
55	854	 1	54	
55	855	 2	69	
55	856	 1	74	
55	857	 1	73	
55	858	 2	67	
55	859	 1	84	
55	860	 4	39	
55	861	 9	80	
55	862	 1	46	
55	863	 3	56	
55	864	 1	59	
55	865	 1	88	
55	866	 5	69	
55	867	 1	29	
56	868	 1	 6	
56	869	 4	35	
56	870	 2	36	
56	871	 1	 7	
56	872	 1	39	
56	873	 4	61	
56	874	 2	22	
56	875	 3	23	
56	876	 1	 4	
56	877	 1	46	
56	878	 1	41	
56	879	 9	16	
56	880	 3	24	
56	881	 3	89	
56	882	 1	20	
56	883	 1	33	
56	884	 3	22	
56	885	 4	18	
56	886	 1	61	
57	887	 2	 9	
57	888	 1	44	
57	889	 1	55	
57	890	 3	66	
57	891	 1	90	
57	892	 2	73	
57	893	 2	74	
57	894	 1	89	
57	895	 5	52	
57	896	 7	72	
57	897	 1	14	
57	898	 1	23	
57	899	 3	86	
57	900	 1	69	
57	901	 3	17	
57	902	 4	21	
57	903	 3	72	
57	904	 1	80	
57	905	 1	 1	
57	906	 1	29	
57	907	 5	74	
57	908	 4	88	
57	909	 4	86	
57	910	 1	 9	
58	911	 1	50	
58	912	 1	82	
58	913	 9	53	
58	914	 1	25	
58	915	 3	56	
58	916	 1	63	
58	917	 1	44	
58	918	 1	 5	
58	919	 3	34	
58	920	 3	53	
58	921	 1	64	
59	922	 4	14	
59	923	 1	23	
59	924	 2	69	
59	925	 4	43	
59	926	 4	12	
59	927	 2	 8	
59	928	 8	49	
59	929	 4	 5	
59	930	 1	85	
59	931	 8	54	
59	932	 1	57	
59	933	 4	41	
59	934	 1	26	
59	935	 5	 1	
59	936	 2	43	
59	937	 2	20	
59	938	 1	51	
60	939	 4	82	
60	940	 3	 8	
60	941	 1	40	
60	942	 2	63	
60	943	 1	52	
60	944	 9	15	
60	945	 4	57	
60	946	 4	42	
60	947	 3	14	
61	948	 1	47	
61	949	 1	51	
61	950	 1	67	
61	951	 4	60	
61	952	 1	75	
61	953	 1	84	
61	954	10	65	
62	955	 2	 9	
62	956	 1	32	
62	957	 4	30	
62	958	 1	32	
62	959	 7	 9	
62	960	 2	61	
62	961	 1	68	
62	962	 1	87	
62	963	 1	52	
62	964	 1	57	
62	965	 1	48	
62	966	 4	30	
62	967	 1	62	
63	968	 1	52	
63	969	 1	19	
63	970	 4	22	
63	971	 4	36	
63	972	 1	 1	
63	973	 4	79	
63	974	 1	29	
63	975	 4	35	
64	976	 3	14	
64	977	 6	36	
64	978	 3	45	
64	979	 4	85	
64	980	 4	85	
64	981	 2	 2	
64	982	 2	26	
64	983	 1	82	
64	984	 1	76	
64	985	10	36	
65	986	 1	73	
65	987	 3	71	
65	988	 1	45	
65	989	 1	76	
65	990	 2	70	
65	991	 2	60	
65	992	 4	71	
65	993	 2	44	
65	994	 2	 1	
66	995	 5	18	
66	996	 1	27	
66	997	 1	65	
66	998	 2	71	
66	999	 1	89	
66	1000	 2	68	
66	1001	 4	44	
66	1002	 1	27	
66	1003	 1	 8	
66	1004	 1	69	
66	1005	 1	47	
66	1006	 6	42	
66	1007	 4	26	
66	1008	 1	21	
66	1009	 6	77	
66	1010	 1	53	
66	1011	 4	19	
66	1012	 5	24	
66	1013	 1	 9	
66	1014	 1	34	
67	1015	 1	 6	
67	1016	 1	59	
67	1017	 2	49	
67	1018	 2	11	
67	1019	 1	62	
67	1020	 1	29	
67	1021	 3	43	
67	1022	 8	45	
67	1023	 1	28	
67	1024	 2	79	
67	1025	 2	39	
67	1026	 1	72	
67	1027	 1	34	
67	1028	 7	36	
67	1029	 4	60	
67	1030	 4	15	
67	1031	 1	25	
68	1032	 1	32	
68	1033	 1	 8	
68	1034	 4	 3	
68	1035	 3	75	
68	1036	 1	59	
68	1037	 2	17	
68	1038	 1	21	
68	1039	 1	39	
68	1040	 1	17	
68	1041	 1	29	
68	1042	 6	67	
68	1043	 1	72	
68	1044	 1	 9	
68	1045	 4	33	
68	1046	 6	 7	
68	1047	 1	56	
68	1048	 1	36	
68	1049	 1	23	
69	1050	 1	34	
69	1051	 1	71	
69	1052	 6	68	
69	1053	 2	16	
69	1054	 3	63	
69	1055	 1	33	
70	1056	 1	78	
70	1057	 3	13	
70	1058	 1	31	
70	1059	 1	74	
70	1060	 1	 3	
70	1061	 1	 6	
71	1062	 1	67	
71	1063	 1	52	
71	1064	 7	20	
71	1065	 2	55	
71	1066	 1	 8	
71	1067	 1	 7	
72	1068	 1	60	
72	1069	 1	51	
72	1070	 6	43	
72	1071	 3	38	
72	1072	 4	29	
72	1073	 4	81	
72	1074	 1	78	
72	1075	 4	34	
72	1076	 2	17	
72	1077	 2	84	
72	1078	 3	35	
72	1079	 3	 5	
72	1080	 1	85	
73	1081	 3	67	
73	1082	 1	 1	
73	1083	 4	39	
73	1084	 1	 4	
73	1085	 1	13	
73	1086	 2	 9	
73	1087	 1	65	
73	1088	 1	 5	
73	1089	 5	72	
73	1090	 1	16	
73	1091	 2	16	
73	1092	 2	13	
73	1093	 1	 3	
73	1094	 1	20	
73	1095	 2	69	
73	1096	 4	11	
73	1097	 2	52	
73	1098	 1	62	
73	1099	 2	39	
73	1100	 3	24	
73	1101	 4	30	
74	1102	 1	74	
74	1103	 1	44	
74	1104	 1	83	
74	1105	 3	26	
74	1106	 2	11	
74	1107	 1	12	
74	1108	 1	77	
75	1109	 2	27	
75	1110	 9	 1	
75	1111	 1	37	
75	1112	10	81	
75	1113	 2	80	
76	1114	 8	51	
76	1115	 1	57	
76	1116	 1	67	
76	1117	 3	12	
76	1118	 1	 9	
76	1119	 1	52	
76	1120	 9	12	
76	1121	 4	35	
76	1122	 1	88	
76	1123	 2	60	
76	1124	 1	 1	
76	1125	 1	90	
76	1126	 1	28	
76	1127	 1	78	
76	1128	 1	31	
76	1129	 1	 2	
76	1130	 2	75	
77	1131	 1	33	
77	1132	 3	13	
77	1133	 3	86	
77	1134	 7	77	
77	1135	 5	44	
77	1136	 1	65	
77	1137	 1	82	
77	1138	 4	61	
77	1139	 2	49	
77	1140	 1	62	
77	1141	 1	26	
77	1142	 8	28	
77	1143	 7	60	
77	1144	 1	73	
77	1145	 1	54	
78	1146	 1	 9	
78	1147	 1	74	
78	1148	 1	21	
78	1149	 1	26	
78	1150	 3	 8	
78	1151	 1	56	
78	1152	 2	58	
78	1153	 2	81	
78	1154	 2	62	
78	1155	 1	36	
78	1156	 1	58	
78	1157	 1	31	
78	1158	 9	 7	
78	1159	 1	23	
78	1160	 4	22	
78	1161	 2	61	
78	1162	 3	58	
78	1163	 7	50	
78	1164	 1	87	
79	1165	 1	28	
79	1166	 3	55	
79	1167	 1	49	
79	1168	 4	25	
79	1169	 3	12	
79	1170	 1	74	
79	1171	 2	 7	
79	1172	 4	15	
79	1173	 2	11	
79	1174	 5	 9	
79	1175	 1	67	
79	1176	 1	87	
79	1177	 1	45	
79	1178	 3	28	
79	1179	 3	46	
79	1180	 2	37	
79	1181	 1	10	
79	1182	 4	34	
79	1183	 2	34	
80	1184	 1	36	
80	1185	 1	22	
80	1186	 1	 5	
80	1187	 3	58	
80	1188	 1	59	
80	1189	 1	55	
80	1190	 1	10	
80	1191	 1	48	
80	1192	 3	68	
80	1193	 1	37	
80	1194	 3	71	
80	1195	 2	51	
80	1196	 1	55	
80	1197	 6	50	
