 1	 1	 1	46	
 1	 2	 1	41	
 1	 3	 1	12	
 1	 4	 1	29	
 1	 5	 1	 8	
 1	 6	 4	72	
 1	 7	 1	24	
 1	 8	 1	42	
 1	 9	 1	20	
 1	10	 3	 1	
 1	11	 1	13	
 1	12	 1	76	
 1	13	 7	47	
 1	14	 1	49	
 1	15	 1	67	
 1	16	 1	81	
 1	17	 3	45	
 1	18	 1	72	
 1	19	 3	23	
 2	20	 1	85	
 2	21	 4	73	
 2	22	 1	 5	
 2	23	10	78	
 2	24	 3	35	
 2	25	 1	 6	
 2	26	 1	39	
 2	27	 1	10	
 2	28	 1	20	
 2	29	 1	32	
 2	30	 3	86	
 2	31	 1	 4	
 2	32	 1	33	
 2	33	 1	73	
 2	34	 4	37	
 2	35	 3	 6	
 2	36	 1	20	
 2	37	 1	38	
 2	38	 3	11	
 2	39	 1	53	
 2	40	 1	87	
 2	41	 3	45	
 2	42	 1	40	
 2	43	 6	87	
 3	44	 1	56	
 3	45	 7	 1	
 3	46	 3	56	
 3	47	 3	54	
 3	48	 1	74	
 3	49	 7	55	
 3	50	 1	44	
 3	51	 2	32	
 3	52	 2	64	
 3	53	 3	12	
 3	54	 3	69	
 3	55	 1	48	
 3	56	 1	55	
 3	57	 1	14	
 3	58	 1	34	
 3	59	 6	87	
 3	60	 1	81	
 3	61	 3	55	
 3	62	 6	 8	
 3	63	 4	70	
 3	64	 1	54	
 3	65	 1	41	
 3	66	 1	32	
 3	67	 8	63	
 4	68	 1	55	
 4	69	 1	11	
 4	70	 4	73	
 4	71	 1	58	
 4	72	 2	77	
 4	73	 3	59	
 4	74	 1	71	
 4	75	 1	42	
 4	76	 3	66	
 4	77	 1	64	
 4	78	 1	10	
 4	79	 1	72	
 4	80	 1	40	
 5	81	 1	37	
 5	82	 4	13	
 5	83	 4	82	
 5	84	 1	82	
 5	85	 1	23	
 5	86	 3	50	
 5	87	 1	82	
 5	88	 1	40	
 5	89	 1	56	
 5	90	 1	52	
 6	91	 1	38	
 6	92	 1	76	
 6	93	 1	11	
 6	94	 1	22	
 6	95	10	71	
 6	96	 1	54	
 6	97	 2	22	
 6	98	 3	67	
 6	99	 3	78	
 6	100	 1	47	
 6	101	 1	78	
 6	102	 1	22	
 6	103	 1	51	
 6	104	 4	77	
 6	105	 1	49	
 6	106	 1	26	
 6	107	 4	64	
 6	108	 5	18	
 6	109	 3	74	
 6	110	 1	76	
 6	111	 2	64	
 6	112	 4	78	
 7	113	 1	42	
 7	114	 1	38	
 7	115	 1	24	
 7	116	 2	61	
 7	117	 1	62	
 7	118	 3	25	
 7	119	 4	14	
 7	120	 3	28	
 7	121	 6	22	
 7	122	10	89	
 7	123	 2	63	
 7	124	 1	50	
 7	125	 1	25	
 7	126	 2	82	
 7	127	 1	79	
 7	128	 6	62	
 7	129	 2	 4	
 7	130	 2	72	
 7	131	 1	54	
 7	132	 1	12	
 7	133	 3	77	
 7	134	 3	87	
 7	135	 4	82	
 8	136	 1	84	
 8	137	 3	37	
 8	138	 2	61	
 8	139	 1	66	
 8	140	10	77	
 8	141	 4	68	
 8	142	 2	14	
 8	143	 6	87	
 8	144	 4	80	
 8	145	 1	73	
 8	146	 1	26	
 8	147	 1	36	
 8	148	 3	87	
 8	149	 3	73	
 8	150	 5	52	
 8	151	 1	80	
 8	152	 1	19	
 9	153	 1	 3	
 9	154	 1	52	
 9	155	 3	61	
 9	156	 2	18	
 9	157	 1	16	
 9	158	 1	 2	
 9	159	 1	56	
 9	160	 1	40	
 9	161	10	55	
 9	162	 1	80	
 9	163	 1	57	
 9	164	 1	 8	
 9	165	 1	 2	
 9	166	 1	69	
 9	167	 2	 1	
 9	168	 1	53	
 9	169	 2	67	
 9	170	 8	50	
 9	171	 1	83	
 9	172	 6	23	
10	173	 7	29	
10	174	 1	47	
10	175	 1	20	
10	176	 3	70	
10	177	 5	25	
10	178	 1	34	
10	179	 7	72	
10	180	 4	20	
11	181	 1	31	
11	182	 9	23	
11	183	 1	38	
11	184	 1	37	
11	185	 4	 1	
11	186	 8	43	
11	187	 4	47	
11	188	 1	38	
11	189	 1	81	
11	190	 3	 1	
