 1	 1	 1	51	
 1	 2	 4	83	
 1	 3	 1	57	
 1	 4	 4	72	
 1	 5	 4	49	
 1	 6	 3	40	
 1	 7	 4	44	
 1	 8	 2	65	
 1	 9	 5	18	
 1	10	 1	83	
 1	11	10	35	
 1	12	 2	10	
 1	13	 3	37	
 1	14	 2	60	
 1	15	 2	36	
 1	16	 2	22	
 1	17	 2	25	
 1	18	 1	66	
 1	19	 1	76	
 2	20	 7	45	
 2	21	 1	73	
 2	22	 3	27	
 2	23	 1	12	
 2	24	 1	86	
 2	25	 1	88	
 2	26	 1	44	
 2	27	 1	61	
 2	28	 1	82	
 2	29	 1	10	
 2	30	 1	78	
 2	31	 1	83	
 2	32	 3	 6	
 2	33	 2	74	
 2	34	 1	 1	
 2	35	 1	31	
 3	36	 1	90	
 3	37	 3	11	
 3	38	 1	32	
 3	39	 2	11	
 3	40	 3	 9	
 3	41	 2	26	
 3	42	 3	88	
 3	43	 1	87	
 3	44	 2	71	
 3	45	 9	72	
 3	46	 3	74	
 3	47	 4	51	
 3	48	 1	85	
 3	49	 1	13	
 3	50	 1	76	
 3	51	 1	89	
 3	52	 4	47	
 3	53	 4	41	
 3	54	 1	66	
 3	55	 1	57	
 3	56	 1	72	
 3	57	 3	18	
 3	58	 3	64	
 4	59	 1	10	
 4	60	 8	49	
 4	61	 2	89	
 4	62	 1	38	
 4	63	 1	21	
 4	64	 1	69	
 4	65	 2	79	
 4	66	 6	54	
 4	67	 1	 1	
 4	68	 2	60	
 4	69	 1	11	
 4	70	 4	82	
 4	71	 1	 5	
 4	72	 1	24	
 4	73	 1	11	
 4	74	 1	18	
 4	75	 1	76	
 4	76	 1	67	
 5	77	 1	34	
 5	78	 1	58	
 5	79	 1	 3	
 5	80	 3	55	
 5	81	 1	34	
 5	82	 1	76	
 5	83	 4	26	
 5	84	 1	58	
 5	85	 1	 1	
 5	86	 3	25	
 5	87	 1	90	
 5	88	 1	34	
 5	89	 1	30	
 5	90	 2	89	
 5	91	 4	20	
 6	92	 3	31	
 6	93	 1	88	
 6	94	 1	43	
 6	95	 1	20	
 6	96	 1	80	
 6	97	 8	50	
 6	98	 1	49	
 6	99	 1	73	
 6	100	 1	55	
 6	101	 2	90	
 6	102	 1	89	
 6	103	 1	55	
 7	104	 3	14	
 7	105	 1	67	
 7	106	 3	50	
 7	107	 4	76	
 7	108	 4	66	
 7	109	 1	 9	
 7	110	 2	85	
 7	111	 1	16	
 7	112	 1	85	
 7	113	 1	11	
 7	114	 1	58	
 7	115	 9	84	
 7	116	 1	44	
 7	117	 1	83	
 7	118	 3	27	
 7	119	 1	46	
 7	120	 3	32	
 7	121	 1	 4	
 7	122	 1	82	
 7	123	 2	35	
 7	124	 1	54	
 7	125	 3	86	
 7	126	 4	21	
 8	127	 2	82	
 8	128	 2	48	
 8	129	 1	41	
 8	130	 1	42	
 8	131	 9	39	
 8	132	 1	25	
 8	133	 1	70	
 8	134	 1	53	
 8	135	 1	82	
 9	136	 1	27	
 9	137	 9	29	
 9	138	 1	56	
 9	139	 1	55	
 9	140	 1	42	
 9	141	 1	70	
 9	142	 4	57	
 9	143	 1	30	
 9	144	 3	21	
 9	145	 1	27	
 9	146	 1	85	
 9	147	 1	89	
 9	148	 1	12	
 9	149	 1	47	
 9	150	 4	 5	
 9	151	 1	25	
 9	152	 3	12	
 9	153	 4	49	
 9	154	 1	54	
 9	155	 1	66	
 9	156	 9	16	
 9	157	 9	30	
 9	158	 9	14	
 9	159	 3	78	
 9	160	 1	15	
10	161	 1	82	
10	162	 3	27	
10	163	 6	 5	
10	164	 4	79	
10	165	 1	32	
10	166	 1	78	
10	167	 1	 2	
10	168	 1	79	
10	169	 1	24	
10	170	10	 2	
10	171	 1	33	
10	172	 1	44	
10	173	 1	24	
10	174	 8	62	
10	175	 1	68	
11	176	 4	45	
11	177	 1	85	
11	178	 9	81	
11	179	 1	28	
11	180	10	 5	
11	181	 1	42	
11	182	 1	 3	
12	183	 3	49	
12	184	 1	31	
12	185	 2	29	
12	186	 1	44	
12	187	 1	 9	
12	188	 2	43	
12	189	 4	 8	
13	190	 1	19	
13	191	 4	 8	
13	192	 3	26	
13	193	 7	36	
13	194	 4	89	
13	195	 4	86	
13	196	 1	67	
13	197	 4	44	
13	198	 1	67	
13	199	 1	19	
13	200	 4	 6	
13	201	 4	73	
14	202	 1	26	
14	203	 1	59	
14	204	 4	51	
14	205	 1	26	
14	206	 1	75	
14	207	 1	29	
14	208	 1	38	
14	209	 1	61	
15	210	 3	31	
15	211	 1	35	
15	212	 1	68	
15	213	 1	51	
15	214	 8	 1	
15	215	10	54	
15	216	 1	19	
15	217	 3	 2	
15	218	 1	52	
15	219	 3	28	
16	220	 1	66	
16	221	 2	 7	
16	222	 1	25	
16	223	 1	87	
16	224	 3	14	
16	225	 2	 6	
16	226	 3	73	
16	227	 8	68	
16	228	 7	30	
16	229	 1	29	
16	230	 3	 2	
17	231	 1	81	
17	232	 1	41	
17	233	 2	33	
17	234	 2	24	
17	235	 1	41	
17	236	 2	55	
17	237	 1	59	
18	238	 2	20	
18	239	 1	32	
18	240	 1	49	
18	241	 1	31	
18	242	 4	74	
18	243	 1	80	
19	244	 2	35	
19	245	 2	37	
19	246	10	 6	
19	247	 8	31	
19	248	 3	10	
19	249	 7	83	
19	250	 7	88	
19	251	 1	13	
19	252	 1	 3	
19	253	 6	69	
19	254	 1	21	
19	255	 1	47	
19	256	 1	33	
19	257	 3	66	
19	258	 3	55	
19	259	 4	81	
19	260	 1	49	
20	261	 4	30	
20	262	 1	42	
20	263	 1	54	
20	264	 1	51	
20	265	 2	 2	
20	266	 1	 8	
20	267	 9	36	
20	268	 1	21	
20	269	 3	80	
20	270	 1	24	
20	271	 1	 1	
20	272	 3	74	
20	273	 1	30	
20	274	 3	48	
20	275	 1	14	
20	276	 1	63	
20	277	 5	34	
20	278	 4	86	
21	279	 1	59	
21	280	 4	24	
21	281	 1	65	
21	282	 4	 2	
21	283	 4	 7	
21	284	 1	80	
21	285	 1	16	
22	286	 3	23	
22	287	 2	58	
22	288	 1	88	
22	289	 1	63	
22	290	 1	51	
22	291	 1	49	
22	292	 4	15	
22	293	 2	61	
22	294	 3	51	
22	295	 1	46	
22	296	 2	41	
22	297	 4	 3	
22	298	 3	84	
22	299	 8	45	
22	300	 1	30	
22	301	 6	36	
22	302	 1	 3	
22	303	 3	25	
23	304	 2	28	
23	305	 1	50	
23	306	 1	43	
23	307	 1	67	
23	308	 4	30	
23	309	 1	 1	
23	310	 1	74	
23	311	 1	89	
