 1	 1	 8	87	
 1	 2	 1	 3	
 1	 3	 3	29	
 1	 4	 8	53	
 1	 5	 1	68	
 1	 6	 3	87	
 1	 7	 1	44	
 1	 8	 3	36	
 1	 9	 1	26	
 1	10	 1	 8	
 2	11	 2	30	
 2	12	 5	80	
 2	13	 1	22	
 2	14	 1	24	
 2	15	 2	62	
 2	16	 1	19	
 2	17	 3	10	
 2	18	 1	43	
 2	19	 2	51	
 2	20	 5	80	
 2	21	 1	55	
 2	22	 4	68	
 2	23	 3	14	
 2	24	 3	90	
 2	25	 4	11	
 2	26	 1	89	
 2	27	 2	17	
 2	28	 4	66	
 3	29	 2	74	
 3	30	 1	66	
 3	31	 2	22	
 3	32	 1	84	
 3	33	 1	56	
 3	34	 2	 2	
 3	35	 3	80	
 4	36	 4	24	
 4	37	 2	50	
 4	38	 4	83	
 4	39	 2	81	
 4	40	 1	52	
 4	41	 1	73	
 4	42	 1	83	
 4	43	 1	74	
 4	44	 2	78	
 4	45	 8	14	
 4	46	 1	81	
 4	47	 2	14	
 4	48	 2	69	
 4	49	 1	36	
 4	50	 1	72	
 4	51	 1	65	
 4	52	 1	10	
 5	53	 1	56	
 5	54	 1	28	
 5	55	 1	55	
 5	56	 1	19	
 5	57	 1	17	
 5	58	 3	79	
 5	59	 1	68	
 5	60	 1	31	
 5	61	 1	44	
 5	62	 5	15	
 5	63	 4	42	
 5	64	 1	31	
 5	65	 1	36	
 5	66	 1	54	
 5	67	 1	27	
 5	68	 1	50	
 5	69	 5	70	
 5	70	 1	63	
 6	71	 1	43	
 6	72	 1	54	
 6	73	 4	37	
 6	74	 1	 5	
 6	75	 1	33	
 6	76	 1	14	
 6	77	 1	 5	
 6	78	 1	21	
 6	79	 9	40	
 6	80	 2	21	
 6	81	 1	89	
 6	82	 7	 2	
 6	83	 1	50	
 6	84	 1	18	
 6	85	 4	40	
 6	86	 1	13	
 6	87	 7	89	
 6	88	 1	 4	
 6	89	 1	26	
 6	90	 3	46	
 6	91	 1	41	
 6	92	 1	10	
 6	93	 1	 3	
 6	94	 2	18	
 7	95	 1	13	
 7	96	 1	18	
 7	97	 4	51	
 7	98	 4	52	
 7	99	 2	13	
 7	100	 1	88	
 7	101	 8	53	
 7	102	 5	67	
 7	103	 3	47	
 7	104	 3	65	
 7	105	 1	90	
 7	106	 2	20	
 7	107	 2	 9	
 7	108	 4	 5	
 7	109	 2	69	
 7	110	 2	86	
 7	111	 2	55	
 7	112	 1	66	
 7	113	 3	73	
 7	114	 1	45	
 7	115	 1	83	
 8	116	 1	33	
 8	117	 1	36	
 8	118	 1	 2	
 8	119	 1	 8	
 8	120	 3	81	
 8	121	 1	66	
 8	122	 1	 6	
 8	123	10	32	
 8	124	 7	32	
 8	125	 4	58	
 8	126	 3	25	
 8	127	 1	79	
 8	128	 1	88	
 8	129	 1	 4	
 8	130	 8	65	
 8	131	 1	12	
 9	132	 1	21	
 9	133	 4	51	
 9	134	 4	68	
 9	135	 1	53	
 9	136	 3	88	
 9	137	 1	23	
 9	138	 3	29	
 9	139	 5	70	
 9	140	 1	82	
 9	141	 4	35	
 9	142	 4	68	
 9	143	 1	31	
 9	144	 1	24	
 9	145	 1	15	
 9	146	 1	29	
10	147	 1	29	
10	148	 3	22	
10	149	 1	60	
10	150	 1	88	
10	151	 3	 2	
10	152	 1	24	
10	153	 1	85	
10	154	 1	89	
10	155	 3	56	
10	156	 3	38	
10	157	 4	70	
10	158	 1	21	
10	159	 6	66	
10	160	 3	27	
10	161	 2	71	
10	162	 1	62	
10	163	 1	89	
10	164	 1	36	
10	165	 4	69	
10	166	 7	66	
10	167	 1	 4	
10	168	 1	82	
10	169	 2	69	
11	170	 1	75	
11	171	 2	 4	
11	172	 2	76	
11	173	 1	 3	
11	174	 4	25	
11	175	 1	30	
11	176	 1	23	
11	177	 7	14	
11	178	 1	39	
12	179	 3	26	
12	180	 4	39	
12	181	 1	44	
12	182	 1	47	
12	183	 1	90	
12	184	 1	40	
12	185	 1	12	
12	186	 4	11	
12	187	 1	 2	
12	188	 1	35	
12	189	 3	14	
12	190	 4	67	
12	191	 1	40	
13	192	 4	50	
13	193	10	52	
13	194	 1	32	
13	195	 1	 9	
13	196	 3	50	
13	197	 1	33	
13	198	 1	36	
13	199	 3	52	
13	200	 2	71	
13	201	 1	67	
13	202	 4	32	
13	203	 2	41	
13	204	 2	23	
13	205	 1	82	
14	206	 1	44	
14	207	 1	55	
14	208	 1	25	
14	209	 3	61	
14	210	 1	36	
14	211	10	79	
14	212	 1	37	
14	213	 1	77	
14	214	 4	46	
14	215	 4	86	
14	216	 1	11	
15	217	 1	60	
15	218	 3	22	
15	219	 1	26	
15	220	 1	24	
15	221	 5	64	
15	222	 2	59	
15	223	 7	 3	
15	224	 3	25	
15	225	 1	67	
16	226	 1	46	
16	227	 3	36	
16	228	 1	37	
16	229	 1	81	
16	230	 9	79	
16	231	 4	20	
16	232	 9	65	
16	233	 1	90	
16	234	 1	75	
16	235	 4	 1	
16	236	 1	 6	
17	237	 3	55	
17	238	 1	60	
17	239	 1	84	
17	240	 7	90	
17	241	 2	80	
17	242	 1	22	
17	243	 1	 5	
17	244	 7	35	
17	245	 1	35	
17	246	 1	44	
17	247	 1	62	
17	248	 3	33	
17	249	 1	 9	
18	250	 1	61	
18	251	 2	 3	
18	252	 4	55	
18	253	 1	15	
18	254	 2	75	
18	255	 3	59	
18	256	 7	87	
18	257	 1	41	
18	258	 1	29	
18	259	 1	74	
18	260	 1	49	
18	261	 1	26	
18	262	 1	22	
18	263	 3	75	
18	264	 2	54	
18	265	 3	14	
18	266	 1	68	
18	267	10	23	
18	268	 1	87	
18	269	 1	54	
19	270	 1	75	
19	271	 1	11	
19	272	 3	42	
19	273	 1	72	
19	274	 7	30	
19	275	 2	 5	
19	276	 4	58	
19	277	 3	 4	
19	278	 1	71	
19	279	 1	13	
19	280	 1	 2	
19	281	 1	24	
19	282	 1	13	
19	283	 1	65	
19	284	 1	11	
19	285	 1	42	
19	286	 1	65	
19	287	 5	51	
19	288	 1	65	
19	289	 4	30	
19	290	 3	15	
20	291	 1	59	
20	292	 5	50	
20	293	 1	22	
20	294	 3	87	
20	295	 2	24	
20	296	 4	29	
20	297	 1	66	
20	298	 1	22	
20	299	 1	42	
20	300	 1	57	
20	301	 2	67	
20	302	 1	79	
20	303	 9	24	
20	304	 4	30	
20	305	 2	74	
20	306	 2	52	
20	307	 1	81	
20	308	 1	41	
20	309	 1	51	
20	310	 1	78	
20	311	 1	29	
21	312	 1	48	
21	313	 1	89	
21	314	 1	35	
21	315	 4	61	
21	316	 1	 3	
21	317	 3	80	
21	318	 4	45	
22	319	 1	 5	
22	320	 1	39	
22	321	 3	84	
22	322	 1	30	
22	323	 4	16	
22	324	 3	22	
22	325	 1	67	
22	326	 1	54	
22	327	 1	67	
22	328	 4	 4	
22	329	 1	15	
22	330	 3	31	
22	331	 1	73	
22	332	 1	84	
22	333	 1	32	
22	334	 2	44	
22	335	 1	69	
22	336	 1	44	
22	337	 1	79	
22	338	 1	12	
22	339	 1	78	
22	340	 1	51	
22	341	 4	56	
22	342	 2	88	
23	343	 1	64	
23	344	 1	 5	
23	345	 1	84	
23	346	 1	49	
23	347	 4	15	
23	348	 1	38	
23	349	 1	30	
23	350	 3	 5	
23	351	 4	36	
23	352	 8	23	
23	353	 1	76	
24	354	 1	 5	
