28	422	 2	83	
28	423	 4	26	
28	424	 1	35	
28	425	 2	70	
28	426	 2	60	
28	427	 2	31	
28	428	 1	23	
29	429	 1	17	
29	430	 9	62	
29	431	 2	55	
29	432	 4	47	
29	433	 1	 6	
29	434	 3	11	
29	435	 1	86	
29	436	 1	52	
29	437	 6	 7	
29	438	 1	34	
29	439	 9	 8	
29	440	 1	47	
29	441	 1	14	
29	442	 4	36	
29	443	 3	49	
29	444	 3	66	
29	445	 7	79	
29	446	 1	71	
29	447	 1	 4	
30	448	 7	37	
30	449	 2	73	
30	450	 4	66	
30	451	 1	79	
30	452	 7	31	
30	453	 1	54	
31	454	 2	 7	
31	455	 1	21	
31	456	 1	82	
31	457	 1	62	
31	458	 1	69	
31	459	 2	41	
31	460	 3	74	
31	461	 3	54	
31	462	 1	84	
31	463	 8	76	
31	464	 1	84	
31	465	 2	57	
31	466	 1	18	
31	467	 1	88	
31	468	 2	58	
32	469	 4	14	
32	470	 3	26	
32	471	 8	46	
32	472	 3	62	
32	473	 2	28	
32	474	 1	 3	
32	475	 4	40	
32	476	 1	75	
32	477	 4	71	
32	478	 7	55	
32	479	 1	64	
32	480	 1	80	
32	481	 1	24	
32	482	 1	50	
32	483	 4	45	
32	484	 1	51	
32	485	 1	36	
33	486	 2	80	
33	487	 2	62	
33	488	 2	57	
33	489	 9	10	
33	490	 1	27	
33	491	 1	15	
33	492	 1	75	
33	493	 2	 5	
33	494	 1	 7	
33	495	 3	66	
33	496	 1	59	
33	497	 1	61	
33	498	 4	77	
33	499	 4	29	
33	500	 2	86	
33	501	 4	60	
33	502	 1	78	
33	503	 1	50	
33	504	 1	68	
33	505	 1	36	
33	506	 3	40	
33	507	 1	30	
33	508	 4	38	
33	509	 1	61	
34	510	 5	49	
34	511	 1	17	
34	512	 4	 2	
34	513	 1	39	
34	514	 9	38	
34	515	 6	 6	
34	516	 1	44	
34	517	 3	87	
34	518	 1	 3	
34	519	10	 8	
34	520	 3	 2	
34	521	 4	59	
34	522	 1	20	
34	523	 4	49	
34	524	 1	 2	
34	525	 3	42	
34	526	 6	12	
34	527	 1	66	
34	528	 5	86	
34	529	 1	 1	
34	530	 1	 9	
34	531	 9	75	
35	532	 2	16	
35	533	 1	 4	
35	534	 1	85	
35	535	 1	83	
35	536	 3	43	
35	537	 1	79	
35	538	 1	53	
35	539	 3	46	
35	540	 4	 8	
35	541	 3	 6	
36	542	 1	70	
36	543	 5	40	
36	544	 4	35	
36	545	 5	28	
36	546	 1	76	
37	547	 1	24	
37	548	10	19	
37	549	 1	70	
37	550	 1	 6	
37	551	 3	49	
37	552	 1	78	
37	553	 1	74	
37	554	 1	38	
38	555	 3	28	
38	556	 1	 8	
38	557	 3	56	
38	558	 1	14	
38	559	 1	28	
38	560	 1	40	
39	561	 1	18	
39	562	 4	79	
39	563	 1	50	
39	564	 3	52	
39	565	 3	25	
39	566	 3	15	
39	567	 1	21	
39	568	 1	29	
39	569	 1	62	
39	570	 3	 1	
39	571	 1	61	
39	572	 2	10	
40	573	 3	45	
40	574	 4	36	
40	575	 1	54	
40	576	 1	 5	
40	577	 1	36	
40	578	 1	 7	
40	579	 3	25	
40	580	 1	76	
40	581	 2	65	
40	582	 1	87	
40	583	 6	32	
40	584	 3	35	
40	585	 1	54	
40	586	 1	58	
40	587	 1	 8	
40	588	 3	48	
40	589	 4	67	
40	590	 1	77	
40	591	 2	11	
40	592	 1	16	
40	593	 1	77	
40	594	 2	59	
41	595	 4	83	
41	596	 1	63	
41	597	 1	56	
41	598	 4	38	
41	599	 1	66	
41	600	 3	90	
41	601	 4	46	
41	602	 3	55	
41	603	 4	39	
41	604	 1	61	
41	605	10	48	
41	606	 1	19	
41	607	 3	43	
42	608	 7	72	
42	609	 1	79	
42	610	 7	10	
42	611	 1	39	
42	612	 1	69	
42	613	 4	75	
42	614	 7	46	
42	615	 8	33	
42	616	 1	 3	
42	617	 1	52	
42	618	 8	56	
42	619	 8	29	
42	620	 1	60	
42	621	10	81	
42	622	 2	74	
42	623	 4	39	
42	624	 9	52	
42	625	 4	60	
42	626	 1	20	
42	627	 4	24	
43	628	 1	 2	
43	629	 1	83	
43	630	 6	43	
43	631	 1	39	
43	632	 1	64	
43	633	 1	22	
43	634	 3	31	
43	635	 1	56	
44	636	 1	59	
44	637	 4	 5	
44	638	 4	58	
44	639	 8	89	
44	640	 4	53	
44	641	 2	69	
44	642	 1	26	
44	643	 1	59	
44	644	 2	39	
44	645	 6	29	
44	646	 2	85	
44	647	 1	19	
44	648	 1	 1	
44	649	 2	 6	
44	650	 1	84	
45	651	 4	14	
45	652	 1	76	
45	653	 5	39	
45	654	 5	 4	
45	655	 2	16	
45	656	 1	39	
45	657	 1	35	
45	658	 1	15	
45	659	 4	17	
45	660	 3	40	
45	661	 2	72	
45	662	 1	80	
45	663	 1	86	
45	664	 1	59	
45	665	 6	50	
45	666	 2	52	
45	667	 8	76	
45	668	 3	42	
45	669	 3	17	
45	670	 1	46	
45	671	 1	 5	
45	672	 9	81	
45	673	 1	69	
45	674	 1	16	
46	675	 2	83	
46	676	 4	20	
46	677	 3	76	
46	678	 2	53	
46	679	 1	57	
46	680	 1	69	
46	681	 1	 1	
46	682	 4	 4	
46	683	 1	32	
46	684	 1	73	
46	685	 2	28	
46	686	 6	29	
46	687	 7	23	
46	688	 4	68	
46	689	 4	16	
46	690	 3	13	
47	691	 2	48	
47	692	 1	16	
47	693	 2	44	
47	694	 1	22	
47	695	 1	27	
47	696	 4	 2	
47	697	 3	68	
47	698	 1	21	
47	699	 2	72	
47	700	 2	46	
47	701	 1	56	
47	702	 4	57	
47	703	 9	18	
47	704	 3	12	
47	705	 2	84	
47	706	 2	72	
47	707	 6	62	
47	708	 1	54	
47	709	 1	73	
48	710	 1	24	
48	711	 1	54	
48	712	 2	58	
48	713	 9	78	
48	714	 1	89	
48	715	 1	77	
48	716	 2	89	
48	717	 3	75	
48	718	 1	89	
48	719	 4	79	
48	720	 1	 3	
48	721	 1	46	
48	722	 2	35	
48	723	 1	78	
48	724	 1	11	
48	725	 1	57	
48	726	 1	41	
48	727	 1	40	
48	728	 1	31	
48	729	 1	71	
49	730	 2	13	
49	731	 1	80	
49	732	 1	61	
49	733	 1	 7	
49	734	 2	 2	
49	735	 1	18	
49	736	 1	23	
49	737	 1	46	
50	738	 1	69	
50	739	 1	74	
50	740	 1	74	
50	741	 1	 6	
50	742	 4	31	
51	743	 1	49	
51	744	 1	 5	
51	745	 1	83	
51	746	 1	29	
51	747	 1	31	
51	748	 1	52	
51	749	 1	51	
51	750	 1	38	
51	751	 2	 9	
51	752	 4	30	
51	753	 3	64	
51	754	 3	81	
51	755	 1	27	
51	756	 3	33	
51	757	 1	21	
51	758	 1	63	
51	759	 1	 5	
51	760	 1	16	
52	761	 1	24	
52	762	 4	62	
52	763	 2	56	
52	764	 1	81	
52	765	 4	 9	
52	766	 3	62	
52	767	 3	78	
52	768	 4	44	
52	769	 4	79	
52	770	 1	89	
52	771	 1	22	
52	772	 1	36	
52	773	 3	76	
53	774	 4	77	
53	775	 4	34	
53	776	 2	43	
53	777	 4	33	
53	778	 1	11	
53	779	 1	54	
53	780	 2	40	
53	781	 9	59	
53	782	 4	83	
54	783	 1	64	
54	784	 1	22	
54	785	 3	80	
54	786	 3	15	
54	787	 1	69	
54	788	 3	66	
54	789	 1	23	
55	790	 1	42	
55	791	 1	34	
55	792	 2	62	
55	793	 1	89	
55	794	 1	64	
55	795	 1	37	
55	796	 4	90	
55	797	 1	33	
55	798	 2	25	
55	799	 9	11	
55	800	 2	29	
56	801	 9	26	
56	802	 1	33	
56	803	 1	 1	
56	804	 4	23	
56	805	 5	89	
56	806	 1	15	
56	807	 4	11	
56	808	 3	79	
56	809	 4	68	
56	810	10	37	
56	811	 1	60	
56	812	 1	 9	
56	813	 1	88	
56	814	 1	75	
56	815	 1	10	
56	816	 1	68	
56	817	 1	16	
56	818	 1	86	
56	819	 3	46	
56	820	 1	32	
56	821	 1	51	
56	822	 1	13	
56	823	 1	57	
57	824	 4	 2	
57	825	 1	30	
57	826	 1	53	
57	827	 3	47	
57	828	 3	39	
57	829	 2	77	
57	830	 1	87	
57	831	 2	84	
57	832	 2	39	
57	833	 1	63	
57	834	 7	75	
57	835	 1	28	
57	836	 1	 2	
57	837	 1	57	
57	838	 1	52	
57	839	 4	47	
57	840	 1	73	
57	841	 1	26	
58	842	 4	49	
58	843	 2	85	
58	844	 4	50	
58	845	 2	74	
58	846	 1	47	
58	847	 1	 7	
58	848	 1	28	
58	849	 1	46	
58	850	 1	32	
58	851	 1	13	
58	852	 1	 9	
58	853	 1	56	
58	854	 1	60	
58	855	 4	15	
58	856	 9	40	
58	857	 4	43	
58	858	 1	59	
59	859	 3	62	
59	860	 1	 5	
59	861	 1	71	
59	862	 4	88	
59	863	 2	36	
59	864	 1	51	
59	865	 1	78	
59	866	 1	12	
59	867	 3	79	
59	868	 7	68	
59	869	 1	89	
59	870	 1	11	
59	871	 1	76	
59	872	 3	 6	
59	873	 5	67	
59	874	 1	80	
59	875	 4	73	
59	876	 1	41	
59	877	 2	62	
59	878	 4	17	
60	879	 1	78	
60	880	 1	33	
60	881	 1	61	
60	882	 1	15	
60	883	 1	13	
60	884	 9	82	
60	885	 4	70	
60	886	 3	11	
60	887	 7	26	
60	888	 3	19	
60	889	 4	66	
60	890	 1	 5	
61	891	 1	48	
61	892	 4	52	
61	893	 3	49	
61	894	 2	87	
61	895	 1	 1	
61	896	 2	58	
61	897	 1	24	
61	898	 1	26	
61	899	 4	49	
61	900	 1	39	
61	901	 1	41	
61	902	 1	83	
61	903	 1	66	
61	904	 5	65	
61	905	 1	26	
61	906	 1	74	
61	907	 1	36	
61	908	 2	73	
62	909	 1	89	
62	910	 1	58	
62	911	 3	65	
62	912	 1	26	
62	913	 4	25	
62	914	 2	50	
62	915	 1	83	
62	916	 1	24	
62	917	 1	54	
62	918	 5	57	
62	919	 1	37	
62	920	 4	44	
62	921	 2	64	
63	922	 1	51	
63	923	 1	80	
63	924	 1	36	
63	925	 1	 7	
63	926	 1	73	
63	927	 1	 2	
63	928	 4	74	
63	929	 8	56	
63	930	 1	20	
63	931	 1	72	
63	932	 1	31	
63	933	 1	 6	
64	934	 1	41	
64	935	 1	79	
64	936	 1	19	
64	937	 1	44	
64	938	 3	60	
64	939	 6	32	
64	940	 3	69	
64	941	 1	74	
64	942	 2	30	
64	943	 1	36	
64	944	 3	19	
65	945	 3	10	
65	946	 2	42	
65	947	 3	76	
65	948	 1	 2	
65	949	 1	74	
65	950	 1	56	
65	951	 1	90	
65	952	 3	52	
65	953	 2	29	
65	954	 5	72	
65	955	 1	46	
65	956	 1	 1	
65	957	10	88	
65	958	10	34	
65	959	 1	65	
65	960	 3	53	
65	961	 1	89	
65	962	 1	24	
65	963	 1	76	
65	964	 3	84	
65	965	 1	34	
66	966	 1	13	
66	967	 4	52	
66	968	10	54	
66	969	 4	43	
66	970	 1	85	
66	971	 4	28	
66	972	 3	78	
66	973	 4	16	
66	974	 3	48	
66	975	 4	 2	
66	976	 3	86	
66	977	 4	53	
66	978	 2	 2	
66	979	 1	67	
66	980	 1	36	
66	981	 1	59	
66	982	 4	10	
66	983	 1	62	
67	984	 1	15	
67	985	 1	18	
67	986	 1	58	
67	987	 3	34	
67	988	 5	36	
67	989	 1	24	
67	990	 1	69	
67	991	 4	 7	
67	992	 2	 5	
67	993	 9	84	
67	994	 1	28	
67	995	 1	23	
67	996	 4	79	
67	997	 4	17	
67	998	 2	87	
67	999	 1	77	
68	1000	 2	12	
68	1001	 2	83	
68	1002	 1	54	
68	1003	 3	71	
68	1004	 1	86	
68	1005	 1	80	
68	1006	 1	43	
68	1007	 1	 5	
68	1008	 1	66	
68	1009	10	 1	
68	1010	 5	78	
68	1011	 4	35	
68	1012	 2	48	
69	1013	 7	89	
69	1014	 1	40	
69	1015	 2	74	
69	1016	 6	66	
69	1017	 2	41	
69	1018	 1	52	
69	1019	 2	60	
69	1020	 1	71	
69	1021	 3	70	
69	1022	 4	53	
69	1023	 3	21	
69	1024	 2	79	
69	1025	 2	53	
69	1026	 1	88	
69	1027	 1	90	
69	1028	 1	 8	
69	1029	 1	16	
69	1030	 1	15	
69	1031	 3	34	
69	1032	 1	38	
69	1033	 3	60	
69	1034	 7	24	
70	1035	 4	26	
70	1036	 1	12	
70	1037	 1	16	
70	1038	 1	17	
70	1039	 1	 2	
70	1040	 1	41	
70	1041	 1	56	
70	1042	 4	22	
70	1043	 1	88	
70	1044	 4	31	
70	1045	 1	12	
70	1046	 1	 7	
70	1047	 4	59	
70	1048	 2	83	
70	1049	 2	70	
71	1050	10	67	
71	1051	 4	16	
71	1052	 2	33	
71	1053	 1	23	
71	1054	 2	86	
71	1055	 4	21	
71	1056	 1	18	
71	1057	 8	19	
71	1058	 9	49	
71	1059	 1	18	
71	1060	 1	22	
71	1061	 1	 2	
71	1062	 1	88	
71	1063	 1	63	
71	1064	 4	16	
71	1065	 1	55	
71	1066	 4	78	
71	1067	 2	70	
71	1068	 1	27	
71	1069	 1	82	
72	1070	 1	23	
72	1071	 1	82	
72	1072	 1	90	
72	1073	 3	41	
72	1074	 2	90	
72	1075	 1	46	
72	1076	10	56	
72	1077	 1	76	
72	1078	 1	65	
72	1079	 8	63	
72	1080	 1	40	
72	1081	 1	38	
72	1082	 4	39	
72	1083	 1	66	
72	1084	 1	33	
72	1085	 1	11	
73	1086	 3	81	
73	1087	 2	21	
73	1088	 3	67	
73	1089	 3	33	
73	1090	 1	43	
73	1091	 2	77	
73	1092	 8	90	
73	1093	 1	88	
73	1094	 4	25	
73	1095	 1	10	
74	1096	 1	84	
74	1097	 1	64	
74	1098	 2	53	
74	1099	 4	83	
74	1100	 1	65	
74	1101	 1	72	
74	1102	 2	28	
74	1103	 1	81	
74	1104	 1	19	
74	1105	 1	27	
74	1106	 5	34	
74	1107	 1	18	
74	1108	 4	37	
74	1109	 3	73	
74	1110	 1	34	
74	1111	 4	 8	
74	1112	 2	71	
74	1113	 6	79	
74	1114	 2	40	
74	1115	 1	17	
74	1116	 4	69	
74	1117	 2	54	
74	1118	 1	38	
75	1119	 1	39	
75	1120	 2	56	
75	1121	 3	12	
75	1122	 1	78	
75	1123	 5	38	
75	1124	 4	52	
75	1125	 1	17	
75	1126	10	42	
75	1127	 4	85	
75	1128	 2	55	
75	1129	 8	54	
75	1130	 2	18	
75	1131	 1	71	
75	1132	 1	87	
75	1133	 1	 9	
75	1134	 3	83	
75	1135	 2	13	
75	1136	 3	54	
75	1137	 4	 5	
75	1138	 1	66	
76	1139	 4	88	
76	1140	 1	42	
76	1141	 1	41	
76	1142	 1	27	
76	1143	 1	44	
76	1144	 1	76	
76	1145	10	74	
76	1146	 3	 8	
76	1147	 3	 5	
77	1148	 4	63	
77	1149	 1	24	
77	1150	 3	15	
77	1151	 1	 9	
77	1152	 5	 3	
77	1153	 1	64	
77	1154	 1	64	
77	1155	 1	49	
77	1156	 1	19	
77	1157	 1	78	
77	1158	 1	63	
77	1159	 2	45	
77	1160	10	73	
77	1161	 1	89	
77	1162	 1	84	
77	1163	 1	86	
78	1164	 1	84	
78	1165	 6	24	
78	1166	 2	35	
78	1167	 4	 8	
78	1168	 1	23	
78	1169	 7	34	
78	1170	 3	65	
78	1171	 1	 1	
78	1172	 4	31	
78	1173	 1	41	
78	1174	 4	23	
78	1175	 4	 2	
78	1176	 1	78	
78	1177	 1	19	
78	1178	 1	35	
78	1179	 3	 8	
78	1180	 3	59	
78	1181	 2	79	
78	1182	 2	58	
78	1183	 3	44	
78	1184	 1	38	
78	1185	 8	65	
79	1186	 1	11	
79	1187	 2	16	
79	1188	 4	35	
79	1189	10	37	
79	1190	 4	64	
79	1191	 2	60	
79	1192	 4	58	
79	1193	 1	38	
79	1194	 3	25	
79	1195	 1	34	
79	1196	 1	87	
79	1197	 4	79	
79	1198	 2	 4	
79	1199	 4	 1	
79	1200	 6	47	
79	1201	 9	12	
79	1202	 1	16	
79	1203	 1	22	
79	1204	 2	76	
79	1205	 2	74	
80	1206	 2	22	
80	1207	 1	68	
80	1208	 2	81	
80	1209	 1	73	
80	1210	 4	73	
80	1211	 6	 4	
80	1212	 1	78	
80	1213	 1	58	
80	1214	 1	70	
80	1215	 8	45	
80	1216	10	45	
80	1217	 1	 1	
80	1218	 3	46	
80	1219	 2	22	
80	1220	 1	73	
80	1221	 6	72	
80	1222	 1	56	
80	1223	 1	52	
80	1224	 4	31	
80	1225	 1	13	
80	1226	 2	18	
80	1227	 1	45	
80	1228	 3	82	
80	1229	 1	29	
