 1	 1	 1	44	
 1	 2	 7	71	
 1	 3	 1	51	
 1	 4	 1	14	
 1	 5	 4	88	
 1	 6	 1	30	
 1	 7	 1	37	
 1	 8	 5	35	
 1	 9	 2	81	
 1	10	 4	48	
 1	11	 1	32	
 1	12	 7	72	
 1	13	 1	10	
 1	14	 4	14	
 1	15	 1	82	
 1	16	 3	31	
 1	17	 6	90	
 1	18	 1	64	
 1	19	 4	38	
 1	20	 5	24	
 1	21	 1	80	
 2	22	 3	75	
 2	23	 1	21	
 2	24	 4	42	
 2	25	 6	78	
 2	26	 1	 3	
 2	27	 1	82	
 2	28	 3	29	
 2	29	 5	47	
 2	30	 7	37	
 2	31	 2	35	
 2	32	 1	63	
 2	33	 4	62	
 2	34	 2	35	
 2	35	 1	67	
 2	36	 2	38	
 2	37	 1	40	
 2	38	 1	55	
 2	39	 4	38	
 2	40	 5	80	
 2	41	 1	69	
 2	42	 1	14	
 2	43	 2	31	
 3	44	 4	50	
 3	45	 4	12	
 3	46	 1	85	
 3	47	 3	61	
 3	48	 7	70	
 3	49	 4	30	
 3	50	 4	83	
 3	51	 1	85	
 3	52	 2	10	
 3	53	 1	72	
 3	54	 1	55	
 3	55	 1	46	
 3	56	 9	73	
 3	57	 1	40	
 3	58	 7	28	
 3	59	 1	54	
 3	60	 3	81	
 3	61	 9	31	
 3	62	 1	49	
 3	63	 6	 4	
 3	64	 2	27	
 3	65	 1	60	
 3	66	 1	66	
 4	67	10	14	
 4	68	 6	34	
 4	69	 1	29	
 4	70	 2	64	
 4	71	 7	 9	
 4	72	 1	63	
 4	73	 1	23	
 5	74	 6	64	
 5	75	 9	56	
 5	76	 4	 2	
 5	77	 8	42	
 5	78	 3	55	
 5	79	 4	58	
 5	80	 2	38	
 5	81	 1	57	
 5	82	 1	38	
 5	83	 2	 3	
 5	84	 1	53	
 5	85	 1	 9	
 5	86	 1	33	
 5	87	 5	39	
 5	88	 1	39	
 5	89	 1	43	
 5	90	 1	47	
 5	91	 1	 5	
 5	92	 1	 4	
 5	93	 3	13	
 5	94	 1	58	
 5	95	 1	50	
 6	96	 1	79	
 6	97	 4	24	
 6	98	 3	 9	
 6	99	 1	34	
 6	100	 1	 6	
 6	101	 8	71	
 6	102	 4	71	
 6	103	 2	78	
 6	104	 3	67	
 6	105	 3	26	
 6	106	10	37	
 6	107	 1	21	
 7	108	 4	53	
 7	109	 3	62	
 7	110	10	86	
 7	111	 1	24	
 7	112	 4	19	
 7	113	 1	37	
 7	114	 2	 8	
 7	115	 1	 9	
 7	116	 1	25	
 7	117	 1	70	
 7	118	 4	 1	
 7	119	 5	 6	
 7	120	 2	22	
 7	121	 1	 4	
 7	122	10	64	
 7	123	 6	35	
 7	124	 4	85	
 7	125	 1	82	
 8	126	 4	14	
 8	127	 1	65	
 8	128	 3	37	
 8	129	 1	69	
 8	130	 1	80	
 8	131	10	78	
 8	132	 8	48	
 8	133	 1	48	
 9	134	 6	37	
 9	135	 1	 8	
 9	136	 1	78	
 9	137	 4	21	
 9	138	 1	45	
 9	139	 3	68	
 9	140	 1	15	
 9	141	 6	66	
 9	142	 7	61	
 9	143	 1	12	
 9	144	 1	66	
 9	145	 8	17	
 9	146	 1	56	
 9	147	 1	90	
 9	148	 1	70	
 9	149	 2	70	
 9	150	 3	30	
 9	151	 3	21	
10	152	 4	41	
10	153	 4	64	
10	154	 1	72	
10	155	 6	66	
10	156	 2	73	
10	157	 1	87	
11	158	 2	18	
11	159	 1	75	
11	160	 3	 1	
11	161	 1	52	
11	162	 4	41	
12	163	 1	 2	
12	164	 1	71	
12	165	 4	20	
12	166	 3	65	
12	167	 1	11	
12	168	 4	71	
12	169	 1	65	
12	170	 1	69	
12	171	 1	76	
12	172	 4	17	
12	173	 2	35	
12	174	 9	43	
12	175	 1	39	
12	176	 1	16	
12	177	 3	42	
12	178	 5	25	
12	179	 3	70	
12	180	 2	47	
12	181	 1	32	
12	182	 7	86	
12	183	10	 3	
13	184	 2	80	
13	185	 1	57	
13	186	 1	54	
13	187	 1	56	
13	188	 1	78	
13	189	 1	43	
13	190	 1	89	
13	191	 1	65	
13	192	 1	15	
14	193	 3	32	
14	194	 3	48	
14	195	 1	77	
14	196	 3	53	
14	197	 1	84	
14	198	 1	24	
14	199	 8	43	
14	200	 4	21	
14	201	 1	61	
14	202	 5	76	
14	203	 1	34	
14	204	 5	88	
14	205	 1	63	
14	206	 5	25	
14	207	 1	16	
14	208	 4	 2	
14	209	 1	 2	
14	210	 3	20	
14	211	 2	52	
14	212	 1	74	
15	213	 3	53	
15	214	 1	51	
15	215	 2	31	
15	216	 4	56	
15	217	 1	55	
15	218	10	87	
15	219	 4	31	
15	220	 4	35	
15	221	 9	37	
15	222	 2	77	
15	223	 3	88	
15	224	 1	60	
15	225	 3	79	
15	226	 1	78	
15	227	 1	25	
15	228	 1	29	
15	229	 1	49	
15	230	 2	88	
15	231	 1	71	
15	232	 9	73	
16	233	 1	66	
16	234	 8	77	
16	235	 4	48	
16	236	 1	22	
16	237	 1	88	
16	238	 1	 8	
16	239	 1	26	
16	240	 8	88	
16	241	 2	 4	
16	242	 1	82	
16	243	 1	22	
16	244	 1	34	
16	245	 2	18	
16	246	 1	74	
16	247	10	80	
16	248	 1	50	
16	249	 1	33	
16	250	 2	63	
17	251	 4	73	
17	252	 5	82	
17	253	 9	38	
17	254	 1	60	
17	255	 4	40	
17	256	 1	27	
17	257	 3	33	
17	258	10	64	
17	259	 4	34	
17	260	 1	41	
17	261	 5	70	
17	262	 1	79	
17	263	 1	43	
17	264	 1	74	
17	265	 8	21	
17	266	 1	84	
18	267	 3	72	
18	268	10	22	
18	269	 1	28	
18	270	10	74	
18	271	 1	89	
18	272	 1	24	
18	273	 4	72	
18	274	 1	86	
18	275	 4	46	
18	276	 1	57	
18	277	 1	37	
18	278	 1	 8	
18	279	 1	28	
18	280	 4	27	
18	281	 9	13	
18	282	 2	14	
18	283	 1	64	
18	284	 3	22	
18	285	 1	55	
18	286	 1	12	
18	287	 1	12	
18	288	 3	43	
18	289	 1	13	
19	290	 1	 1	
19	291	 3	71	
19	292	 1	13	
19	293	 1	40	
19	294	 2	85	
19	295	 3	66	
19	296	 4	36	
19	297	 1	36	
19	298	 2	32	
19	299	 1	73	
19	300	 1	75	
19	301	 1	66	
19	302	 4	11	
19	303	 5	88	
19	304	 3	 5	
19	305	 1	14	
19	306	 1	 9	
19	307	 3	72	
19	308	 1	75	
20	309	 3	82	
20	310	 1	 2	
20	311	 1	 6	
20	312	 4	71	
20	313	 1	34	
20	314	 1	75	
20	315	 1	88	
20	316	 1	52	
20	317	 2	53	
20	318	 3	49	
20	319	 1	66	
20	320	 1	75	
20	321	 3	14	
20	322	 1	14	
20	323	 3	81	
20	324	 1	 3	
20	325	 1	23	
20	326	 1	44	
20	327	 3	49	
20	328	 3	75	
20	329	 1	29	
20	330	 1	67	
21	331	 1	 7	
21	332	 1	17	
21	333	 2	89	
21	334	 1	 2	
21	335	 1	35	
21	336	 2	73	
21	337	 1	21	
22	338	 1	45	
22	339	 1	45	
22	340	 1	26	
22	341	 1	70	
22	342	 3	68	
22	343	 9	74	
22	344	 1	 9	
22	345	 1	33	
22	346	 3	42	
22	347	 2	27	
23	348	 2	56	
23	349	 1	90	
23	350	 1	 7	
23	351	 2	57	
23	352	 6	21	
23	353	 9	64	
23	354	 1	75	
23	355	 1	69	
23	356	 1	87	
23	357	 4	65	
23	358	 1	36	
23	359	 2	18	
23	360	 8	41	
23	361	 1	87	
24	362	 2	25	
24	363	 1	21	
24	364	 1	71	
24	365	 2	30	
24	366	 3	16	
24	367	 3	39	
24	368	 1	81	
24	369	 1	82	
24	370	 1	62	
24	371	 1	69	
24	372	 1	37	
24	373	 4	55	
24	374	10	76	
24	375	 4	49	
24	376	 1	26	
24	377	 4	34	
24	378	 4	11	
25	379	 6	78	
25	380	 6	 1	
25	381	 1	68	
25	382	 2	25	
25	383	 1	59	
25	384	 1	78	
25	385	 1	85	
25	386	 1	85	
25	387	 1	 4	
25	388	 1	33	
25	389	 4	41	
26	390	 2	17	
26	391	 2	27	
26	392	 1	23	
26	393	 7	56	
26	394	 1	18	
26	395	 2	48	
26	396	 3	27	
26	397	 2	79	
26	398	 2	64	
26	399	 1	72	
26	400	 3	39	
26	401	 3	68	
26	402	 1	66	
26	403	 3	58	
26	404	 2	44	
27	405	 1	22	
27	406	 1	90	
27	407	 1	89	
27	408	 2	87	
27	409	 7	86	
27	410	 1	59	
27	411	 1	73	
27	412	 1	25	
27	413	 1	20	
27	414	 6	10	
27	415	 8	68	
27	416	 2	77	
27	417	 1	 7	
28	418	 1	10	
28	419	 1	26	
28	420	 4	 1	
28	421	 1	59	
28	422	 1	58	
28	423	 1	51	
28	424	 1	47	
