13	192	 2	15	
13	193	 6	33	
13	194	 1	14	
13	195	 1	73	
13	196	 1	 9	
13	197	 1	85	
13	198	 1	90	
13	199	 1	53	
13	200	 1	61	
13	201	 1	69	
13	202	 2	43	
14	203	 1	14	
14	204	 1	33	
14	205	 1	79	
14	206	 6	56	
14	207	 2	28	
14	208	 1	54	
14	209	 1	88	
14	210	 1	28	
14	211	 6	32	
14	212	 1	27	
14	213	 4	 1	
14	214	 1	 3	
14	215	 1	59	
14	216	 1	44	
14	217	 1	42	
14	218	 1	 2	
14	219	 2	21	
14	220	 1	26	
14	221	 1	23	
14	222	 1	54	
14	223	 4	 2	
14	224	 1	23	
14	225	 1	46	
14	226	 1	70	
14	227	 1	37	
15	228	 2	46	
15	229	 1	13	
15	230	 2	60	
15	231	 4	11	
15	232	 1	36	
15	233	 3	15	
15	234	 1	48	
15	235	 9	65	
15	236	 1	48	
15	237	 1	 4	
15	238	 5	83	
16	239	 1	84	
16	240	 1	17	
16	241	 3	55	
16	242	 2	21	
16	243	 3	64	
16	244	 3	42	
16	245	 2	76	
17	246	 2	33	
17	247	 1	79	
17	248	 9	30	
17	249	 2	23	
17	250	 2	20	
17	251	 3	19	
17	252	 1	88	
17	253	 1	25	
17	254	 1	40	
17	255	 6	82	
17	256	 4	66	
17	257	 1	64	
17	258	 1	84	
17	259	 1	28	
17	260	 1	39	
17	261	 4	39	
18	262	 1	52	
18	263	 4	82	
18	264	 2	59	
18	265	 2	40	
18	266	 1	88	
18	267	 4	 4	
18	268	 3	43	
18	269	 4	52	
18	270	 4	32	
18	271	 1	48	
18	272	 2	 2	
18	273	 1	51	
18	274	 4	17	
18	275	 1	59	
18	276	 2	34	
18	277	 1	69	
19	278	 1	 4	
19	279	 2	 7	
19	280	 8	50	
19	281	 1	82	
19	282	 4	76	
19	283	 1	61	
19	284	 8	10	
19	285	 1	38	
19	286	 1	61	
20	287	 1	41	
20	288	 6	 7	
20	289	 4	47	
20	290	 1	81	
20	291	 1	 2	
21	292	10	74	
21	293	 1	82	
21	294	 4	82	
21	295	 1	15	
21	296	 1	 7	
21	297	 1	75	
21	298	 3	65	
21	299	 1	66	
21	300	 8	31	
21	301	 1	18	
21	302	 4	12	
21	303	 1	34	
21	304	 2	79	
21	305	 4	90	
21	306	 1	53	
21	307	 3	24	
21	308	 9	 3	
22	309	 3	74	
22	310	 1	73	
22	311	 2	56	
22	312	 4	24	
22	313	 1	67	
22	314	 1	66	
22	315	 2	49	
22	316	 7	73	
22	317	 1	 3	
22	318	 2	75	
22	319	 2	85	
22	320	 1	13	
22	321	 4	72	
22	322	 4	85	
22	323	 1	 3	
22	324	 3	11	
22	325	 2	 1	
22	326	 1	41	
22	327	 3	59	
22	328	 3	34	
22	329	 1	27	
22	330	 3	75	
22	331	 1	20	
22	332	 7	15	
23	333	 6	10	
23	334	 2	54	
23	335	 4	 5	
23	336	 1	87	
23	337	 1	30	
23	338	 9	85	
23	339	 1	50	
23	340	 2	71	
23	341	 1	32	
23	342	 4	13	
24	343	 4	21	
24	344	 7	59	
24	345	 1	24	
24	346	 1	26	
24	347	 9	47	
24	348	 4	59	
25	349	 2	39	
25	350	 1	11	
25	351	 1	 2	
25	352	 8	64	
25	353	 3	29	
25	354	 1	78	
25	355	 1	31	
26	356	 2	22	
26	357	 2	49	
26	358	 1	24	
26	359	 4	75	
26	360	 1	39	
26	361	 4	38	
26	362	 1	60	
26	363	 1	11	
26	364	 1	87	
26	365	 1	73	
27	366	 3	 5	
27	367	 7	20	
27	368	 2	18	
27	369	 3	87	
27	370	 1	 7	
27	371	 3	36	
27	372	 1	58	
27	373	 3	34	
27	374	 1	76	
27	375	 1	41	
27	376	 4	40	
27	377	 4	52	
28	378	 1	70	
28	379	 1	51	
28	380	 3	86	
28	381	 4	45	
28	382	 1	15	
28	383	 1	30	
28	384	 6	81	
28	385	 1	46	
28	386	 4	55	
28	387	 6	54	
28	388	 4	16	
28	389	 1	10	
28	390	 1	25	
28	391	 1	85	
28	392	 1	69	
28	393	 1	78	
28	394	 1	63	
28	395	 1	75	
28	396	 1	13	
28	397	 3	56	
28	398	 6	43	
29	399	 2	 1	
29	400	 5	56	
29	401	 1	32	
29	402	 1	43	
29	403	 1	54	
30	404	 1	57	
30	405	 1	58	
30	406	 4	44	
30	407	 3	43	
30	408	 7	63	
30	409	 1	 3	
30	410	 1	16	
30	411	 1	27	
30	412	 1	68	
30	413	 3	85	
30	414	 4	89	
30	415	 1	26	
30	416	10	19	
30	417	 1	88	
31	418	 8	49	
31	419	 4	56	
31	420	 9	31	
31	421	 1	56	
31	422	 3	66	
31	423	 4	30	
31	424	 4	68	
31	425	 1	28	
32	426	 1	41	
32	427	 4	56	
32	428	 2	77	
32	429	 1	60	
32	430	 1	27	
32	431	 7	16	
32	432	 1	68	
32	433	 1	68	
32	434	 4	22	
32	435	 1	 8	
32	436	 1	79	
32	437	 5	44	
32	438	 8	27	
32	439	 4	31	
32	440	 1	13	
32	441	 1	81	
32	442	 2	 2	
32	443	 2	62	
32	444	 8	49	
32	445	 1	80	
32	446	 1	15	
32	447	 3	87	
32	448	 1	69	
33	449	 4	17	
33	450	 1	28	
33	451	 1	10	
33	452	 1	57	
33	453	 1	 4	
33	454	 1	60	
33	455	 1	16	
33	456	 4	 8	
33	457	 1	45	
33	458	 1	71	
33	459	 1	72	
33	460	 1	50	
33	461	 1	17	
33	462	 1	17	
33	463	 3	29	
33	464	 6	67	
33	465	 1	55	
34	466	 2	62	
34	467	 3	44	
34	468	 1	76	
34	469	 1	57	
34	470	 1	 6	
34	471	 1	21	
34	472	 1	 2	
34	473	 1	 7	
35	474	 1	16	
35	475	 1	44	
35	476	 1	38	
35	477	 4	80	
35	478	 1	39	
35	479	 1	15	
35	480	 4	83	
35	481	 3	73	
35	482	 1	64	
35	483	 3	37	
35	484	 1	 7	
35	485	 1	57	
35	486	 1	56	
35	487	 1	27	
35	488	 1	60	
35	489	 1	61	
35	490	 1	76	
35	491	 7	79	
35	492	 3	67	
35	493	 2	61	
35	494	 1	70	
35	495	 1	81	
35	496	 1	 1	
35	497	 1	52	
36	498	 4	 8	
36	499	 4	82	
36	500	 3	68	
36	501	10	18	
36	502	 1	78	
36	503	 4	79	
37	504	 3	38	
37	505	 1	59	
37	506	 1	53	
37	507	 1	43	
37	508	 1	76	
37	509	 7	33	
37	510	 7	47	
37	511	 3	70	
37	512	 7	72	
37	513	 2	 1	
37	514	 1	51	
37	515	 8	25	
37	516	 3	43	
37	517	 1	13	
37	518	 1	54	
37	519	 1	67	
37	520	 1	80	
37	521	 1	37	
37	522	 3	66	
37	523	 1	37	
37	524	 1	47	
37	525	 4	18	
38	526	 1	81	
38	527	 1	62	
38	528	 1	17	
38	529	 2	73	
38	530	 4	72	
38	531	 1	16	
39	532	 1	 1	
39	533	 9	43	
39	534	 1	 9	
39	535	 4	 7	
39	536	 1	73	
39	537	 1	43	
39	538	 2	69	
39	539	 1	31	
40	540	 1	 8	
40	541	 1	77	
40	542	 4	17	
40	543	 2	42	
40	544	 1	83	
40	545	 4	58	
40	546	 1	54	
40	547	 7	38	
40	548	 4	 9	
40	549	 1	22	
40	550	10	43	
40	551	 3	47	
40	552	 7	50	
40	553	 1	31	
40	554	 1	30	
40	555	 4	53	
40	556	 3	75	
40	557	 3	18	
41	558	 4	42	
41	559	 1	33	
41	560	 1	37	
41	561	 9	83	
41	562	 8	62	
41	563	 1	 2	
41	564	 1	35	
41	565	 1	70	
41	566	 1	60	
41	567	 9	11	
41	568	 2	85	
41	569	 1	75	
41	570	 1	66	
41	571	 1	30	
41	572	 7	23	
42	573	 1	25	
42	574	 2	32	
42	575	 2	83	
42	576	 3	32	
42	577	 2	28	
42	578	 1	32	
42	579	 3	15	
42	580	 1	26	
42	581	 1	14	
42	582	 1	 8	
42	583	 1	 6	
42	584	 2	10	
42	585	 1	 9	
42	586	 1	76	
42	587	 3	31	
42	588	 1	24	
42	589	 1	32	
42	590	 3	42	
42	591	 1	 8	
42	592	 1	25	
42	593	 2	14	
42	594	 1	76	
43	595	 3	59	
43	596	 1	 8	
43	597	 1	41	
43	598	 1	19	
43	599	 8	88	
44	600	 1	49	
44	601	 5	89	
44	602	 2	23	
44	603	 4	64	
44	604	 4	48	
44	605	 4	48	
44	606	 1	57	
45	607	10	82	
45	608	 1	16	
45	609	 1	 5	
45	610	 1	69	
45	611	 1	47	
45	612	 1	28	
45	613	 2	47	
45	614	 2	51	
45	615	 1	34	
46	616	 1	64	
46	617	 3	17	
46	618	 8	27	
46	619	10	78	
46	620	 1	 4	
46	621	 3	88	
46	622	 1	28	
46	623	 1	86	
46	624	 4	82	
46	625	 4	23	
46	626	 3	10	
46	627	 7	71	
46	628	 1	63	
46	629	 1	63	
46	630	 1	62	
46	631	 4	25	
46	632	 1	51	
46	633	 4	43	
46	634	 3	76	
46	635	 1	12	
46	636	 1	63	
47	637	 1	12	
47	638	 3	20	
47	639	 1	79	
47	640	 1	68	
47	641	 1	24	
47	642	 1	48	
47	643	 5	72	
47	644	 3	89	
47	645	 1	53	
47	646	 1	90	
47	647	 1	53	
47	648	 1	 8	
47	649	 1	47	
47	650	 1	49	
47	651	 4	54	
47	652	 2	74	
47	653	 1	71	
47	654	 3	49	
47	655	 4	46	
47	656	 2	 5	
48	657	 1	64	
48	658	 1	43	
48	659	 1	34	
48	660	 2	46	
48	661	 1	53	
48	662	 1	64	
48	663	10	42	
48	664	 1	37	
48	665	 1	29	
48	666	 4	36	
48	667	 1	67	
48	668	 8	33	
49	669	 3	80	
49	670	 2	76	
49	671	 5	75	
49	672	 3	37	
49	673	 1	33	
49	674	 1	33	
49	675	 3	37	
49	676	 1	48	
49	677	 7	43	
49	678	 1	 8	
49	679	 3	62	
49	680	 9	67	
49	681	 1	81	
49	682	 1	31	
49	683	 1	51	
49	684	 4	20	
49	685	 2	14	
49	686	 1	17	
49	687	 4	11	
49	688	 1	23	
49	689	 1	83	
50	690	 1	42	
50	691	 4	74	
50	692	10	21	
50	693	 1	42	
50	694	 1	60	
50	695	 1	 5	
50	696	 1	15	
50	697	 1	31	
50	698	 2	36	
50	699	 3	82	
50	700	 1	25	
50	701	 1	32	
50	702	 8	16	
50	703	 9	62	
50	704	 3	52	
50	705	 1	89	
50	706	 1	18	
50	707	 1	50	
50	708	 8	12	
50	709	 4	11	
50	710	 1	77	
50	711	 1	45	
50	712	 1	29	
51	713	 2	 8	
51	714	 1	63	
51	715	 4	11	
51	716	 1	69	
51	717	 3	89	
51	718	 4	73	
51	719	 8	 6	
51	720	 1	32	
51	721	 1	89	
52	722	10	56	
52	723	 1	36	
52	724	 1	 9	
52	725	 4	72	
52	726	 8	26	
52	727	 1	19	
52	728	 3	 4	
52	729	 1	 9	
52	730	 1	55	
52	731	 1	55	
52	732	 1	46	
53	733	 1	16	
53	734	10	58	
53	735	 1	 4	
53	736	 2	89	
53	737	 2	 5	
53	738	 1	80	
53	739	 1	34	
53	740	10	13	
54	741	 1	51	
54	742	 1	86	
54	743	 3	61	
54	744	 1	75	
54	745	 1	 8	
54	746	 3	47	
54	747	 4	21	
54	748	 1	12	
54	749	 3	38	
54	750	 1	37	
54	751	 1	71	
54	752	 2	28	
54	753	 1	35	
54	754	 1	25	
54	755	 1	28	
54	756	 9	49	
54	757	 3	49	
54	758	 1	79	
54	759	 1	15	
54	760	 1	41	
54	761	 1	20	
54	762	 1	35	
54	763	10	62	
54	764	 1	14	
55	765	 1	32	
55	766	 1	29	
55	767	 7	71	
55	768	 1	70	
55	769	 4	45	
55	770	 3	84	
55	771	 7	58	
55	772	 1	31	
55	773	 1	73	
55	774	 6	88	
55	775	 8	33	
55	776	 1	16	
56	777	 9	19	
56	778	 1	14	
56	779	 1	28	
56	780	 1	45	
56	781	 4	76	
56	782	 1	30	
56	783	 1	61	
56	784	 2	76	
56	785	 8	31	
57	786	 1	20	
57	787	 1	 7	
57	788	 3	60	
57	789	 3	69	
57	790	 1	30	
57	791	 4	64	
57	792	 1	45	
57	793	 1	43	
57	794	 3	79	
57	795	 1	 1	
57	796	 8	76	
57	797	 2	20	
57	798	 6	46	
58	799	 1	90	
58	800	 9	50	
58	801	 1	20	
58	802	 1	 6	
58	803	 6	78	
58	804	 1	82	
58	805	 6	68	
58	806	 1	28	
58	807	 1	10	
58	808	 1	78	
58	809	 1	19	
58	810	 1	33	
58	811	 4	63	
58	812	 1	60	
58	813	 1	71	
58	814	 1	40	
58	815	 1	 8	
58	816	 1	70	
58	817	 3	27	
58	818	 9	36	
59	819	 1	 9	
59	820	 1	88	
59	821	 6	26	
59	822	 1	 1	
59	823	 2	14	
59	824	 1	89	
59	825	 4	21	
59	826	 1	58	
59	827	 1	62	
59	828	 1	18	
59	829	 1	60	
59	830	 2	43	
59	831	10	16	
59	832	 4	88	
59	833	 1	66	
60	834	 4	76	
60	835	 1	70	
60	836	 1	38	
60	837	 1	64	
60	838	 1	68	
60	839	 1	37	
60	840	 4	17	
60	841	 3	16	
60	842	10	49	
60	843	10	51	
60	844	 1	36	
61	845	 1	59	
61	846	 1	12	
61	847	 2	15	
61	848	 9	 4	
61	849	 4	85	
61	850	 1	 9	
61	851	 8	 8	
61	852	 2	 8	
62	853	 1	67	
62	854	 3	84	
62	855	 2	79	
62	856	 2	69	
62	857	 3	43	
62	858	 5	40	
62	859	 1	 3	
62	860	 4	 3	
62	861	 2	12	
62	862	 1	88	
62	863	 4	 5	
62	864	 1	 5	
63	865	 1	68	
63	866	 4	 2	
63	867	 1	35	
63	868	 1	 6	
63	869	 1	29	
63	870	 1	85	
63	871	 1	88	
63	872	 2	90	
63	873	 2	71	
63	874	 1	25	
63	875	 1	 8	
63	876	 4	50	
63	877	 2	41	
63	878	 2	72	
63	879	 2	59	
63	880	 3	36	
63	881	 2	34	
64	882	10	69	
64	883	 3	17	
64	884	 4	34	
64	885	 1	35	
64	886	 4	11	
64	887	 4	62	
64	888	 1	79	
64	889	 2	50	
64	890	 1	71	
64	891	 1	17	
65	892	 1	32	
65	893	 2	55	
65	894	 1	57	
65	895	 1	 7	
65	896	 2	88	
65	897	 1	46	
65	898	 1	54	
65	899	 4	52	
65	900	 1	58	
65	901	 8	37	
65	902	 1	25	
65	903	 3	74	
65	904	 3	50	
65	905	 1	73	
65	906	 3	 5	
65	907	 1	62	
65	908	 1	61	
65	909	 1	64	
65	910	 3	47	
66	911	 4	51	
66	912	 1	67	
66	913	 6	44	
66	914	 1	27	
66	915	 1	81	
66	916	 1	21	
66	917	 1	28	
66	918	 1	26	
66	919	 6	14	
66	920	 1	52	
66	921	 4	54	
66	922	 1	34	
66	923	 1	71	
67	924	 3	 9	
67	925	 1	 2	
67	926	 1	30	
67	927	 3	48	
67	928	 4	72	
67	929	10	49	
67	930	 1	65	
67	931	 1	43	
67	932	 3	13	
67	933	 1	 7	
67	934	 1	 9	
67	935	 1	87	
67	936	 1	40	
67	937	 1	48	
67	938	 3	64	
67	939	 1	13	
67	940	 1	58	
67	941	 2	29	
67	942	10	 5	
67	943	 4	 3	
68	944	 2	14	
68	945	 1	82	
68	946	 2	58	
68	947	 1	11	
68	948	 4	57	
68	949	 1	57	
68	950	 3	41	
68	951	 1	61	
68	952	 1	85	
68	953	 7	86	
68	954	 3	10	
68	955	 1	26	
68	956	 3	16	
68	957	 4	47	
68	958	 1	24	
68	959	 1	50	
68	960	 3	43	
68	961	 1	54	
68	962	 3	32	
68	963	 1	61	
68	964	 1	80	
68	965	 1	58	
69	966	 3	90	
69	967	 1	90	
69	968	 1	11	
69	969	 1	48	
69	970	 3	71	
69	971	 1	32	
69	972	 8	74	
69	973	 1	77	
69	974	 1	47	
69	975	 1	33	
69	976	10	28	
69	977	 1	43	
69	978	 2	64	
69	979	 3	68	
69	980	 1	18	
70	981	 4	 5	
70	982	 8	43	
70	983	 1	25	
70	984	 1	68	
70	985	 4	 2	
70	986	 4	19	
70	987	 1	32	
70	988	 1	87	
70	989	 6	88	
70	990	 3	64	
70	991	 4	34	
70	992	 1	86	
70	993	 3	13	
70	994	 1	75	
70	995	 1	23	
70	996	 4	50	
70	997	 4	 9	
71	998	 1	 8	
71	999	 4	20	
71	1000	 1	35	
71	1001	 2	27	
71	1002	 4	39	
71	1003	10	62	
71	1004	 1	39	
71	1005	 2	61	
71	1006	 1	11	
71	1007	 1	23	
71	1008	 4	42	
71	1009	 3	33	
71	1010	 1	22	
71	1011	 3	59	
71	1012	 3	85	
72	1013	 1	88	
72	1014	 2	48	
72	1015	 2	79	
72	1016	 2	45	
72	1017	 1	43	
72	1018	 2	71	
72	1019	 6	81	
72	1020	 2	16	
72	1021	 1	80	
72	1022	 2	18	
72	1023	 1	16	
72	1024	 1	65	
72	1025	 1	10	
72	1026	 1	81	
73	1027	 3	40	
73	1028	 1	 2	
73	1029	 1	75	
73	1030	10	53	
73	1031	 1	87	
73	1032	 1	56	
73	1033	 1	22	
73	1034	 1	49	
74	1035	 3	77	
74	1036	 3	90	
74	1037	 1	65	
74	1038	 3	 7	
74	1039	 1	51	
74	1040	 1	59	
74	1041	 1	16	
75	1042	 3	 2	
75	1043	 1	 2	
75	1044	 1	20	
75	1045	 6	82	
75	1046	 1	22	
75	1047	 1	82	
75	1048	 1	60	
75	1049	 1	14	
75	1050	 1	27	
75	1051	 5	13	
75	1052	 3	24	
75	1053	 1	27	
75	1054	 1	83	
76	1055	 1	43	
76	1056	 1	62	
76	1057	 1	59	
76	1058	 3	46	
76	1059	 2	30	
76	1060	 1	24	
76	1061	10	63	
76	1062	 1	56	
76	1063	 1	77	
76	1064	 1	39	
76	1065	 4	80	
77	1066	 1	73	
77	1067	 1	17	
77	1068	 1	39	
77	1069	 3	60	
77	1070	 1	35	
77	1071	 1	69	
77	1072	 1	35	
77	1073	 3	82	
77	1074	 4	86	
77	1075	 2	68	
77	1076	 8	68	
77	1077	 1	23	
77	1078	 1	23	
77	1079	 1	 8	
77	1080	 1	57	
77	1081	 3	 7	
77	1082	 1	22	
77	1083	 1	31	
77	1084	 1	25	
77	1085	 6	62	
77	1086	 3	84	
77	1087	 1	57	
77	1088	 1	81	
78	1089	 1	83	
78	1090	 3	29	
78	1091	 4	70	
78	1092	 4	18	
78	1093	 2	63	
78	1094	 3	19	
78	1095	 7	71	
79	1096	 1	81	
79	1097	10	14	
79	1098	 3	40	
79	1099	 1	90	
79	1100	 1	41	
79	1101	10	50	
79	1102	 3	11	
79	1103	 4	60	
79	1104	 1	69	
79	1105	 1	83	
79	1106	 1	33	
79	1107	 4	45	
79	1108	 3	70	
79	1109	 3	87	
79	1110	 1	33	
79	1111	 2	90	
79	1112	 1	73	
79	1113	 4	51	
79	1114	 1	80	
79	1115	 8	59	
80	1116	 1	 3	
80	1117	 1	36	
80	1118	 1	78	
80	1119	 2	17	
80	1120	 4	64	
80	1121	 6	 3	
80	1122	 1	57	
80	1123	 1	46	
80	1124	 1	77	
80	1125	 4	11	
80	1126	10	89	
80	1127	 1	57	
80	1128	 9	44	
80	1129	 1	20	
80	1130	 6	 1	
80	1131	 1	45	
80	1132	 1	64	
80	1133	 1	 9	
80	1134	 3	 6	
80	1135	 1	48	
80	1136	 1	 2	
80	1137	 6	14	
80	1138	 1	65	
