17	282	 4	48	
17	283	 4	 8	
17	284	 1	87	
17	285	 3	67	
18	286	 1	24	
18	287	 4	34	
18	288	 1	31	
18	289	 1	27	
18	290	 1	85	
18	291	 2	17	
18	292	 4	34	
18	293	 1	85	
18	294	 1	33	
18	295	 1	44	
18	296	 3	15	
18	297	 1	42	
18	298	 3	74	
18	299	 4	29	
18	300	 7	44	
18	301	 5	25	
18	302	 2	 8	
19	303	 8	20	
19	304	 1	24	
19	305	 1	26	
19	306	 4	75	
19	307	 1	47	
19	308	 1	47	
19	309	 1	56	
19	310	 1	75	
19	311	 1	28	
20	312	 1	53	
20	313	 1	26	
20	314	 1	11	
20	315	 1	62	
20	316	 1	63	
20	317	 1	51	
20	318	 1	80	
20	319	 3	55	
20	320	 3	70	
20	321	 1	12	
20	322	 1	73	
20	323	 1	35	
20	324	 3	38	
20	325	 1	18	
20	326	 2	90	
20	327	 7	37	
20	328	 4	17	
20	329	 8	62	
20	330	 1	89	
20	331	 4	57	
20	332	 1	72	
20	333	 1	80	
20	334	 4	50	
20	335	 3	24	
21	336	 1	54	
21	337	 3	63	
21	338	 1	74	
21	339	 2	59	
21	340	 9	45	
21	341	 1	33	
21	342	 4	83	
21	343	 2	14	
21	344	 1	22	
21	345	 1	86	
21	346	 2	 7	
21	347	 1	55	
22	348	 1	16	
22	349	 3	30	
22	350	 3	53	
22	351	10	54	
22	352	 3	71	
22	353	 3	35	
22	354	 1	56	
22	355	 1	 5	
22	356	 8	60	
22	357	 1	66	
23	358	 3	85	
23	359	 3	69	
23	360	 4	18	
23	361	 1	39	
23	362	10	61	
23	363	 1	14	
23	364	 4	 9	
23	365	 2	79	
23	366	 1	84	
23	367	 1	87	
23	368	 1	29	
23	369	 3	83	
23	370	 1	 5	
23	371	 1	 8	
23	372	 7	25	
23	373	 8	 3	
23	374	 1	84	
23	375	 1	53	
23	376	 1	40	
23	377	 4	90	
23	378	 2	40	
24	379	 6	56	
24	380	 1	26	
24	381	 1	36	
24	382	 1	58	
24	383	 1	80	
24	384	 3	50	
24	385	 1	88	
24	386	 6	26	
24	387	 2	46	
24	388	 1	71	
25	389	 4	 6	
25	390	 1	37	
25	391	 1	32	
25	392	 1	52	
25	393	10	20	
25	394	 1	40	
25	395	 2	62	
25	396	10	16	
25	397	 2	33	
25	398	 3	88	
25	399	 1	72	
25	400	 2	32	
25	401	 1	44	
25	402	10	56	
25	403	 9	46	
25	404	 1	64	
25	405	 4	60	
25	406	 1	51	
25	407	 3	57	
25	408	 1	19	
26	409	 1	28	
26	410	 7	47	
26	411	 2	22	
26	412	 4	75	
26	413	 4	59	
26	414	 1	84	
27	415	 3	65	
27	416	 3	79	
27	417	 6	46	
27	418	 3	41	
27	419	 1	33	
27	420	 1	30	
27	421	 1	53	
27	422	 1	41	
27	423	 9	13	
27	424	 4	67	
27	425	 4	47	
27	426	 2	39	
27	427	 1	10	
27	428	 1	43	
27	429	 1	21	
27	430	 3	43	
28	431	 1	32	
28	432	 2	87	
28	433	 6	50	
28	434	 4	 1	
28	435	10	76	
28	436	 1	83	
28	437	 2	84	
29	438	 1	12	
29	439	 1	 5	
29	440	 3	31	
29	441	 1	68	
29	442	 3	20	
29	443	 4	56	
29	444	 1	69	
29	445	 1	77	
29	446	 2	41	
29	447	 4	38	
29	448	 2	82	
29	449	 4	57	
29	450	 4	60	
29	451	 1	40	
29	452	 2	21	
29	453	 1	 1	
29	454	 1	22	
29	455	 1	21	
29	456	 8	55	
29	457	 1	 2	
29	458	 9	47	
29	459	 1	88	
29	460	 8	10	
30	461	 2	22	
30	462	 1	82	
30	463	 2	84	
30	464	 1	42	
30	465	 3	52	
30	466	10	64	
31	467	 2	32	
31	468	 1	19	
31	469	 1	34	
31	470	 2	29	
31	471	 4	83	
31	472	 1	60	
31	473	 1	18	
31	474	 1	 2	
31	475	 4	 1	
31	476	 1	 9	
31	477	 1	88	
31	478	 1	50	
32	479	 3	41	
32	480	 6	14	
32	481	 2	75	
32	482	 1	31	
32	483	 1	12	
32	484	 1	56	
32	485	 3	34	
32	486	 4	39	
32	487	 1	18	
32	488	 1	84	
32	489	 3	75	
32	490	 8	27	
32	491	 1	 6	
32	492	 3	 6	
33	493	 1	57	
33	494	10	41	
33	495	 1	38	
33	496	 3	 7	
33	497	 3	17	
33	498	 1	39	
33	499	 1	24	
33	500	 3	50	
34	501	 1	90	
34	502	 1	16	
34	503	 3	67	
34	504	 1	32	
34	505	 3	35	
34	506	 1	40	
34	507	 1	75	
34	508	 4	58	
34	509	 5	64	
34	510	 3	78	
34	511	 7	26	
34	512	 1	58	
34	513	 5	67	
34	514	 4	82	
34	515	 2	12	
34	516	 1	69	
34	517	 1	77	
34	518	 2	47	
34	519	10	65	
34	520	 1	62	
34	521	 1	69	
35	522	 1	 5	
35	523	 5	22	
35	524	 2	84	
35	525	10	87	
35	526	 9	80	
35	527	 9	59	
35	528	 1	 3	
35	529	 1	19	
35	530	 3	80	
35	531	 1	28	
35	532	 3	51	
35	533	 7	73	
35	534	 1	30	
35	535	 2	77	
35	536	 1	62	
35	537	 1	82	
35	538	 1	15	
35	539	 1	 9	
35	540	 4	84	
35	541	 3	48	
35	542	 3	53	
35	543	 2	66	
35	544	 1	44	
36	545	 1	64	
36	546	 1	26	
36	547	 1	50	
36	548	 1	54	
36	549	 3	47	
36	550	 2	79	
36	551	 6	51	
37	552	 1	61	
37	553	 1	32	
37	554	 7	70	
37	555	 1	33	
37	556	 2	11	
37	557	 4	30	
37	558	 2	28	
37	559	 3	17	
37	560	 3	90	
37	561	 4	11	
37	562	 2	90	
37	563	 1	 1	
37	564	 1	48	
37	565	 1	46	
37	566	 1	43	
38	567	 8	12	
38	568	 4	14	
38	569	 1	60	
38	570	 1	17	
38	571	 4	54	
38	572	 2	44	
38	573	 1	69	
38	574	 6	35	
38	575	 2	14	
38	576	 2	20	
38	577	 3	51	
38	578	 1	38	
38	579	 3	51	
39	580	 1	67	
39	581	 4	59	
39	582	 1	45	
39	583	 4	79	
39	584	 1	35	
39	585	 1	 7	
39	586	 3	41	
39	587	 1	85	
39	588	 3	32	
39	589	 1	32	
39	590	 3	73	
39	591	 3	64	
39	592	 4	71	
39	593	 6	28	
39	594	 6	 3	
40	595	 4	59	
40	596	 1	24	
40	597	 1	 2	
40	598	 1	17	
40	599	 1	74	
40	600	 1	 5	
40	601	 3	12	
40	602	 1	30	
40	603	 2	74	
40	604	 2	54	
40	605	 2	51	
40	606	 2	 9	
40	607	 2	77	
40	608	 1	31	
40	609	 2	67	
40	610	 2	77	
40	611	 1	84	
40	612	 1	 3	
40	613	 4	59	
40	614	 2	77	
40	615	 5	59	
41	616	 4	34	
41	617	 4	89	
41	618	 3	35	
41	619	 1	38	
41	620	 6	22	
41	621	 1	87	
41	622	 1	60	
41	623	 1	17	
41	624	 1	65	
41	625	 1	50	
41	626	 1	38	
41	627	 8	76	
41	628	 1	69	
41	629	 1	67	
41	630	 2	20	
41	631	 1	 6	
41	632	 1	85	
42	633	 2	75	
42	634	 1	51	
42	635	 1	19	
42	636	 3	37	
42	637	 1	52	
42	638	 1	19	
42	639	 2	18	
42	640	 1	60	
42	641	 1	74	
42	642	 1	37	
42	643	 8	 2	
42	644	 4	58	
42	645	 4	70	
42	646	 2	83	
42	647	 1	86	
42	648	 1	20	
42	649	 1	81	
42	650	 1	36	
42	651	 1	85	
42	652	 9	75	
42	653	 3	20	
42	654	 1	55	
42	655	 1	19	
43	656	 1	22	
43	657	 1	62	
43	658	 1	 2	
43	659	 1	72	
43	660	 1	71	
43	661	 3	81	
43	662	 1	69	
43	663	 1	82	
43	664	 1	83	
43	665	 4	19	
43	666	 3	27	
43	667	 6	21	
43	668	 3	36	
43	669	 3	34	
44	670	 1	50	
44	671	 1	19	
44	672	 1	62	
44	673	 1	58	
44	674	 1	60	
44	675	 2	45	
44	676	 1	44	
44	677	 3	67	
44	678	 1	68	
44	679	 4	 9	
44	680	 2	11	
44	681	 1	59	
44	682	 4	14	
44	683	 8	28	
44	684	 2	80	
44	685	 1	38	
44	686	 4	49	
44	687	 3	69	
44	688	 1	55	
44	689	 1	81	
44	690	 6	72	
45	691	 3	42	
45	692	 1	76	
45	693	 1	33	
45	694	 4	 8	
45	695	 2	45	
45	696	10	66	
45	697	 1	67	
45	698	 4	69	
45	699	 2	63	
45	700	 2	34	
45	701	 8	51	
45	702	 9	62	
45	703	 2	16	
46	704	 3	75	
46	705	 2	59	
46	706	 1	60	
46	707	 1	 3	
46	708	 1	54	
46	709	 1	50	
46	710	 4	80	
46	711	 1	62	
46	712	 1	84	
46	713	 1	10	
46	714	 1	11	
46	715	 1	23	
46	716	 1	82	
47	717	 1	31	
47	718	 1	10	
47	719	 1	15	
47	720	 1	85	
47	721	 1	82	
47	722	 1	67	
47	723	 1	 3	
47	724	 9	25	
47	725	 9	43	
48	726	 3	 1	
48	727	 1	26	
48	728	 1	26	
48	729	 1	54	
48	730	 2	53	
48	731	 2	41	
48	732	 2	74	
48	733	 3	56	
48	734	 3	12	
48	735	 1	59	
48	736	 6	11	
48	737	 1	82	
48	738	 1	18	
48	739	 1	60	
48	740	 1	69	
48	741	 2	34	
48	742	 1	37	
48	743	 1	 2	
48	744	 2	30	
49	745	 1	55	
49	746	 8	12	
49	747	 4	80	
49	748	 3	74	
49	749	 1	35	
49	750	 3	75	
49	751	 1	36	
49	752	 3	33	
49	753	 1	25	
49	754	 2	68	
49	755	 9	31	
49	756	 2	44	
49	757	 3	70	
49	758	 8	21	
49	759	 3	16	
49	760	 4	52	
49	761	 3	57	
49	762	 1	44	
50	763	 1	73	
50	764	 6	69	
50	765	 1	71	
50	766	 2	 6	
50	767	 3	23	
50	768	 1	36	
50	769	 3	77	
50	770	 1	53	
51	771	 4	70	
51	772	 6	23	
51	773	 3	56	
51	774	 1	50	
51	775	 1	61	
51	776	 4	21	
51	777	 1	85	
51	778	 1	24	
51	779	 1	10	
51	780	 2	86	
51	781	 1	 2	
51	782	 1	69	
51	783	 1	52	
51	784	 1	13	
51	785	 1	 1	
51	786	 2	18	
51	787	 9	48	
51	788	 2	62	
51	789	 4	24	
51	790	 1	16	
51	791	 4	16	
52	792	 2	77	
52	793	 8	18	
52	794	 1	71	
52	795	10	66	
52	796	 1	47	
52	797	 2	82	
52	798	 1	90	
52	799	 7	 9	
52	800	 3	34	
52	801	 1	 7	
52	802	 1	51	
52	803	 1	55	
52	804	 2	80	
52	805	 4	70	
52	806	 1	45	
52	807	 1	82	
52	808	 2	82	
52	809	 1	32	
52	810	 3	29	
52	811	 3	61	
52	812	 1	53	
52	813	 1	31	
53	814	 9	41	
53	815	 1	68	
53	816	 1	79	
53	817	 1	63	
53	818	 3	57	
53	819	 4	52	
53	820	 1	46	
53	821	 3	28	
53	822	 1	45	
53	823	 1	90	
53	824	 1	36	
54	825	 1	19	
54	826	 1	58	
54	827	 1	38	
54	828	 1	11	
54	829	 1	59	
54	830	 4	26	
54	831	 1	19	
54	832	 4	53	
54	833	 1	35	
54	834	 7	 1	
55	835	 1	28	
55	836	 1	48	
55	837	 1	30	
55	838	 1	44	
55	839	 1	58	
55	840	 1	10	
55	841	 1	45	
55	842	 3	83	
55	843	 2	54	
55	844	 1	43	
55	845	 2	88	
55	846	 1	78	
55	847	 2	18	
55	848	 1	24	
55	849	 2	44	
56	850	 4	70	
56	851	 1	31	
56	852	 1	14	
56	853	 1	63	
56	854	 1	 8	
56	855	 2	30	
56	856	 1	72	
56	857	 3	52	
56	858	 3	66	
56	859	 1	 8	
56	860	 1	56	
57	861	 1	55	
57	862	 1	 7	
57	863	 1	17	
57	864	 1	79	
57	865	 1	26	
57	866	 3	 5	
57	867	 2	59	
57	868	 1	40	
57	869	 8	49	
57	870	 2	12	
57	871	 1	60	
57	872	 1	90	
57	873	 1	45	
57	874	 3	 2	
57	875	 1	73	
57	876	 1	 4	
57	877	 2	 6	
57	878	 1	27	
57	879	 4	 7	
58	880	 1	49	
58	881	 1	30	
58	882	 1	80	
58	883	 1	58	
58	884	 3	62	
58	885	 1	18	
58	886	 1	12	
58	887	 1	19	
58	888	 1	22	
58	889	 1	 7	
58	890	 6	24	
58	891	 1	14	
58	892	 1	82	
58	893	 4	17	
58	894	 4	89	
58	895	 1	18	
58	896	 1	18	
58	897	 2	17	
58	898	 1	57	
58	899	 1	21	
59	900	 1	23	
59	901	 1	52	
59	902	 1	38	
59	903	 9	87	
59	904	 3	69	
59	905	 1	56	
59	906	 3	 3	
59	907	 2	89	
59	908	 3	13	
59	909	 6	87	
59	910	 1	28	
59	911	 2	67	
59	912	 4	38	
59	913	10	84	
59	914	 2	55	
59	915	 1	90	
59	916	 3	 1	
59	917	 4	83	
60	918	 2	68	
60	919	 3	57	
60	920	 3	36	
60	921	 8	70	
60	922	 1	64	
60	923	 3	73	
60	924	 1	47	
60	925	 1	 3	
60	926	 1	70	
60	927	 1	23	
60	928	 1	16	
60	929	 1	11	
60	930	 1	31	
60	931	 1	11	
61	932	 1	 4	
61	933	 3	19	
61	934	 4	18	
61	935	 1	 7	
61	936	 1	17	
61	937	 8	73	
61	938	 2	81	
61	939	 9	47	
61	940	 4	65	
62	941	 1	56	
62	942	 7	26	
62	943	 1	10	
62	944	 1	55	
62	945	 1	22	
62	946	 1	37	
63	947	 1	30	
63	948	10	27	
63	949	 9	44	
63	950	 1	50	
63	951	 3	11	
63	952	 5	 7	
63	953	 1	51	
63	954	 3	 8	
63	955	 1	37	
63	956	 8	11	
63	957	 1	41	
63	958	 4	 7	
63	959	 2	24	
63	960	 3	27	
63	961	 8	87	
63	962	 4	25	
64	963	 1	11	
64	964	 4	22	
64	965	 6	61	
64	966	 1	28	
64	967	 4	41	
64	968	 1	27	
64	969	 3	59	
64	970	 1	36	
64	971	 3	89	
64	972	 4	55	
64	973	 4	 4	
64	974	 1	18	
64	975	 1	 1	
64	976	 1	48	
64	977	 4	81	
64	978	 1	26	
64	979	10	69	
64	980	 3	89	
64	981	 3	48	
64	982	 2	83	
64	983	 1	52	
64	984	 1	 8	
64	985	 7	35	
65	986	 1	88	
65	987	 1	30	
65	988	 8	21	
65	989	 2	64	
65	990	 1	19	
65	991	 2	39	
65	992	 1	90	
65	993	 1	84	
65	994	 1	35	
65	995	 6	38	
65	996	 4	23	
65	997	 1	28	
65	998	 1	 7	
65	999	 1	25	
65	1000	 1	 2	
65	1001	 1	 2	
65	1002	 1	 2	
65	1003	 1	28	
65	1004	 2	37	
65	1005	 4	52	
65	1006	 4	71	
65	1007	 2	 7	
65	1008	 1	77	
65	1009	 1	 8	
66	1010	 2	77	
66	1011	 6	89	
66	1012	 3	55	
66	1013	 1	39	
66	1014	 3	56	
66	1015	 1	15	
66	1016	 2	57	
66	1017	 9	21	
67	1018	 1	77	
67	1019	 1	52	
67	1020	 1	60	
67	1021	 2	75	
67	1022	 6	65	
67	1023	 4	67	
67	1024	 4	 3	
67	1025	 3	60	
67	1026	 1	61	
67	1027	 5	12	
67	1028	 1	25	
68	1029	 4	 3	
68	1030	 1	43	
68	1031	 1	34	
68	1032	 1	49	
68	1033	 4	83	
68	1034	 2	26	
68	1035	 6	 6	
68	1036	 5	46	
68	1037	 4	49	
68	1038	 1	79	
68	1039	 1	47	
68	1040	 1	66	
68	1041	 4	64	
69	1042	 2	42	
69	1043	 3	31	
69	1044	 1	40	
69	1045	 1	31	
69	1046	 2	35	
69	1047	 1	17	
69	1048	 9	23	
70	1049	 2	89	
70	1050	 3	35	
70	1051	 1	41	
70	1052	 1	 4	
70	1053	 1	 8	
70	1054	 1	76	
70	1055	 1	87	
70	1056	 2	54	
70	1057	 1	62	
71	1058	 3	40	
71	1059	 9	30	
71	1060	 1	52	
71	1061	 1	49	
71	1062	 1	43	
71	1063	 3	67	
71	1064	 3	23	
71	1065	 1	43	
71	1066	 5	35	
71	1067	 8	78	
71	1068	 1	22	
71	1069	 1	40	
71	1070	 1	31	
71	1071	 4	15	
71	1072	 1	77	
71	1073	 1	76	
71	1074	 1	26	
71	1075	 6	 1	
71	1076	 1	26	
71	1077	 1	21	
71	1078	 3	23	
71	1079	 1	13	
71	1080	 1	20	
71	1081	 1	52	
72	1082	 4	75	
72	1083	 3	79	
72	1084	10	32	
72	1085	 4	68	
72	1086	 4	66	
72	1087	 1	 2	
72	1088	 3	53	
72	1089	 8	82	
72	1090	 4	17	
72	1091	 1	13	
72	1092	10	87	
73	1093	 4	52	
73	1094	 1	44	
73	1095	 1	71	
73	1096	 1	55	
73	1097	 3	42	
73	1098	 3	 5	
73	1099	 2	54	
73	1100	 1	39	
73	1101	10	49	
73	1102	 9	 3	
73	1103	 7	41	
73	1104	 1	58	
73	1105	 1	63	
74	1106	 3	49	
74	1107	 9	51	
74	1108	 4	 9	
74	1109	 4	62	
74	1110	 1	80	
74	1111	 7	84	
74	1112	 1	 3	
74	1113	 2	30	
74	1114	 2	62	
74	1115	 1	13	
74	1116	 8	22	
74	1117	 1	55	
74	1118	 2	 4	
74	1119	 1	19	
74	1120	 1	19	
74	1121	 1	88	
75	1122	 3	52	
75	1123	 1	65	
75	1124	10	18	
75	1125	 2	73	
75	1126	10	43	
75	1127	 1	 9	
75	1128	 4	38	
75	1129	 3	69	
75	1130	 1	40	
75	1131	 1	34	
75	1132	 2	44	
75	1133	 1	29	
75	1134	 2	27	
75	1135	 1	63	
75	1136	 7	66	
75	1137	 1	61	
75	1138	 2	72	
75	1139	 4	90	
75	1140	 4	49	
75	1141	 1	80	
75	1142	 1	13	
75	1143	 1	73	
76	1144	 1	31	
76	1145	 1	66	
76	1146	 1	28	
76	1147	 1	55	
76	1148	 2	12	
76	1149	 2	46	
76	1150	 4	25	
76	1151	 2	79	
76	1152	 1	44	
76	1153	 5	17	
76	1154	 1	43	
76	1155	 2	78	
76	1156	 3	62	
76	1157	 4	10	
76	1158	 1	54	
76	1159	 4	48	
76	1160	10	29	
76	1161	 9	61	
77	1162	 2	64	
77	1163	 1	82	
77	1164	 5	52	
77	1165	 1	44	
77	1166	 8	50	
77	1167	 4	13	
77	1168	 4	78	
77	1169	 1	71	
77	1170	 4	24	
78	1171	 4	46	
78	1172	 1	50	
78	1173	 2	28	
78	1174	 1	31	
78	1175	 4	85	
78	1176	 9	68	
78	1177	 3	13	
78	1178	 1	84	
78	1179	 2	23	
78	1180	 2	77	
78	1181	 4	 6	
78	1182	 1	71	
78	1183	 3	58	
78	1184	 1	53	
78	1185	 2	16	
78	1186	 8	47	
78	1187	 4	54	
78	1188	 4	35	
78	1189	 1	27	
78	1190	 4	37	
78	1191	 4	26	
78	1192	 2	17	
78	1193	 1	62	
78	1194	 4	58	
79	1195	 1	70	
79	1196	 1	39	
79	1197	 6	 1	
79	1198	 1	43	
79	1199	 1	61	
80	1200	 9	89	
80	1201	 3	26	
80	1202	10	84	
80	1203	 3	 1	
80	1204	 1	29	
80	1205	 1	34	
80	1206	 1	60	
80	1207	 1	79	
80	1208	 7	27	
80	1209	 2	75	
80	1210	 4	81	
