 1	 1	 4	26	
 1	 2	 1	 6	
 1	 3	 2	12	
 1	 4	 3	84	
 1	 5	 1	46	
 2	 6	 2	 8	
 2	 7	 1	10	
 2	 8	 1	 5	
 2	 9	 2	71	
 2	10	 1	 9	
 2	11	 1	44	
 2	12	 8	90	
 2	13	 1	52	
 2	14	 1	67	
 2	15	 1	23	
 2	16	 1	55	
 2	17	 3	77	
 3	18	 1	83	
 3	19	 2	19	
 3	20	 1	76	
 3	21	 1	 7	
 3	22	 8	61	
 3	23	 1	39	
 3	24	 1	42	
 3	25	 5	40	
 3	26	 2	15	
 3	27	 1	34	
 3	28	 2	74	
 3	29	 1	56	
 4	30	 1	72	
 4	31	 2	63	
 4	32	 1	55	
 4	33	 3	64	
 4	34	 1	19	
 4	35	 4	69	
 4	36	 3	90	
 4	37	 5	28	
 4	38	 1	31	
 4	39	 4	69	
 4	40	 8	74	
 4	41	 7	49	
 4	42	 1	58	
 5	43	 1	80	
 5	44	 1	47	
 5	45	 1	29	
 5	46	 1	72	
 5	47	 4	14	
 5	48	 1	19	
 5	49	 1	20	
 5	50	 1	79	
 5	51	 2	67	
 5	52	 1	71	
 5	53	 1	33	
 5	54	 8	64	
 5	55	 1	59	
 5	56	 1	20	
 5	57	 1	32	
 6	58	 9	16	
 6	59	 1	84	
 6	60	 1	83	
 6	61	 1	27	
 6	62	 3	 6	
 6	63	 1	15	
 6	64	 1	75	
 6	65	 1	32	
 6	66	 1	18	
 6	67	 1	23	
 6	68	 1	50	
 6	69	 1	20	
 6	70	 1	68	
 6	71	 1	84	
 6	72	 6	15	
 6	73	 2	25	
 6	74	 1	 5	
 6	75	10	 1	
 6	76	 4	70	
 6	77	10	34	
 6	78	 3	82	
 6	79	 1	47	
 6	80	 1	83	
 7	81	 4	 5	
 7	82	 9	 9	
 7	83	 1	65	
 7	84	 1	50	
 7	85	 4	67	
 7	86	 4	 9	
 7	87	 4	82	
 7	88	 1	31	
 7	89	 1	15	
 7	90	 1	17	
 7	91	 8	53	
 7	92	 1	 7	
 7	93	 1	49	
 7	94	 2	36	
 7	95	 1	67	
 7	96	 1	30	
 7	97	 1	83	
 8	98	 1	64	
 8	99	 4	18	
 8	100	 1	66	
 8	101	 1	52	
 8	102	 2	28	
 8	103	 1	 3	
 8	104	 1	86	
 8	105	 1	80	
 8	106	 3	33	
 8	107	 1	 5	
 8	108	 4	75	
 8	109	 1	40	
 8	110	 3	77	
 8	111	 3	81	
 8	112	 1	82	
 9	113	 4	69	
 9	114	 1	 7	
 9	115	 1	 1	
 9	116	 1	23	
 9	117	 9	37	
 9	118	 4	58	
 9	119	 2	67	
 9	120	 1	37	
 9	121	 3	55	
 9	122	 1	78	
 9	123	 1	49	
10	124	 2	37	
10	125	 1	18	
10	126	 2	49	
10	127	 4	72	
10	128	 1	53	
10	129	 2	84	
10	130	 6	 5	
10	131	 1	36	
10	132	10	49	
10	133	 2	11	
10	134	10	80	
10	135	 2	76	
10	136	 1	44	
10	137	 1	62	
10	138	 1	 5	
10	139	 4	 9	
10	140	10	81	
10	141	 4	42	
10	142	 1	41	
10	143	 4	70	
10	144	 2	60	
10	145	 1	42	
10	146	 8	43	
10	147	 1	69	
10	148	 1	75	
11	149	 1	60	
11	150	 1	22	
11	151	 1	53	
11	152	 1	53	
11	153	 4	43	
12	154	 1	76	
12	155	 1	46	
12	156	 1	63	
12	157	 1	63	
12	158	 4	16	
12	159	 1	51	
12	160	 1	11	
13	161	 1	67	
13	162	 1	82	
13	163	 3	79	
13	164	 3	13	
13	165	 1	 9	
13	166	 8	25	
13	167	 1	38	
14	168	 1	26	
14	169	 1	59	
14	170	 4	49	
14	171	 2	51	
14	172	 3	32	
14	173	 1	60	
14	174	 1	55	
14	175	 1	52	
14	176	 1	13	
14	177	 1	20	
14	178	 2	25	
14	179	 4	68	
14	180	 2	 9	
15	181	10	83	
15	182	 4	27	
15	183	 8	66	
15	184	 1	45	
15	185	 1	61	
15	186	 9	90	
15	187	 7	18	
15	188	 2	83	
15	189	 7	40	
15	190	 7	39	
15	191	 2	24	
16	192	 1	19	
16	193	 3	29	
16	194	 6	18	
16	195	 1	39	
16	196	 3	69	
16	197	 4	43	
16	198	 1	36	
16	199	 2	38	
16	200	 1	37	
16	201	 4	70	
16	202	 4	48	
16	203	 1	76	
16	204	 2	17	
16	205	 1	23	
16	206	 3	56	
16	207	 4	13	
16	208	 3	25	
16	209	 2	55	
17	210	 2	81	
17	211	 4	44	
17	212	 1	26	
17	213	 3	40	
17	214	 4	62	
17	215	 8	58	
17	216	 4	63	
17	217	 1	16	
17	218	 1	 7	
17	219	 2	62	
17	220	 3	79	
17	221	 3	 1	
17	222	 1	49	
17	223	 1	74	
17	224	 7	90	
17	225	 3	78	
17	226	 7	32	
17	227	 3	88	
18	228	 6	 8	
18	229	 8	 3	
18	230	 1	68	
18	231	 1	16	
18	232	 1	 4	
18	233	 9	46	
18	234	 5	 5	
18	235	 4	87	
19	236	 1	45	
19	237	 1	33	
19	238	 1	64	
19	239	 2	25	
19	240	 4	36	
19	241	 4	62	
19	242	 1	36	
19	243	 9	13	
19	244	 1	50	
19	245	 1	64	
19	246	 1	63	
19	247	 3	15	
19	248	 1	69	
19	249	 2	45	
19	250	 2	54	
19	251	 1	59	
19	252	 4	47	
19	253	 3	49	
19	254	 1	76	
19	255	 4	51	
19	256	 1	42	
19	257	 4	86	
19	258	 4	75	
19	259	 1	64	
20	260	 1	59	
20	261	 1	18	
20	262	 2	31	
20	263	 2	 8	
20	264	 1	 3	
20	265	 1	89	
20	266	 1	70	
20	267	 8	 7	
20	268	 1	49	
20	269	 1	79	
20	270	 4	22	
20	271	 1	28	
21	272	 2	 1	
21	273	 4	69	
21	274	 1	54	
21	275	 1	59	
21	276	 3	50	
21	277	 3	 8	
21	278	 1	74	
21	279	 1	42	
21	280	 1	 7	
21	281	 1	38	
21	282	 3	79	
21	283	 1	89	
21	284	 3	26	
21	285	 4	 6	
21	286	 1	64	
21	287	 1	79	
21	288	 4	19	
21	289	 1	39	
21	290	 1	38	
21	291	 2	44	
21	292	 3	 1	
21	293	 3	82	
22	294	 1	47	
22	295	10	80	
22	296	 1	63	
22	297	 1	46	
22	298	 1	88	
22	299	 1	89	
22	300	 3	33	
22	301	 1	77	
22	302	 7	61	
22	303	 3	21	
22	304	 3	70	
22	305	 1	59	
22	306	 1	11	
22	307	 1	75	
22	308	 8	61	
22	309	 1	83	
23	310	 4	43	
23	311	 1	69	
23	312	 3	63	
23	313	 9	17	
23	314	 1	51	
23	315	 2	14	
23	316	 2	59	
23	317	 2	29	
23	318	 1	 1	
24	319	 1	10	
24	320	 2	 5	
24	321	 1	16	
24	322	 1	40	
24	323	 1	 3	
24	324	 6	34	
24	325	 1	49	
24	326	 3	 8	
24	327	 1	60	
24	328	 1	36	
24	329	 2	 8	
24	330	 1	22	
24	331	 8	36	
24	332	 1	57	
24	333	10	 8	
25	334	 1	23	
25	335	 1	61	
25	336	 3	37	
25	337	 4	52	
25	338	 1	87	
25	339	 2	37	
25	340	 1	34	
25	341	 1	72	
25	342	 1	43	
25	343	 1	 6	
25	344	 4	85	
25	345	 7	44	
25	346	 2	88	
25	347	 1	16	
25	348	 7	32	
25	349	 1	36	
25	350	 3	22	
25	351	 1	52	
25	352	 5	40	
25	353	 1	15	
25	354	 8	 9	
25	355	 1	34	
26	356	 1	86	
26	357	 1	87	
26	358	 4	 5	
26	359	 4	74	
26	360	 1	59	
26	361	 1	86	
26	362	 1	32	
26	363	 4	90	
26	364	 1	49	
26	365	 4	17	
26	366	 1	 6	
26	367	 1	35	
26	368	 9	86	
26	369	 1	22	
26	370	 6	13	
26	371	 1	48	
26	372	 1	18	
26	373	 6	16	
27	374	 3	 1	
27	375	 1	34	
27	376	 6	30	
27	377	 1	12	
27	378	 1	41	
27	379	 2	61	
27	380	 1	12	
27	381	 1	56	
27	382	 3	90	
27	383	 1	13	
27	384	 3	 3	
27	385	 1	76	
27	386	 2	74	
27	387	 7	30	
27	388	 1	68	
28	389	 1	 2	
28	390	 1	16	
28	391	 1	36	
28	392	 1	19	
28	393	 1	27	
28	394	 1	74	
28	395	 7	51	
28	396	 1	 2	
28	397	 1	49	
29	398	 2	41	
29	399	 1	 3	
29	400	 1	19	
29	401	 2	50	
29	402	 1	84	
29	403	 1	49	
29	404	 1	69	
29	405	 4	71	
29	406	 3	77	
29	407	 1	 4	
29	408	 1	48	
29	409	 1	24	
29	410	 1	83	
29	411	 3	89	
29	412	 1	67	
29	413	 1	44	
29	414	 1	 9	
29	415	 1	21	
29	416	 1	47	
29	417	 3	48	
29	418	 9	65	
29	419	 1	72	
29	420	 4	79	
30	421	 4	38	
30	422	 1	49	
30	423	 1	27	
30	424	 1	30	
30	425	 1	72	
31	426	 4	79	
31	427	 4	 3	
31	428	 1	54	
31	429	 6	30	
31	430	 1	81	
31	431	10	20	
31	432	10	31	
31	433	 1	30	
31	434	 3	63	
31	435	 1	34	
31	436	 3	30	
31	437	 4	25	
31	438	 3	11	
31	439	 4	64	
31	440	 2	49	
31	441	 1	19	
31	442	 1	18	
31	443	 2	72	
32	444	 8	54	
32	445	 5	14	
32	446	 1	17	
32	447	 1	20	
32	448	 1	38	
32	449	 1	73	
32	450	 1	31	
32	451	 1	43	
32	452	 7	72	
32	453	 1	79	
32	454	 2	72	
32	455	 3	54	
32	456	 1	31	
32	457	 1	 4	
32	458	 2	66	
32	459	 4	49	
32	460	 4	39	
33	461	 3	76	
33	462	 1	45	
33	463	 1	85	
33	464	 1	43	
33	465	 3	10	
33	466	 1	35	
33	467	 1	 5	
33	468	 5	70	
33	469	 1	73	
33	470	 4	40	
33	471	 1	 4	
33	472	 1	36	
33	473	 3	45	
33	474	 1	47	
33	475	 4	89	
33	476	 1	55	
33	477	 1	60	
33	478	 7	48	
