 1	 1	 2	 2	
 1	 2	 1	75	
 1	 3	 1	70	
 1	 4	 7	51	
 1	 5	 1	 9	
 1	 6	 1	61	
 1	 7	 4	35	
 1	 8	 1	86	
 1	 9	 9	81	
 1	10	 4	25	
 1	11	 1	81	
 1	12	 1	79	
 1	13	 1	77	
 1	14	 2	46	
 1	15	 1	75	
 1	16	 1	22	
 1	17	 1	 9	
 1	18	 2	74	
 1	19	 1	54	
 2	20	 3	72	
 2	21	 2	11	
 2	22	 8	76	
 2	23	 8	80	
 2	24	 2	21	
 2	25	 2	54	
 2	26	 1	 8	
 2	27	 5	37	
 2	28	 8	62	
 2	29	 1	72	
 2	30	 4	31	
 2	31	 1	64	
 2	32	 2	66	
 2	33	 6	34	
 2	34	 1	80	
 2	35	 1	55	
 2	36	 1	17	
 2	37	 1	10	
 2	38	 1	30	
 2	39	 4	80	
 2	40	 1	47	
 2	41	 2	 5	
 2	42	 1	36	
 3	43	 3	87	
 3	44	10	52	
 3	45	 4	 2	
 3	46	 4	 2	
 3	47	10	25	
 3	48	 2	36	
 3	49	 1	49	
 4	50	 1	37	
 4	51	 9	63	
 4	52	 1	88	
 4	53	 4	53	
 4	54	 4	66	
 5	55	 1	51	
 5	56	 2	13	
 5	57	 1	77	
 5	58	 3	27	
 5	59	 4	15	
 5	60	 1	75	
 5	61	 1	47	
 5	62	 2	74	
 5	63	 3	63	
 5	64	 3	59	
 5	65	 1	55	
 5	66	 1	77	
 5	67	 5	30	
 5	68	 3	21	
 5	69	 3	 4	
 5	70	 1	56	
 5	71	 1	44	
 5	72	 1	88	
 5	73	 1	59	
 5	74	 1	 7	
 5	75	 1	61	
 6	76	 1	56	
 6	77	 4	18	
 6	78	 9	61	
 6	79	 2	27	
 6	80	 8	87	
 6	81	 4	86	
 7	82	 1	81	
 7	83	 1	27	
 7	84	 1	80	
 7	85	 1	88	
 7	86	 1	71	
 7	87	 1	 2	
 7	88	 3	60	
 7	89	 1	70	
 7	90	 4	20	
 7	91	 3	26	
 7	92	 1	40	
 7	93	 1	 2	
 7	94	 1	11	
 8	95	 3	62	
 8	96	 1	53	
 8	97	 2	61	
 8	98	 1	89	
 8	99	10	62	
 8	100	 8	61	
 8	101	 2	66	
 8	102	 5	 3	
 8	103	 2	63	
 8	104	 4	49	
 8	105	 2	19	
 8	106	 3	37	
 8	107	 4	75	
 8	108	 4	41	
 8	109	 1	39	
 8	110	 4	78	
 8	111	 3	59	
 8	112	 3	49	
 9	113	 1	72	
 9	114	 3	46	
 9	115	 4	30	
 9	116	 1	78	
 9	117	 2	72	
 9	118	 1	29	
10	119	 4	 4	
10	120	 1	49	
10	121	 1	82	
10	122	 1	47	
10	123	 5	16	
10	124	 3	 9	
10	125	 1	49	
10	126	 1	26	
10	127	 1	42	
10	128	 3	12	
10	129	 1	70	
11	130	 2	 1	
11	131	 1	39	
11	132	 6	59	
11	133	 2	53	
11	134	 3	17	
11	135	 1	 8	
11	136	 1	28	
11	137	 2	 7	
11	138	 4	41	
11	139	 1	76	
11	140	 1	30	
11	141	 7	45	
11	142	 1	86	
11	143	 5	23	
11	144	 1	49	
11	145	 1	34	
12	146	 1	80	
12	147	 1	59	
12	148	 2	28	
12	149	 4	58	
12	150	 1	71	
12	151	 3	61	
12	152	 7	47	
12	153	 3	58	
12	154	 1	46	
12	155	 3	 8	
12	156	 1	62	
13	157	 1	21	
13	158	 1	72	
13	159	 1	 8	
13	160	 1	29	
13	161	 1	60	
13	162	 2	87	
13	163	 1	68	
13	164	 1	78	
13	165	 4	59	
14	166	 2	77	
14	167	 3	67	
14	168	 2	19	
14	169	 1	56	
14	170	 1	32	
14	171	 1	90	
14	172	 1	57	
14	173	 1	68	
14	174	 1	12	
14	175	 3	32	
14	176	 9	87	
14	177	 2	51	
15	178	 4	13	
15	179	 1	69	
15	180	 1	38	
15	181	 7	84	
15	182	 2	64	
15	183	 1	61	
15	184	 1	13	
15	185	 9	 7	
15	186	 6	84	
15	187	 4	50	
15	188	 8	39	
15	189	 1	14	
15	190	 1	15	
15	191	 4	79	
15	192	 1	77	
15	193	 1	52	
15	194	 4	74	
15	195	 2	42	
15	196	10	 4	
15	197	 1	 9	
15	198	 1	20	
15	199	 1	31	
15	200	 6	 4	
15	201	 2	49	
15	202	 2	 7	
16	203	 1	71	
16	204	 1	11	
16	205	 4	33	
16	206	 1	66	
16	207	 3	15	
16	208	 1	16	
16	209	 1	40	
16	210	 1	87	
16	211	 4	82	
17	212	 1	54	
17	213	 7	85	
17	214	 2	29	
17	215	 1	27	
17	216	 1	 2	
17	217	 1	16	
