 1	 1	 1	58	
 1	 2	 1	46	
 1	 3	 1	52	
 1	 4	 1	87	
 1	 5	 3	42	
 1	 6	 3	78	
 1	 7	 1	 4	
 1	 8	 2	16	
 1	 9	 3	46	
 1	10	 1	35	
 1	11	 4	56	
 1	12	 1	13	
 1	13	 4	54	
 1	14	 1	34	
 1	15	 2	16	
 2	16	 1	21	
 2	17	 1	16	
 2	18	 2	21	
 2	19	 9	43	
 2	20	 1	21	
 3	21	 1	23	
 3	22	 2	28	
 3	23	 1	35	
 3	24	 1	79	
 3	25	 6	72	
 3	26	 1	65	
 3	27	 1	42	
 3	28	 1	18	
 3	29	 1	36	
 4	30	 2	67	
 4	31	 1	34	
 4	32	 3	 7	
 4	33	 1	82	
 4	34	 2	82	
 4	35	 4	31	
 4	36	 1	 7	
 4	37	 3	68	
 4	38	 2	75	
 5	39	 1	39	
 5	40	 1	42	
 5	41	 4	 7	
 5	42	 8	58	
 5	43	 6	70	
 5	44	 2	89	
 5	45	 1	71	
 5	46	 6	75	
 5	47	 3	42	
 5	48	 2	55	
 5	49	 1	39	
 5	50	 1	52	
 5	51	 2	69	
 5	52	 1	25	
 5	53	 3	50	
 5	54	 1	89	
 5	55	 2	60	
 5	56	 3	30	
 6	57	 1	72	
 6	58	 8	23	
 6	59	10	70	
 6	60	 1	 7	
 6	61	 1	57	
 6	62	 1	57	
 6	63	 2	84	
 6	64	 2	56	
 6	65	 1	24	
 7	66	 6	45	
 7	67	 1	58	
 7	68	 2	73	
 7	69	 1	60	
 7	70	 1	81	
 7	71	 1	 4	
 7	72	 1	11	
 7	73	 8	62	
 7	74	 8	 4	
 7	75	 4	89	
 7	76	 1	66	
 7	77	 1	39	
 7	78	 1	60	
 7	79	 1	68	
 7	80	 4	34	
 7	81	 6	19	
 7	82	 2	16	
 7	83	 2	44	
 7	84	 4	74	
 7	85	 1	58	
 7	86	 1	88	
 7	87	 1	25	
 8	88	 8	83	
 8	89	 4	43	
 8	90	 8	24	
 8	91	 4	58	
 8	92	 4	40	
 8	93	 1	 6	
 8	94	 9	79	
 9	95	 1	65	
 9	96	 1	17	
 9	97	 4	78	
 9	98	 2	25	
 9	99	 4	20	
 9	100	 2	11	
 9	101	 1	76	
 9	102	 1	17	
10	103	 2	44	
10	104	 1	22	
10	105	 9	53	
10	106	 1	42	
10	107	 8	18	
10	108	 1	64	
10	109	 1	42	
10	110	 4	11	
10	111	10	14	
11	112	 4	25	
11	113	 2	63	
11	114	 4	15	
11	115	 3	50	
11	116	10	52	
11	117	 1	34	
11	118	 1	 3	
11	119	 1	59	
11	120	 1	48	
11	121	 4	24	
11	122	 1	19	
11	123	 4	90	
11	124	 3	40	
11	125	 1	80	
11	126	 4	74	
11	127	 2	30	
11	128	 1	42	
11	129	 3	77	
11	130	 1	20	
12	131	 2	45	
12	132	 1	68	
12	133	 1	89	
12	134	 9	27	
12	135	 6	27	
12	136	 8	25	
12	137	 4	28	
12	138	 1	51	
12	139	 3	25	
12	140	 3	73	
12	141	 9	 1	
12	142	 1	64	
12	143	 1	38	
12	144	 1	43	
12	145	 6	 3	
12	146	 1	76	
12	147	 1	73	
13	148	 3	17	
13	149	 1	61	
13	150	 7	62	
13	151	 1	79	
