 1	 1	 1	 9	
 1	 2	 5	 8	
 1	 3	 2	54	
 1	 4	 1	 6	
 1	 5	 1	75	
 1	 6	 2	32	
 1	 7	 3	51	
 1	 8	 1	60	
 1	 9	 2	65	
 1	10	 1	15	
 1	11	 1	 3	
 2	12	 1	64	
 2	13	 2	49	
 2	14	 1	22	
 2	15	 7	37	
 2	16	 1	82	
 2	17	 1	 5	
 2	18	 1	22	
 2	19	 2	16	
 2	20	 1	67	
 2	21	 1	54	
 2	22	 2	66	
 2	23	 3	53	
 2	24	 6	25	
 2	25	 1	50	
 2	26	 1	41	
 2	27	 4	42	
 3	28	 4	53	
 3	29	 1	45	
 3	30	 1	54	
 3	31	 1	87	
 3	32	 4	12	
 3	33	 9	75	
 3	34	 3	62	
 3	35	 1	35	
 3	36	 4	26	
 3	37	 1	62	
 3	38	 3	74	
 3	39	10	57	
 3	40	 8	84	
 3	41	 1	55	
 3	42	 2	79	
 3	43	 1	48	
 4	44	 2	50	
 4	45	 3	 6	
 4	46	 1	85	
 4	47	 1	76	
 4	48	 1	61	
 4	49	 1	22	
 5	50	 4	57	
 5	51	 2	 3	
 5	52	 1	33	
 5	53	 1	65	
 5	54	 2	 8	
 5	55	 1	35	
 5	56	 4	26	
 5	57	 1	25	
 5	58	 1	42	
 5	59	 1	79	
 5	60	 1	59	
 5	61	 2	52	
 5	62	 8	40	
 5	63	 1	83	
 5	64	 1	11	
 5	65	 1	69	
 5	66	 4	72	
 5	67	 1	32	
 5	68	10	56	
 5	69	 1	41	
 5	70	 8	31	
 5	71	 1	80	
 6	72	 2	40	
 6	73	 4	36	
 6	74	 1	71	
 6	75	 1	76	
 6	76	 2	17	
 6	77	 1	25	
 6	78	 4	54	
 6	79	 2	32	
 6	80	 4	 6	
 6	81	 1	84	
 6	82	 2	31	
 6	83	 1	 1	
 6	84	 1	44	
 6	85	 3	28	
 6	86	10	 3	
 6	87	 1	40	
 6	88	 4	 2	
 6	89	 1	84	
 6	90	 1	16	
 6	91	 1	62	
 6	92	 1	14	
 7	93	 1	49	
 7	94	 1	24	
 7	95	 1	74	
 7	96	 2	60	
 7	97	 4	47	
 7	98	 1	89	
 7	99	 4	37	
 7	100	 7	89	
 7	101	 2	87	
 8	102	 1	83	
 8	103	 1	56	
 8	104	 1	41	
 8	105	10	75	
 8	106	 1	32	
 8	107	 4	20	
 8	108	 1	12	
 8	109	 1	80	
 8	110	 4	76	
 8	111	 8	15	
 8	112	 3	70	
 8	113	 1	64	
 8	114	 1	26	
 8	115	 4	20	
 8	116	 1	84	
 8	117	 1	40	
 8	118	 1	23	
 8	119	 5	74	
 8	120	 1	33	
 8	121	 1	48	
 9	122	 1	20	
 9	123	 1	81	
 9	124	 3	86	
 9	125	 8	52	
 9	126	 1	35	
 9	127	 1	64	
 9	128	 7	 9	
 9	129	 1	 5	
 9	130	 5	 9	
 9	131	 3	10	
10	132	 7	33	
10	133	 1	71	
10	134	 1	47	
10	135	 1	24	
10	136	 1	65	
10	137	 4	32	
10	138	 3	72	
10	139	 1	77	
10	140	10	22	
10	141	 5	90	
10	142	 4	86	
10	143	 1	58	
10	144	 3	82	
