 1	 1	 2	61	
 1	 2	 1	30	
 1	 3	 4	71	
 1	 4	 2	32	
 1	 5	 1	75	
 1	 6	 3	 8	
 1	 7	 1	25	
 1	 8	 4	24	
 1	 9	 1	19	
 1	10	 1	34	
 1	11	 3	87	
 1	12	 5	 6	
 1	13	 1	67	
 1	14	 1	49	
 1	15	 1	46	
 1	16	 4	20	
 1	17	 8	13	
 2	18	 3	 9	
 2	19	 1	21	
 2	20	 4	 5	
 2	21	 2	 4	
 2	22	 3	18	
 2	23	 1	 2	
 2	24	 1	52	
 2	25	 4	42	
 2	26	 4	21	
 2	27	 6	76	
 2	28	 1	72	
 2	29	 2	59	
 2	30	 4	66	
 2	31	 2	70	
 2	32	10	18	
 2	33	 2	40	
 2	34	 4	68	
 2	35	 1	23	
 2	36	 9	90	
 2	37	 2	60	
 2	38	 4	32	
 2	39	 3	10	
 2	40	 2	22	
 2	41	 4	10	
 3	42	 1	 3	
 3	43	 1	14	
 3	44	 1	59	
 3	45	 1	70	
 3	46	 1	15	
 3	47	 1	26	
 3	48	 1	19	
 3	49	 5	64	
 3	50	 2	 6	
 3	51	 1	18	
 3	52	 1	21	
 3	53	 1	37	
 3	54	 1	57	
 3	55	 2	37	
 3	56	 2	43	
 3	57	 4	27	
 4	58	 1	62	
 4	59	 3	59	
 4	60	 1	 6	
 4	61	 2	42	
 4	62	 1	42	
 4	63	 2	24	
 4	64	 3	86	
 4	65	 3	52	
 4	66	 4	 8	
 4	67	 9	47	
 4	68	 2	75	
 4	69	 1	47	
 4	70	 4	21	
 4	71	 1	37	
 4	72	 1	32	
 5	73	 3	79	
 5	74	 4	21	
 5	75	 3	40	
 5	76	 9	46	
 5	77	 1	43	
 5	78	 1	17	
 5	79	 2	35	
 5	80	 1	40	
 5	81	 4	83	
 5	82	 1	33	
 5	83	 2	71	
 5	84	 2	74	
 5	85	 1	63	
 5	86	 1	 7	
 5	87	 1	20	
 5	88	 1	11	
 5	89	 1	66	
 5	90	 6	73	
 5	91	 1	82	
 6	92	 1	62	
 6	93	 4	66	
 6	94	 4	11	
 6	95	 3	35	
 6	96	 3	34	
 6	97	 1	34	
 7	98	 3	49	
 7	99	 1	23	
 7	100	 2	39	
 7	101	 1	69	
 7	102	 2	78	
 7	103	 4	83	
 7	104	 2	68	
 7	105	 1	 4	
 7	106	 3	40	
 7	107	 1	23	
 7	108	 1	26	
 7	109	 2	35	
 7	110	 9	63	
 7	111	 2	49	
 7	112	 2	14	
 8	113	 2	69	
 8	114	 1	49	
 8	115	 1	22	
 8	116	 3	39	
 8	117	 4	67	
 8	118	 2	36	
 9	119	 2	36	
 9	120	 9	21	
 9	121	 1	79	
 9	122	 1	80	
 9	123	 9	53	
 9	124	 4	37	
 9	125	 2	86	
 9	126	 2	88	
 9	127	 1	36	
 9	128	 4	19	
 9	129	 1	27	
 9	130	 1	67	
 9	131	 1	31	
 9	132	 4	73	
 9	133	 1	 5	
 9	134	 3	 3	
 9	135	 6	47	
 9	136	 1	 3	
 9	137	 3	35	
 9	138	 9	76	
 9	139	 4	90	
10	140	 4	13	
10	141	 1	19	
10	142	 1	25	
10	143	 1	34	
10	144	 2	67	
10	145	 4	 8	
10	146	 1	52	
10	147	 1	66	
10	148	 4	89	
10	149	 4	75	
10	150	 4	38	
10	151	 1	25	
10	152	 3	81	
10	153	 2	85	
10	154	 1	47	
10	155	 1	68	
10	156	 3	69	
10	157	 1	82	
10	158	 1	64	
10	159	 3	42	
10	160	 1	83	
10	161	 2	36	
10	162	 4	72	
11	163	 7	77	
11	164	 7	46	
11	165	 3	71	
11	166	 1	 6	
11	167	 2	55	
11	168	10	78	
11	169	 4	65	
11	170	10	70	
11	171	 1	49	
11	172	 1	14	
11	173	 9	16	
11	174	 3	88	
11	175	 7	19	
11	176	 9	32	
11	177	 1	40	
11	178	 3	56	
11	179	 1	89	
11	180	 1	88	
11	181	 4	20	
11	182	 3	66	
11	183	 1	11	
11	184	 2	22	
11	185	 4	12	
11	186	 4	32	
12	187	 1	51	
12	188	 4	72	
12	189	 9	36	
12	190	 2	20	
12	191	 3	 9	
12	192	 1	90	
12	193	 1	89	
12	194	 7	55	
12	195	 3	50	
12	196	 1	78	
12	197	 4	80	
12	198	 2	18	
12	199	 1	85	
12	200	 4	24	
12	201	 3	26	
12	202	10	54	
12	203	 2	 4	
12	204	 1	65	
12	205	 1	17	
12	206	 3	48	
13	207	 3	47	
13	208	 1	12	
13	209	 1	47	
13	210	 1	30	
13	211	 7	11	
13	212	 2	36	
13	213	 1	44	
13	214	 1	35	
13	215	 3	11	
13	216	 7	26	
13	217	 4	90	
13	218	 1	34	
13	219	 1	 1	
13	220	 1	13	
13	221	 4	18	
13	222	 1	35	
13	223	 1	72	
13	224	 1	82	
13	225	 2	75	
13	226	 1	89	
13	227	 1	36	
13	228	 9	12	
