 1	 1	 7	58	
 1	 2	 1	90	
 1	 3	 1	 7	
 1	 4	 1	86	
 1	 5	 1	61	
 1	 6	 4	72	
 1	 7	 3	 2	
 1	 8	 1	21	
 1	 9	 1	49	
 1	10	 9	32	
 2	11	 1	26	
 2	12	 1	65	
 2	13	 3	90	
 2	14	 4	13	
 2	15	 9	34	
 2	16	 1	45	
 2	17	 3	18	
 2	18	 3	87	
 2	19	 3	73	
 2	20	 4	35	
 2	21	 1	54	
 2	22	 1	 7	
 2	23	 9	25	
 2	24	10	59	
 2	25	 3	 2	
 2	26	 8	86	
 2	27	 3	79	
 3	28	 1	51	
 3	29	 3	56	
 3	30	 1	87	
 3	31	 4	88	
 3	32	 2	66	
 3	33	 1	37	
 3	34	 1	 9	
 4	35	 2	33	
 4	36	 1	58	
 4	37	 1	 3	
 4	38	 3	51	
 4	39	 1	75	
 4	40	 1	16	
 4	41	 1	47	
 4	42	 2	42	
 4	43	 1	35	
 4	44	 3	25	
 4	45	 4	26	
 4	46	 1	54	
 4	47	 9	43	
 4	48	 1	54	
 4	49	 1	38	
 4	50	 3	34	
 4	51	 2	66	
 4	52	 3	66	
 4	53	 4	64	
 4	54	 1	21	
 4	55	 1	40	
 4	56	 6	42	
 4	57	10	 3	
 4	58	 1	44	
 4	59	 1	25	
 5	60	 3	46	
 5	61	 1	70	
 5	62	 6	77	
 5	63	 2	67	
 5	64	 1	65	
 5	65	 2	33	
 5	66	 1	80	
 5	67	 1	82	
 5	68	 1	57	
 5	69	 1	83	
 5	70	 1	56	
 5	71	 1	 5	
 5	72	 4	32	
 5	73	 2	 4	
 6	74	10	73	
 6	75	 1	58	
 6	76	 1	85	
 6	77	 3	52	
 6	78	 1	37	
 6	79	 3	22	
 7	80	 1	72	
 7	81	 2	 9	
 7	82	 1	 3	
 7	83	 1	38	
 7	84	 2	78	
 7	85	 4	18	
 7	86	 9	49	
 7	87	 3	75	
 7	88	 3	81	
 7	89	 1	16	
 7	90	 1	66	
 7	91	 4	84	
 8	92	 1	48	
 8	93	 2	78	
 8	94	 1	47	
 8	95	 1	85	
 8	96	 2	33	
 8	97	 1	34	
 8	98	 1	35	
 8	99	 1	39	
 8	100	 1	31	
 8	101	 4	73	
 8	102	 2	89	
 8	103	 1	70	
 8	104	 1	24	
 8	105	 4	 5	
 9	106	 1	24	
 9	107	 2	 5	
 9	108	 7	82	
 9	109	 1	87	
 9	110	 1	80	
 9	111	 1	84	
 9	112	 3	 7	
 9	113	 1	74	
 9	114	 1	48	
 9	115	 2	14	
 9	116	 1	90	
 9	117	 4	50	
10	118	 1	44	
10	119	 1	78	
10	120	 1	88	
10	121	 3	24	
10	122	 1	78	
10	123	 1	86	
11	124	 1	 6	
11	125	 4	56	
11	126	 1	68	
11	127	 1	63	
11	128	 1	75	
11	129	 1	28	
12	130	 5	70	
12	131	 1	 8	
12	132	 1	78	
12	133	 3	15	
12	134	 1	81	
12	135	 1	11	
12	136	 1	37	
12	137	 4	67	
12	138	 1	 1	
12	139	 3	 2	
12	140	 1	10	
12	141	 1	81	
12	142	 4	38	
13	143	 1	71	
13	144	 1	25	
13	145	 1	37	
13	146	 1	24	
13	147	 6	67	
13	148	 4	32	
13	149	 1	69	
13	150	 1	44	
13	151	 3	70	
13	152	 1	67	
13	153	 1	 7	
13	154	 4	75	
13	155	 4	39	
13	156	 1	 7	
13	157	 1	29	
13	158	 1	81	
13	159	 2	30	
13	160	 1	10	
13	161	 1	 9	
13	162	 1	16	
13	163	 1	90	
14	164	 1	 9	
14	165	 2	42	
14	166	 4	89	
14	167	 1	52	
14	168	 1	 7	
14	169	 1	21	
14	170	 1	 7	
14	171	 8	 4	
15	172	 1	14	
15	173	 1	62	
15	174	 1	63	
15	175	 1	 3	
15	176	 4	73	
15	177	 1	 1	
15	178	 4	26	
15	179	 1	29	
15	180	 4	43	
15	181	 3	 8	
15	182	 4	36	
15	183	 7	81	
15	184	 4	79	
15	185	 1	75	
15	186	 1	33	
15	187	 2	25	
15	188	 8	78	
15	189	 3	52	
15	190	 1	 9	
15	191	 1	 7	
15	192	 3	23	
15	193	 1	 3	
15	194	 1	12	
15	195	 1	47	
16	196	 1	24	
16	197	 1	71	
16	198	 4	27	
16	199	 1	73	
16	200	 7	84	
16	201	 1	 4	
16	202	 1	 3	
16	203	 3	30	
16	204	 4	84	
16	205	 1	24	
16	206	 1	29	
16	207	 1	39	
16	208	 3	40	
16	209	 2	66	
16	210	 1	13	
16	211	10	84	
16	212	 4	21	
16	213	 1	64	
16	214	 1	10	
17	215	 1	13	
17	216	 1	19	
17	217	 4	39	
17	218	 1	11	
17	219	 1	86	
18	220	 4	59	
18	221	 1	80	
18	222	 1	 6	
18	223	 1	 1	
18	224	10	29	
18	225	10	52	
18	226	 4	72	
18	227	 1	 6	
18	228	 1	90	
18	229	 3	79	
18	230	 1	47	
18	231	 1	51	
18	232	 1	85	
18	233	10	41	
18	234	 1	64	
18	235	 3	51	
18	236	 3	44	
19	237	 1	43	
19	238	 1	30	
19	239	 1	78	
19	240	 2	18	
19	241	 3	24	
19	242	 3	14	
19	243	 4	53	
19	244	 3	75	
19	245	 1	48	
19	246	 3	33	
19	247	 1	20	
19	248	 3	49	
19	249	 1	22	
19	250	 2	67	
19	251	 1	73	
19	252	 3	18	
19	253	 8	87	
19	254	 4	47	
20	255	 1	34	
20	256	 1	 4	
20	257	10	90	
20	258	 1	53	
20	259	 1	79	
20	260	 2	 6	
20	261	 1	78	
20	262	 1	80	
20	263	 5	33	
20	264	 2	21	
20	265	 2	55	
20	266	 1	54	
20	267	 3	48	
20	268	 1	31	
21	269	 1	81	
21	270	 4	74	
21	271	 4	86	
21	272	 1	16	
21	273	 1	32	
21	274	 1	82	
21	275	 6	37	
21	276	 1	31	
21	277	 4	57	
21	278	 1	18	
21	279	 2	86	
21	280	 1	69	
21	281	 9	37	
21	282	 1	56	
21	283	 1	50	
21	284	 3	 7	
22	285	 2	71	
22	286	 3	47	
22	287	 3	74	
22	288	 2	53	
22	289	 9	16	
22	290	 1	58	
22	291	 1	64	
22	292	 3	83	
22	293	 3	26	
22	294	 1	79	
22	295	 1	76	
22	296	 3	38	
22	297	 1	80	
22	298	 1	40	
22	299	10	85	
22	300	 3	 2	
22	301	 1	36	
22	302	 1	31	
23	303	 4	 4	
23	304	 1	55	
23	305	 1	16	
23	306	 4	 6	
23	307	 2	30	
24	308	 4	78	
24	309	 1	38	
24	310	 1	46	
24	311	 2	52	
24	312	 3	46	
24	313	 1	 4	
24	314	 3	87	
24	315	 2	39	
24	316	 3	53	
25	317	 2	82	
25	318	 3	74	
25	319	 5	87	
25	320	 1	61	
25	321	 1	48	
25	322	 9	90	
25	323	 1	90	
25	324	 2	79	
25	325	 2	76	
25	326	 3	34	
25	327	 1	61	
25	328	 3	48	
25	329	 1	79	
25	330	 1	10	
25	331	 1	73	
25	332	 1	68	
25	333	 1	62	
25	334	 4	72	
25	335	 1	23	
26	336	 1	49	
26	337	 1	56	
26	338	 1	42	
26	339	 1	29	
26	340	 1	41	
26	341	 1	49	
26	342	 1	46	
26	343	 3	90	
26	344	 4	25	
26	345	 1	27	
26	346	 2	87	
26	347	 3	59	
26	348	 1	89	
26	349	 3	21	
26	350	 1	74	
27	351	 1	30	
27	352	 1	17	
27	353	 3	75	
27	354	 2	55	
27	355	 3	53	
27	356	 4	79	
27	357	 1	87	
27	358	 2	22	
27	359	 1	25	
27	360	 8	36	
27	361	 1	 5	
27	362	 1	19	
27	363	 3	56	
27	364	 2	54	
27	365	 1	 6	
27	366	 1	12	
27	367	 4	88	
27	368	 1	68	
28	369	 4	63	
28	370	 2	 8	
28	371	 1	84	
28	372	 1	38	
28	373	 3	56	
28	374	 3	61	
28	375	 4	73	
28	376	 1	85	
29	377	 1	54	
29	378	 1	84	
29	379	 1	66	
29	380	 4	21	
29	381	 1	66	
29	382	 2	 6	
29	383	 3	42	
29	384	 3	69	
29	385	 3	 9	
29	386	 1	81	
29	387	 1	27	
29	388	 4	89	
29	389	 1	27	
29	390	 1	 2	
29	391	 3	70	
29	392	 8	51	
29	393	 3	26	
29	394	 1	86	
29	395	 1	 5	
29	396	 2	17	
29	397	 4	11	
29	398	 1	58	
29	399	 3	 2	
30	400	 4	12	
30	401	 1	90	
30	402	 2	88	
30	403	 1	13	
30	404	 4	61	
30	405	 3	 7	
30	406	 1	36	
30	407	 4	30	
30	408	 1	54	
30	409	 3	14	
30	410	 1	33	
31	411	 4	71	
31	412	 1	90	
31	413	 2	71	
31	414	 2	14	
31	415	 3	85	
31	416	 1	43	
31	417	 1	84	
31	418	 7	45	
31	419	 5	 2	
31	420	 2	35	
31	421	 1	81	
31	422	 1	74	
31	423	 3	89	
31	424	 9	45	
32	425	 2	14	
32	426	 1	23	
32	427	 1	84	
32	428	 4	48	
32	429	 2	80	
32	430	 1	68	
32	431	 1	48	
32	432	 1	18	
32	433	 2	38	
32	434	 1	78	
33	435	 1	80	
33	436	 1	78	
33	437	 2	85	
33	438	 1	56	
33	439	 1	10	
33	440	 1	53	
33	441	 1	85	
33	442	 4	12	
33	443	 3	36	
33	444	 1	71	
33	445	 1	71	
33	446	 1	45	
33	447	 2	77	
33	448	 7	 9	
34	449	 2	30	
34	450	 3	18	
34	451	 1	58	
34	452	 1	44	
34	453	 2	30	
34	454	 3	79	
34	455	10	 3	
34	456	 1	34	
34	457	 1	42	
34	458	 4	58	
35	459	 1	69	
35	460	 1	69	
35	461	 1	47	
35	462	10	65	
35	463	 5	87	
35	464	 1	56	
35	465	 2	40	
35	466	 3	72	
35	467	 4	71	
35	468	 1	 3	
35	469	 3	17	
35	470	 1	72	
35	471	 1	86	
35	472	 1	32	
35	473	 7	80	
35	474	 1	11	
35	475	 1	60	
36	476	 1	25	
36	477	 9	54	
36	478	 1	12	
36	479	 7	54	
36	480	 4	42	
37	481	 4	76	
37	482	 2	49	
37	483	 2	21	
37	484	 4	22	
37	485	 4	62	
37	486	 1	51	
37	487	 1	53	
37	488	 1	 6	
37	489	 3	61	
37	490	 1	74	
37	491	 8	70	
37	492	 2	42	
38	493	 2	80	
38	494	 1	31	
38	495	 1	 2	
38	496	 7	34	
38	497	 1	46	
38	498	 4	72	
38	499	 4	30	
38	500	 1	34	
38	501	 7	14	
38	502	 1	83	
38	503	 2	87	
38	504	 1	28	
39	505	 4	76	
39	506	 8	13	
39	507	 2	68	
39	508	 3	68	
39	509	 1	33	
39	510	 1	 4	
39	511	 1	25	
39	512	 4	18	
39	513	 1	57	
39	514	 1	75	
39	515	 3	45	
39	516	 3	24	
39	517	 1	49	
39	518	 1	 4	
39	519	 4	20	
39	520	 4	26	
39	521	 1	21	
40	522	 4	79	
40	523	 6	45	
40	524	 3	50	
40	525	 1	51	
40	526	 2	66	
40	527	 1	84	
40	528	 1	50	
40	529	 1	26	
41	530	 4	71	
41	531	 1	23	
41	532	 4	59	
41	533	 1	54	
41	534	 2	61	
41	535	 1	43	
41	536	 4	27	
41	537	 1	63	
41	538	 3	71	
41	539	 3	17	
41	540	 1	69	
41	541	 8	28	
41	542	 1	82	
41	543	 1	11	
41	544	 4	57	
41	545	10	39	
42	546	 1	60	
42	547	 1	36	
42	548	 1	51	
42	549	 1	78	
42	550	 2	47	
42	551	 4	52	
42	552	 9	38	
42	553	 1	74	
42	554	 1	 3	
42	555	 1	17	
42	556	 3	75	
42	557	10	66	
42	558	 2	60	
42	559	 2	11	
42	560	 1	 4	
43	561	 1	60	
43	562	 1	53	
43	563	 1	36	
43	564	 1	76	
43	565	 2	17	
43	566	 1	54	
43	567	 1	64	
43	568	 1	82	
43	569	 1	82	
43	570	 9	87	
44	571	 6	42	
44	572	 1	25	
44	573	 1	66	
44	574	 3	51	
44	575	 1	63	
45	576	 1	63	
45	577	 4	57	
45	578	 1	48	
45	579	10	44	
45	580	 1	21	
45	581	 3	45	
45	582	 1	59	
45	583	 4	41	
45	584	 2	48	
45	585	 1	82	
45	586	 1	72	
46	587	 1	53	
46	588	 3	48	
46	589	 1	89	
46	590	 1	65	
46	591	 1	58	
46	592	 7	72	
46	593	 1	 4	
46	594	 7	90	
46	595	 2	31	
46	596	 2	13	
46	597	 3	 9	
46	598	 1	71	
46	599	 9	16	
46	600	 1	79	
46	601	 1	25	
46	602	 4	11	
46	603	 4	27	
46	604	 2	17	
46	605	 4	61	
46	606	 1	86	
46	607	 3	53	
46	608	10	 9	
46	609	 1	18	
46	610	 3	84	
47	611	 9	46	
47	612	 1	48	
47	613	 7	44	
47	614	 1	27	
47	615	 4	61	
47	616	 2	30	
47	617	 1	89	
47	618	 1	49	
47	619	 2	44	
47	620	 2	35	
47	621	 1	52	
47	622	 3	12	
47	623	 4	79	
47	624	 1	51	
47	625	 5	48	
47	626	 2	68	
48	627	 3	71	
48	628	 9	46	
48	629	 3	36	
48	630	10	27	
48	631	 5	50	
48	632	 1	15	
48	633	 4	74	
48	634	 5	10	
48	635	 1	 2	
48	636	 1	85	
48	637	 2	25	
48	638	 1	61	
48	639	 1	68	
48	640	 3	85	
48	641	 3	66	
48	642	 1	19	
48	643	 1	89	
48	644	 1	38	
48	645	 5	63	
48	646	 1	21	
48	647	 1	11	
48	648	 1	86	
