 1	 1	 1	50	
 1	 2	 1	66	
 1	 3	 5	42	
 1	 4	 1	69	
 1	 5	 4	71	
 1	 6	 1	89	
 1	 7	 4	46	
 1	 8	 1	68	
 1	 9	 1	31	
 1	10	 1	48	
 1	11	 2	30	
 1	12	 1	36	
 1	13	 1	61	
 1	14	 1	71	
 1	15	 1	22	
 1	16	 1	42	
 1	17	 2	69	
 1	18	 1	49	
 1	19	 7	30	
 1	20	 1	70	
 1	21	 1	28	
 2	22	 1	16	
 2	23	 2	32	
 2	24	 6	32	
 2	25	 2	65	
 2	26	 1	20	
 2	27	 1	59	
 2	28	 1	54	
 2	29	 5	83	
 2	30	 3	26	
 2	31	 1	61	
 2	32	 1	56	
 2	33	 1	77	
 2	34	 3	78	
 2	35	 1	33	
 2	36	 6	17	
 2	37	 1	80	
 2	38	 1	43	
 2	39	10	 1	
 2	40	 9	15	
 2	41	 1	15	
 2	42	 4	21	
 2	43	 1	64	
 3	44	 1	38	
 3	45	 1	 9	
 3	46	 2	67	
 3	47	 1	11	
 3	48	 1	20	
 3	49	 1	48	
 3	50	 1	77	
 3	51	 1	 6	
 3	52	 2	30	
 3	53	 3	41	
 3	54	 4	61	
 3	55	 3	42	
 4	56	 9	29	
 4	57	 4	44	
 4	58	 1	 1	
 4	59	 1	80	
 4	60	 4	61	
 4	61	 1	77	
 4	62	 1	25	
 4	63	 1	85	
 4	64	 5	25	
 4	65	 1	78	
 5	66	 6	71	
 5	67	 1	82	
 5	68	 1	23	
 5	69	 2	21	
 5	70	 2	30	
 5	71	 4	37	
 5	72	 6	63	
 5	73	 4	 3	
 5	74	 1	76	
 5	75	 1	56	
 5	76	 1	25	
 5	77	 1	83	
 5	78	 3	79	
 5	79	 9	48	
 5	80	 1	37	
 5	81	 1	38	
 5	82	10	21	
 5	83	 3	15	
 6	84	 9	74	
 6	85	 1	 6	
 6	86	 1	86	
 6	87	 4	61	
 6	88	 3	35	
 6	89	 1	 9	
 6	90	 2	18	
 6	91	 2	77	
 6	92	 1	20	
 6	93	 1	90	
 6	94	 4	 2	
 6	95	 1	90	
 6	96	 1	10	
 6	97	 1	60	
 6	98	 9	77	
 6	99	 1	71	
 6	100	 2	69	
 6	101	 1	41	
 6	102	 4	54	
 6	103	 4	43	
 6	104	10	50	
 7	105	 1	88	
 7	106	 1	26	
 7	107	 1	16	
 7	108	 1	36	
 7	109	 1	87	
 7	110	 1	34	
 8	111	 3	80	
 8	112	 1	66	
 8	113	 3	31	
 8	114	 1	90	
 8	115	 1	81	
 8	116	 1	21	
 8	117	 1	82	
 8	118	 3	23	
 8	119	 1	77	
 8	120	 1	33	
 8	121	 1	23	
 8	122	 4	75	
 8	123	 1	90	
 8	124	 2	27	
 8	125	 1	36	
 8	126	 1	 1	
 8	127	 1	 6	
 8	128	 1	88	
 8	129	 3	83	
 9	130	 3	37	
 9	131	 1	86	
 9	132	 2	46	
 9	133	 1	52	
 9	134	 2	62	
 9	135	 3	 4	
 9	136	 1	43	
 9	137	 4	37	
 9	138	 4	69	
 9	139	 1	83	
 9	140	 2	36	
 9	141	 1	85	
 9	142	 4	47	
 9	143	 1	26	
 9	144	 1	82	
 9	145	 3	27	
 9	146	 1	82	
 9	147	 4	 6	
10	148	 4	74	
10	149	 1	84	
10	150	 1	43	
10	151	 2	69	
10	152	 1	68	
10	153	 1	28	
10	154	 4	90	
10	155	 2	69	
10	156	 2	42	
10	157	 2	58	
10	158	 1	77	
