 1	 1	 1	 4	
 1	 2	 1	38	
 1	 3	 4	71	
 1	 4	 2	38	
 1	 5	 1	74	
 1	 6	10	15	
 1	 7	 1	63	
 2	 8	 1	45	
 2	 9	 3	73	
 2	10	 4	73	
 2	11	 1	49	
 2	12	 6	33	
 2	13	 3	13	
 2	14	 4	55	
 2	15	 1	17	
 2	16	 1	 4	
 2	17	 2	72	
 2	18	10	46	
 2	19	 1	10	
 2	20	 1	 2	
 2	21	 1	27	
 2	22	 3	79	
 2	23	 3	27	
 2	24	 1	73	
 3	25	 1	69	
 3	26	 4	50	
 3	27	 2	32	
 3	28	 3	56	
 3	29	 1	78	
 3	30	 3	43	
 3	31	 1	26	
 3	32	 1	19	
 3	33	 1	23	
 3	34	 1	59	
 3	35	 1	 7	
 3	36	 1	19	
 3	37	 3	85	
 3	38	 1	30	
 3	39	 1	71	
 3	40	 8	21	
 3	41	 6	48	
 3	42	 1	88	
 3	43	 1	54	
 3	44	 7	17	
 3	45	 1	22	
 3	46	 2	34	
 3	47	 4	61	
 3	48	 1	32	
 4	49	 1	34	
 4	50	 1	65	
 4	51	 3	49	
 4	52	 1	33	
 4	53	 1	59	
 4	54	 1	12	
 4	55	 2	11	
 4	56	 1	44	
 4	57	10	56	
 4	58	 4	84	
 4	59	 1	33	
 5	60	 1	27	
 5	61	 1	62	
 5	62	 1	51	
 5	63	 2	49	
 5	64	 2	58	
 5	65	 4	86	
 5	66	 1	41	
 5	67	 2	39	
 5	68	 4	25	
 5	69	 3	13	
 5	70	 5	26	
 5	71	 3	19	
 5	72	 5	72	
 6	73	 7	80	
 6	74	 3	17	
 6	75	 1	 8	
 6	76	 1	 1	
 6	77	 3	83	
 6	78	 1	36	
 6	79	10	41	
 6	80	 1	87	
 6	81	 1	13	
 6	82	 2	51	
 6	83	 1	 9	
 6	84	 1	46	
 6	85	 9	11	
 6	86	 2	12	
 6	87	 3	10	
 6	88	 1	30	
 6	89	 1	63	
 6	90	 3	16	
 6	91	 1	31	
 6	92	 1	20	
 6	93	 4	85	
 6	94	 1	 7	
 6	95	 4	59	
 6	96	10	 3	
 7	97	 2	21	
 7	98	 1	59	
 7	99	 7	28	
 7	100	 5	 7	
 7	101	 1	 1	
 7	102	 1	12	
 7	103	 2	 9	
 7	104	 4	55	
 7	105	 4	56	
 7	106	 1	55	
 8	107	 1	31	
 8	108	 2	81	
 8	109	 1	75	
 8	110	 4	87	
 8	111	 8	73	
 8	112	 2	63	
 8	113	 2	 4	
 8	114	 1	53	
 8	115	 1	82	
 8	116	 2	72	
 9	117	 4	58	
 9	118	 1	70	
 9	119	 3	21	
 9	120	 3	50	
 9	121	 2	28	
 9	122	 1	70	
 9	123	 3	24	
 9	124	10	55	
 9	125	 3	68	
 9	126	 1	24	
 9	127	 2	44	
 9	128	 2	86	
 9	129	 2	59	
 9	130	10	45	
 9	131	 2	32	
 9	132	 2	30	
 9	133	 4	37	
 9	134	 1	64	
 9	135	 4	22	
 9	136	 1	 9	
 9	137	 3	44	
10	138	 2	87	
10	139	 1	84	
10	140	 1	87	
10	141	 1	 9	
10	142	 1	21	
10	143	 3	41	
10	144	 1	65	
10	145	 5	61	
10	146	 4	85	
10	147	 1	47	
10	148	 1	25	
10	149	 1	64	
10	150	 4	79	
10	151	 1	38	
10	152	 1	44	
10	153	 1	 1	
10	154	 4	35	
10	155	 1	58	
10	156	 3	 1	
10	157	 1	66	
10	158	 1	36	
10	159	 1	71	
10	160	 1	33	
10	161	 1	90	
10	162	 2	19	
11	163	 1	75	
11	164	 7	54	
11	165	 1	 5	
