12	143	 8	51	
12	144	 4	76	
13	145	 1	10	
13	146	 8	38	
13	147	 1	62	
13	148	 3	28	
13	149	 7	17	
13	150	 3	89	
13	151	 1	43	
13	152	 3	29	
13	153	 1	18	
13	154	 1	 7	
13	155	 4	24	
13	156	 1	64	
13	157	 1	16	
13	158	 6	49	
13	159	 1	22	
13	160	 1	90	
13	161	 8	64	
13	162	 1	37	
13	163	 1	50	
13	164	10	73	
13	165	 1	30	
14	166	 1	40	
14	167	 1	61	
14	168	 1	29	
14	169	 1	13	
14	170	 3	85	
14	171	 2	61	
14	172	 3	54	
14	173	 1	74	
14	174	 1	22	
14	175	 1	65	
14	176	 1	35	
14	177	10	45	
14	178	 4	22	
15	179	 1	42	
15	180	 3	21	
15	181	 1	88	
15	182	 2	69	
15	183	 1	63	
15	184	 2	33	
15	185	 1	79	
15	186	 2	79	
15	187	 1	63	
15	188	 1	83	
15	189	 4	49	
15	190	 1	38	
16	191	 2	23	
16	192	 1	45	
16	193	 2	38	
16	194	 1	58	
16	195	 5	44	
16	196	 3	55	
16	197	 3	87	
16	198	 6	90	
16	199	 1	45	
16	200	 3	60	
16	201	 1	73	
16	202	 1	10	
16	203	 1	41	
16	204	 1	37	
16	205	 1	66	
16	206	 3	44	
16	207	 7	65	
16	208	 3	34	
17	209	 2	54	
17	210	 3	 2	
17	211	 1	25	
17	212	 9	11	
17	213	 7	48	
17	214	 1	48	
17	215	 4	70	
17	216	 2	15	
17	217	 1	47	
17	218	 1	22	
17	219	 1	48	
17	220	 1	35	
17	221	 1	37	
18	222	 1	 9	
18	223	 2	29	
18	224	 1	68	
18	225	 1	20	
18	226	 1	17	
18	227	 1	30	
18	228	 1	35	
18	229	 3	61	
18	230	 8	90	
18	231	 5	70	
18	232	 3	 6	
18	233	 1	49	
18	234	 1	64	
18	235	 4	55	
18	236	 2	28	
18	237	 1	 8	
19	238	 1	16	
19	239	 2	80	
19	240	 8	56	
19	241	 5	50	
19	242	 1	21	
19	243	 3	78	
19	244	 1	51	
19	245	 3	72	
19	246	 1	28	
19	247	 1	22	
19	248	 1	61	
19	249	 1	 8	
19	250	 1	70	
19	251	 2	 2	
19	252	 4	56	
19	253	10	89	
19	254	 3	59	
19	255	 3	83	
19	256	 1	17	
19	257	 2	48	
19	258	 3	46	
20	259	 1	55	
20	260	 1	77	
20	261	 4	66	
20	262	 2	34	
20	263	 1	15	
21	264	 2	 1	
21	265	 1	20	
21	266	 1	63	
21	267	 1	66	
21	268	 1	37	
21	269	 2	75	
21	270	 4	51	
21	271	 2	37	
21	272	 1	27	
21	273	 4	76	
21	274	 1	74	
21	275	 1	90	
21	276	 4	39	
21	277	 3	33	
21	278	 4	77	
22	279	 5	63	
22	280	 1	53	
22	281	 2	51	
22	282	 1	87	
22	283	 1	66	
22	284	 1	48	
22	285	 1	69	
22	286	 6	43	
22	287	 1	 9	
23	288	 6	27	
23	289	 4	49	
23	290	 3	73	
23	291	 1	 5	
23	292	 3	32	
23	293	 1	90	
23	294	 4	53	
23	295	10	12	
23	296	 9	51	
23	297	 1	71	
23	298	10	38	
23	299	 1	17	
23	300	 2	85	
23	301	 3	29	
23	302	 8	15	
24	303	 2	34	
24	304	 2	77	
24	305	 1	31	
24	306	 1	12	
24	307	 1	28	
24	308	 1	 1	
24	309	 5	25	
24	310	 3	 7	
24	311	10	22	
24	312	 2	17	
24	313	 1	28	
24	314	 1	 5	
24	315	 1	24	
24	316	 3	 6	
24	317	 1	72	
24	318	 3	32	
24	319	 1	69	
24	320	 3	85	
25	321	 4	72	
25	322	 2	77	
25	323	 1	76	
25	324	 1	53	
25	325	 5	71	
25	326	 3	79	
25	327	 2	33	
25	328	 4	25	
25	329	 1	15	
25	330	 1	 2	
25	331	 1	70	
25	332	 3	11	
25	333	 2	35	
25	334	 1	71	
25	335	 1	20	
25	336	 1	12	
25	337	 1	74	
25	338	 1	26	
25	339	 1	62	
25	340	 4	76	
25	341	 1	55	
25	342	 1	30	
25	343	 4	69	
26	344	 1	12	
26	345	 8	20	
26	346	 2	29	
26	347	 1	64	
26	348	 2	39	
26	349	 5	75	
26	350	 1	 2	
26	351	 1	87	
26	352	 1	52	
26	353	 2	19	
26	354	 1	54	
26	355	 3	63	
26	356	 1	55	
27	357	 1	 3	
27	358	 1	12	
27	359	 4	50	
27	360	 1	52	
27	361	 2	70	
27	362	 1	38	
27	363	 1	80	
27	364	 1	38	
27	365	 1	13	
27	366	 1	15	
27	367	 6	26	
27	368	 1	61	
27	369	 1	74	
27	370	 4	27	
27	371	 1	81	
27	372	 4	78	
27	373	 1	89	
28	374	 3	89	
28	375	 2	16	
28	376	 1	52	
28	377	 1	 9	
28	378	 1	51	
28	379	 2	12	
28	380	 1	53	
28	381	 3	75	
28	382	 1	77	
28	383	 4	23	
28	384	 1	30	
28	385	 6	18	
28	386	 1	79	
28	387	 2	70	
28	388	 2	23	
28	389	 1	41	
28	390	 1	 5	
28	391	 2	33	
28	392	 1	14	
28	393	 4	86	
28	394	 1	45	
28	395	 6	58	
28	396	 1	34	
29	397	 1	38	
29	398	 3	81	
29	399	 1	38	
29	400	 1	 3	
29	401	 4	 3	
29	402	 1	47	
29	403	 6	85	
29	404	 1	 8	
29	405	 1	80	
30	406	 1	33	
30	407	 2	47	
30	408	 2	 9	
30	409	 6	89	
30	410	 4	20	
30	411	 1	62	
30	412	 1	42	
30	413	10	26	
30	414	 4	62	
30	415	 2	12	
30	416	 1	43	
30	417	 1	59	
30	418	 6	39	
31	419	 1	88	
31	420	 1	73	
31	421	 1	60	
31	422	 1	24	
31	423	 1	78	
31	424	 1	65	
31	425	 2	55	
31	426	 8	41	
31	427	10	37	
31	428	 3	43	
31	429	 2	30	
31	430	 1	66	
31	431	 1	86	
31	432	 1	22	
32	433	 1	79	
32	434	 1	51	
32	435	 4	 6	
32	436	 1	 3	
32	437	 4	86	
32	438	 1	 6	
32	439	 1	 1	
32	440	 1	65	
32	441	 1	48	
32	442	 1	66	
32	443	 1	23	
32	444	 1	76	
32	445	 1	55	
32	446	 1	60	
32	447	 7	50	
32	448	 2	16	
32	449	 1	31	
32	450	 2	87	
32	451	 1	48	
32	452	 1	54	
32	453	 1	71	
32	454	 1	 8	
32	455	 1	 3	
32	456	 1	29	
33	457	 3	41	
33	458	 1	 5	
33	459	 1	12	
33	460	 1	39	
33	461	 3	54	
34	462	 4	 8	
34	463	 3	43	
34	464	 1	21	
34	465	 2	82	
34	466	 1	58	
34	467	 1	65	
34	468	10	42	
34	469	 3	25	
34	470	 1	51	
34	471	 1	68	
35	472	 1	35	
35	473	 1	10	
35	474	 5	63	
35	475	 3	69	
35	476	 1	73	
35	477	 2	43	
35	478	 1	22	
35	479	 2	14	
35	480	 2	32	
35	481	 1	 4	
35	482	 1	27	
35	483	 1	41	
35	484	 1	33	
35	485	 3	29	
35	486	 1	14	
35	487	 1	55	
35	488	 1	 5	
35	489	 1	59	
35	490	 1	12	
35	491	 8	79	
35	492	 1	79	
35	493	 2	16	
35	494	 5	 4	
35	495	 2	78	
36	496	 1	34	
36	497	 1	67	
36	498	 1	85	
36	499	 2	77	
36	500	 1	10	
36	501	 1	39	
36	502	 5	26	
36	503	 3	45	
36	504	 1	72	
36	505	 1	74	
36	506	 1	 7	
36	507	 3	51	
37	508	 3	86	
37	509	 1	86	
37	510	 1	 3	
37	511	 1	34	
37	512	10	16	
37	513	 1	48	
37	514	 1	36	
37	515	 4	49	
37	516	 1	11	
37	517	 2	65	
37	518	 2	17	
37	519	 5	74	
37	520	 1	72	
37	521	 1	73	
37	522	 4	61	
37	523	 2	53	
37	524	 8	65	
37	525	 1	57	
37	526	 3	14	
37	527	 1	50	
38	528	 3	17	
38	529	 1	25	
38	530	 1	49	
38	531	 3	56	
38	532	 1	23	
38	533	 2	17	
38	534	 1	62	
38	535	 9	20	
39	536	 1	53	
39	537	 5	38	
39	538	 3	25	
39	539	 1	69	
39	540	 3	 9	
39	541	 1	79	
39	542	 1	41	
39	543	 1	36	
39	544	 2	43	
39	545	 3	18	
39	546	 1	40	
39	547	 1	75	
39	548	 2	17	
40	549	 1	58	
40	550	 3	87	
40	551	 1	84	
40	552	 1	77	
40	553	 9	28	
40	554	 1	31	
40	555	 1	39	
40	556	 1	27	
40	557	 1	50	
41	558	 4	65	
41	559	 1	70	
41	560	 1	90	
41	561	 1	90	
41	562	 4	40	
41	563	 4	75	
41	564	10	69	
41	565	 2	62	
41	566	 2	75	
41	567	 2	 6	
41	568	 1	61	
41	569	 7	75	
41	570	 1	56	
41	571	 1	87	
41	572	 1	79	
41	573	 4	61	
41	574	 3	21	
41	575	 4	34	
41	576	 4	20	
41	577	 1	68	
42	578	 3	22	
42	579	 1	68	
42	580	 1	20	
42	581	 4	25	
42	582	 1	35	
42	583	 3	65	
42	584	 1	68	
42	585	 2	88	
43	586	 2	78	
43	587	 2	28	
43	588	 3	13	
43	589	 1	36	
43	590	 3	77	
43	591	 7	85	
43	592	 9	48	
43	593	 1	 1	
43	594	 1	19	
43	595	 2	39	
43	596	 1	22	
43	597	 4	14	
43	598	 2	13	
43	599	 1	24	
44	600	 1	63	
44	601	 1	56	
44	602	 1	52	
44	603	10	84	
44	604	 4	25	
44	605	 1	72	
44	606	 1	79	
44	607	 1	18	
44	608	 1	87	
44	609	 1	58	
44	610	 1	28	
44	611	 1	38	
44	612	 1	72	
44	613	 1	62	
44	614	 4	67	
44	615	 1	 5	
44	616	10	28	
44	617	 3	78	
44	618	 1	44	
44	619	 7	65	
44	620	 1	26	
44	621	 2	34	
44	622	 2	49	
44	623	 3	26	
45	624	 3	72	
45	625	 1	47	
45	626	 2	76	
45	627	 1	56	
45	628	 1	75	
45	629	 3	12	
45	630	 1	56	
45	631	 1	78	
45	632	 1	88	
45	633	 1	40	
45	634	 1	56	
45	635	 4	47	
45	636	 4	45	
45	637	 1	81	
45	638	 3	19	
45	639	 1	83	
45	640	 3	15	
45	641	 3	46	
45	642	 2	33	
45	643	 1	30	
45	644	 1	37	
45	645	 4	 4	
45	646	 1	13	
46	647	 3	18	
46	648	 1	14	
46	649	 1	57	
46	650	 4	29	
46	651	 4	32	
46	652	 1	63	
46	653	 1	13	
46	654	 1	20	
46	655	 1	 3	
46	656	 1	78	
47	657	 1	69	
47	658	 7	71	
47	659	 1	32	
47	660	 1	19	
47	661	 1	50	
47	662	 3	50	
47	663	 9	81	
48	664	 1	61	
48	665	 3	11	
48	666	 1	43	
48	667	 3	73	
48	668	 3	88	
48	669	 1	13	
48	670	 4	39	
48	671	 1	14	
48	672	 1	71	
48	673	 1	60	
48	674	 2	31	
48	675	 1	82	
48	676	 1	 1	
48	677	 4	38	
48	678	 1	68	
48	679	 6	 5	
48	680	 2	 2	
48	681	 4	 8	
48	682	 3	79	
48	683	 6	81	
49	684	 4	37	
49	685	 1	52	
49	686	 4	26	
49	687	 1	37	
49	688	 1	 6	
49	689	 3	 8	
49	690	 1	88	
49	691	 9	73	
49	692	 1	 9	
49	693	 4	49	
49	694	 1	82	
50	695	 1	75	
50	696	 1	45	
50	697	 2	61	
50	698	 1	64	
50	699	 2	44	
50	700	 3	81	
50	701	 1	41	
50	702	 2	74	
50	703	 1	30	
50	704	 2	73	
50	705	 1	73	
51	706	 2	86	
51	707	 1	55	
51	708	 1	25	
51	709	 1	62	
51	710	 4	57	
51	711	 3	47	
51	712	 1	 5	
51	713	10	10	
51	714	 1	10	
51	715	 2	76	
51	716	 4	10	
52	717	 1	76	
52	718	 4	33	
52	719	 4	48	
52	720	 3	84	
52	721	 4	87	
52	722	 2	68	
53	723	 3	81	
53	724	 2	11	
53	725	 2	25	
53	726	 3	41	
53	727	 4	44	
53	728	 3	24	
53	729	 1	14	
53	730	 3	29	
53	731	 5	72	
53	732	 8	19	
53	733	10	 2	
53	734	 1	37	
54	735	 1	69	
54	736	 4	80	
54	737	10	89	
54	738	 4	89	
54	739	 1	65	
54	740	 1	18	
54	741	 1	44	
54	742	 2	88	
54	743	 1	80	
54	744	 3	81	
55	745	 1	36	
55	746	 1	62	
55	747	 8	 7	
55	748	 6	44	
55	749	 4	38	
55	750	 1	33	
55	751	 1	89	
55	752	 3	85	
55	753	 4	32	
55	754	 1	88	
55	755	 1	 6	
55	756	 2	35	
55	757	 8	80	
55	758	 4	47	
55	759	 7	88	
55	760	 1	40	
55	761	 1	90	
55	762	 1	41	
55	763	 2	58	
55	764	 1	85	
55	765	 9	82	
55	766	 4	35	
55	767	 1	72	
55	768	 7	51	
56	769	 1	77	
56	770	 3	79	
56	771	 8	25	
56	772	 3	58	
56	773	 1	39	
56	774	 4	86	
56	775	 4	41	
57	776	 1	26	
57	777	 1	 9	
57	778	 1	16	
57	779	10	48	
57	780	 9	88	
57	781	 1	 6	
57	782	 1	48	
57	783	 1	 4	
57	784	 1	44	
57	785	 1	90	
57	786	 2	81	
57	787	 4	52	
57	788	 3	19	
57	789	 1	82	
57	790	 1	 2	
57	791	 1	75	
57	792	 1	11	
57	793	 1	77	
57	794	10	47	
57	795	 1	18	
57	796	 1	68	
57	797	 1	41	
57	798	 3	15	
57	799	 1	27	
58	800	 3	 4	
58	801	 1	23	
58	802	 2	20	
58	803	 1	 3	
58	804	 2	41	
58	805	 1	28	
58	806	 1	34	
58	807	 2	77	
58	808	 8	 7	
58	809	 3	 8	
58	810	 3	15	
58	811	 1	81	
58	812	 1	20	
58	813	 2	71	
59	814	 1	69	
59	815	 3	31	
59	816	 1	51	
59	817	 1	70	
59	818	 2	57	
59	819	 9	28	
59	820	 1	11	
59	821	 1	31	
59	822	 4	48	
59	823	 2	34	
60	824	 1	67	
60	825	 1	63	
60	826	 1	39	
60	827	 1	24	
60	828	 1	12	
60	829	 4	87	
60	830	 1	38	
60	831	 4	45	
60	832	 5	13	
60	833	 1	47	
60	834	 2	81	
60	835	 2	14	
60	836	 1	90	
60	837	 1	67	
60	838	 5	44	
60	839	 7	36	
60	840	 1	48	
60	841	 7	57	
60	842	 1	14	
60	843	 1	82	
60	844	 1	35	
60	845	 1	56	
60	846	 4	52	
60	847	 1	78	
61	848	 1	69	
61	849	 1	 5	
61	850	 1	66	
61	851	 2	85	
61	852	 4	72	
61	853	 4	46	
61	854	 5	54	
61	855	 4	67	
61	856	 1	90	
61	857	 1	56	
61	858	 1	61	
61	859	 3	29	
61	860	 1	32	
61	861	 1	65	
61	862	 1	89	
61	863	 6	 7	
61	864	 9	49	
61	865	 2	37	
61	866	 3	49	
61	867	 1	86	
61	868	 1	15	
61	869	 1	40	
62	870	 3	28	
62	871	 1	19	
62	872	10	63	
62	873	 1	40	
62	874	 3	86	
62	875	 9	79	
63	876	 3	52	
63	877	 8	54	
63	878	 1	72	
63	879	 1	33	
63	880	 1	49	
63	881	 8	85	
63	882	10	63	
63	883	 3	 3	
63	884	 5	37	
63	885	 4	88	
64	886	 1	10	
64	887	 1	53	
64	888	 1	14	
64	889	 1	 7	
64	890	 7	78	
64	891	 3	 3	
64	892	 3	79	
64	893	 4	32	
64	894	 2	 6	
64	895	 6	 4	
64	896	 1	75	
64	897	 4	90	
64	898	 1	77	
64	899	 1	 1	
64	900	 1	14	
64	901	 1	72	
64	902	 4	86	
64	903	 1	27	
64	904	 4	82	
64	905	 1	43	
65	906	 1	77	
65	907	 9	40	
65	908	 9	47	
65	909	 1	13	
65	910	 2	 9	
65	911	 1	 5	
65	912	 1	15	
65	913	 2	71	
65	914	 2	 2	
65	915	 1	 2	
65	916	 2	 5	
65	917	 1	85	
65	918	 1	36	
65	919	 3	 9	
66	920	 1	82	
66	921	 3	46	
66	922	10	67	
66	923	 4	25	
66	924	 1	50	
66	925	 5	89	
66	926	 1	20	
66	927	 1	 1	
66	928	 1	48	
66	929	 1	13	
66	930	 1	78	
66	931	 1	44	
66	932	 3	31	
66	933	10	66	
66	934	 1	49	
66	935	 1	19	
66	936	 1	77	
66	937	 1	36	
66	938	 1	81	
66	939	 1	88	
66	940	 4	67	
66	941	 4	56	
66	942	 3	22	
66	943	 1	 8	
67	944	 1	39	
67	945	 1	70	
67	946	 4	 8	
67	947	 1	 4	
67	948	 4	 4	
67	949	 2	88	
67	950	 2	67	
67	951	 3	44	
67	952	 1	29	
67	953	 3	49	
67	954	 2	80	
67	955	 3	84	
67	956	 1	87	
68	957	 8	90	
68	958	 6	68	
68	959	 1	25	
68	960	 1	26	
68	961	 1	35	
68	962	 3	79	
68	963	 1	14	
68	964	 1	81	
69	965	 1	28	
69	966	 3	 5	
69	967	 1	 9	
69	968	 1	76	
69	969	 2	82	
69	970	 3	81	
69	971	 1	62	
69	972	 2	25	
70	973	 1	50	
70	974	 3	 4	
70	975	 1	62	
70	976	 1	89	
70	977	 1	89	
71	978	 4	53	
71	979	 1	62	
71	980	 7	42	
71	981	 3	80	
71	982	 1	56	
71	983	 4	52	
71	984	 1	15	
71	985	 1	17	
71	986	 1	77	
71	987	 3	72	
71	988	 1	84	
71	989	 1	25	
71	990	 1	14	
71	991	 1	85	
71	992	 3	64	
71	993	 1	79	
71	994	 3	26	
71	995	 3	16	
71	996	 5	22	
71	997	 4	60	
72	998	 1	84	
72	999	 2	78	
72	1000	 1	64	
72	1001	 1	25	
72	1002	 1	21	
72	1003	 1	64	
72	1004	 2	28	
72	1005	 2	 1	
72	1006	 3	 8	
72	1007	 1	64	
72	1008	 1	34	
72	1009	10	36	
72	1010	 3	53	
72	1011	 3	30	
72	1012	 1	44	
72	1013	 1	84	
72	1014	 4	23	
72	1015	 1	37	
72	1016	 1	55	
72	1017	 1	69	
72	1018	 4	63	
72	1019	 4	55	
72	1020	 2	55	
72	1021	 1	 6	
72	1022	 4	81	
73	1023	 2	51	
73	1024	 1	51	
73	1025	 1	70	
73	1026	 4	 4	
73	1027	 3	55	
73	1028	 1	62	
73	1029	 1	30	
73	1030	 3	55	
73	1031	 1	84	
73	1032	 1	40	
73	1033	 1	51	
73	1034	 1	46	
73	1035	 4	37	
73	1036	 2	50	
74	1037	 2	41	
74	1038	 1	33	
74	1039	 1	21	
74	1040	10	10	
74	1041	 3	65	
74	1042	 3	39	
75	1043	 1	77	
75	1044	 1	70	
75	1045	 3	89	
75	1046	 3	41	
75	1047	 5	33	
75	1048	 1	29	
75	1049	 1	42	
75	1050	 2	77	
75	1051	 5	28	
75	1052	 1	68	
75	1053	 3	70	
75	1054	 2	59	
75	1055	 1	70	
75	1056	 1	37	
75	1057	 1	61	
75	1058	 1	59	
75	1059	 1	59	
75	1060	 1	76	
75	1061	 1	51	
75	1062	 1	32	
75	1063	 1	30	
75	1064	 2	 3	
75	1065	 4	90	
75	1066	 1	31	
75	1067	 1	76	
76	1068	 2	59	
76	1069	 1	78	
76	1070	 1	29	
76	1071	 3	84	
76	1072	 8	60	
76	1073	 1	71	
76	1074	 3	43	
76	1075	 4	80	
76	1076	 1	87	
76	1077	 1	19	
76	1078	 1	57	
76	1079	 1	35	
76	1080	 7	47	
76	1081	 1	11	
76	1082	 1	46	
76	1083	 1	31	
76	1084	 1	50	
76	1085	 1	89	
76	1086	 7	28	
76	1087	 1	25	
77	1088	 1	10	
77	1089	 4	37	
77	1090	 1	34	
77	1091	 1	44	
77	1092	 3	37	
77	1093	 1	78	
77	1094	 1	68	
77	1095	 4	80	
77	1096	 1	66	
77	1097	 7	71	
77	1098	 2	 9	
77	1099	 1	61	
77	1100	 3	48	
78	1101	 1	77	
78	1102	 1	65	
78	1103	 3	 4	
78	1104	 5	63	
78	1105	 1	90	
78	1106	 1	66	
79	1107	 1	37	
79	1108	 1	85	
79	1109	 4	66	
79	1110	 1	53	
79	1111	 1	40	
79	1112	 8	33	
79	1113	 1	84	
79	1114	 3	28	
79	1115	 1	24	
79	1116	 2	57	
79	1117	 3	59	
79	1118	 1	19	
79	1119	 2	 6	
79	1120	 1	18	
79	1121	 1	51	
79	1122	 1	 9	
79	1123	 3	19	
79	1124	 1	 1	
79	1125	 1	59	
79	1126	 1	88	
79	1127	 4	12	
80	1128	 1	35	
80	1129	 1	44	
80	1130	 1	31	
80	1131	 4	80	
80	1132	 2	70	
80	1133	 1	57	
80	1134	 1	50	
80	1135	 1	33	
80	1136	 6	55	
80	1137	 1	 1	
80	1138	 1	53	
80	1139	 4	72	
80	1140	 3	 5	
80	1141	 1	24	
80	1142	 8	74	
80	1143	 4	80	
80	1144	 1	 2	
