 1	 1	 1	60	
 1	 2	 2	22	
 1	 3	 1	16	
 1	 4	 4	30	
 1	 5	 1	69	
 1	 6	 4	21	
 2	 7	10	45	
 2	 8	 1	71	
 2	 9	 4	45	
 2	10	 2	75	
 2	11	 1	30	
 2	12	 1	 6	
 2	13	 2	35	
 2	14	 3	15	
 2	15	 9	18	
 2	16	 1	36	
 2	17	 1	76	
 2	18	 1	67	
 2	19	 1	82	
 2	20	 1	36	
 2	21	 3	12	
 2	22	 1	12	
 2	23	 5	60	
 2	24	 1	68	
 2	25	 1	77	
 2	26	 3	 9	
 2	27	 2	88	
 2	28	 1	36	
 2	29	 6	48	
 2	30	 1	65	
 2	31	 3	64	
 3	32	 4	30	
 3	33	 3	 9	
 3	34	 1	85	
 3	35	 7	39	
 3	36	 1	88	
 3	37	 1	38	
 3	38	 3	88	
 3	39	 4	20	
 3	40	 8	51	
 3	41	 1	67	
 3	42	 2	 4	
 3	43	 3	28	
 3	44	 3	17	
 3	45	 2	86	
 3	46	 1	13	
 3	47	 2	30	
 3	48	 1	25	
 3	49	 9	48	
 3	50	 1	88	
 3	51	 3	33	
 4	52	 3	79	
 4	53	 1	51	
 4	54	 1	30	
 4	55	 1	 7	
 4	56	 3	45	
 4	57	 4	33	
 4	58	 3	56	
 4	59	 1	84	
 4	60	 1	31	
 4	61	 1	26	
 4	62	 3	66	
 4	63	 2	69	
 4	64	 1	37	
 4	65	 7	59	
 4	66	 1	76	
 5	67	 1	61	
 5	68	 4	35	
 5	69	 1	31	
 5	70	 7	74	
 5	71	 2	62	
 5	72	 2	13	
 5	73	 1	63	
 6	74	 1	70	
 6	75	 1	36	
 6	76	 4	26	
 6	77	 2	 9	
 6	78	 1	38	
 6	79	 4	67	
 6	80	 1	31	
 6	81	 4	17	
 6	82	 2	79	
 7	83	 1	84	
 7	84	 4	78	
 7	85	 9	28	
 7	86	 1	89	
 7	87	 1	77	
 8	88	 6	21	
 8	89	 2	54	
 8	90	 1	53	
 8	91	 4	82	
 8	92	 1	86	
 8	93	 1	37	
 8	94	 1	80	
 8	95	 1	73	
 8	96	 9	14	
 8	97	 3	84	
 8	98	 1	54	
 8	99	 4	83	
 8	100	 1	45	
 8	101	 6	29	
 8	102	 1	31	
 8	103	 2	24	
 8	104	 5	29	
 8	105	 1	82	
 8	106	 1	18	
 8	107	 1	35	
 8	108	 1	 4	
 8	109	 3	51	
 8	110	 1	63	
 9	111	 1	69	
 9	112	 4	23	
 9	113	 1	31	
 9	114	 3	 2	
 9	115	 1	54	
 9	116	 1	41	
 9	117	 1	74	
 9	118	 2	20	
 9	119	 1	38	
 9	120	 4	 3	
 9	121	 1	12	
10	122	 4	64	
10	123	 4	28	
10	124	 4	50	
10	125	 2	84	
10	126	 1	74	
10	127	 1	57	
10	128	 7	46	
10	129	 1	69	
10	130	 3	 4	
11	131	 1	65	
11	132	 1	89	
11	133	 9	39	
11	134	 1	33	
11	135	 4	86	
11	136	 6	35	
11	137	 1	21	
11	138	 1	 5	
11	139	 1	87	
11	140	 1	29	
11	141	 1	82	
11	142	 4	26	
11	143	 2	14	
11	144	 1	61	
11	145	 1	52	
11	146	 2	87	
11	147	 2	18	
11	148	 1	16	
11	149	 1	71	
11	150	 3	30	
11	151	10	71	
11	152	 1	75	
12	153	 3	33	
12	154	 3	88	
12	155	 1	 1	
12	156	 6	90	
12	157	 4	15	
12	158	 1	57	
12	159	 1	 5	
12	160	 1	69	
12	161	 2	84	
12	162	 3	45	
12	163	 1	88	
12	164	 1	18	
12	165	 2	54	
12	166	 2	50	
12	167	 1	28	
13	168	 1	24	
13	169	 3	 8	
13	170	 1	17	
13	171	 1	20	
13	172	 4	65	
13	173	 1	39	
13	174	 1	23	
13	175	 1	86	
13	176	 2	75	
13	177	 1	24	
13	178	 9	48	
13	179	10	18	
13	180	 1	37	
13	181	 1	74	
13	182	 2	70	
13	183	 4	56	
13	184	 1	17	
13	185	 2	72	
13	186	 1	19	
13	187	 2	44	
13	188	 2	 5	
13	189	 1	53	
13	190	 1	70	
13	191	 2	19	
13	192	 8	58	
14	193	 1	54	
14	194	 1	67	
14	195	 1	 1	
14	196	 1	 2	
14	197	 4	11	
14	198	 1	52	
14	199	 3	67	
14	200	 1	36	
14	201	 3	15	
14	202	 1	36	
14	203	 1	11	
14	204	 3	78	
14	205	 2	10	
15	206	 4	88	
15	207	 1	 5	
15	208	 8	37	
15	209	 1	10	
15	210	 1	14	
15	211	 4	65	
