 1	 1	 1	66	
 1	 2	 1	 7	
 1	 3	 1	19	
 1	 4	 1	59	
 1	 5	 1	47	
 1	 6	 1	33	
 1	 7	10	 4	
 1	 8	 4	 7	
 1	 9	 1	21	
 1	10	 4	54	
 1	11	 1	23	
 1	12	 4	 9	
 1	13	 1	22	
 1	14	 1	39	
 1	15	 3	34	
 1	16	 4	15	
 1	17	 7	33	
 2	18	 4	37	
 2	19	 1	15	
 2	20	 4	74	
 2	21	 4	75	
 2	22	 1	35	
 2	23	 1	25	
 2	24	 1	74	
 2	25	 4	60	
 2	26	 1	76	
 2	27	 1	 5	
 2	28	 4	27	
 2	29	10	61	
 2	30	 1	82	
 3	31	10	 4	
 3	32	 4	12	
 3	33	 1	28	
 3	34	 4	48	
 3	35	 2	25	
 3	36	 3	31	
 3	37	 1	 5	
 3	38	 1	25	
 3	39	 1	54	
 3	40	 1	85	
 3	41	 2	45	
 3	42	 1	 2	
 4	43	 2	86	
 4	44	 1	28	
 4	45	 1	26	
 4	46	 1	60	
 4	47	 3	10	
 4	48	 1	58	
 4	49	 1	64	
 4	50	 3	 2	
 4	51	 3	38	
 4	52	 1	74	
 4	53	 1	22	
 4	54	 4	41	
 4	55	 1	81	
 4	56	10	 2	
 4	57	 4	11	
 4	58	 9	67	
 4	59	 4	60	
 4	60	 4	13	
 4	61	 1	53	
 4	62	 1	73	
 4	63	 3	50	
 4	64	 1	79	
 4	65	 2	68	
 4	66	 2	59	
 4	67	 2	90	
 5	68	 1	47	
 5	69	 3	57	
 5	70	 8	 7	
 5	71	 1	69	
 5	72	 3	86	
 5	73	 5	26	
 5	74	 4	65	
 5	75	 3	 4	
 5	76	 1	81	
 5	77	 1	32	
 5	78	 5	52	
 5	79	 1	58	
 5	80	 8	51	
 5	81	 1	35	
 5	82	 4	65	
 5	83	 4	46	
 5	84	 2	82	
 5	85	 1	56	
 5	86	 2	74	
 6	87	 1	24	
 6	88	 3	49	
 6	89	 1	76	
 6	90	 1	69	
 6	91	 2	69	
 6	92	 5	16	
 7	93	 1	45	
 7	94	 1	59	
 7	95	 4	 7	
 7	96	 3	78	
 7	97	 1	65	
 7	98	 4	58	
 7	99	 1	72	
 7	100	 4	59	
 7	101	 1	79	
 7	102	 4	17	
 7	103	 2	38	
 7	104	 1	39	
 7	105	 1	33	
 7	106	 1	78	
 7	107	 1	37	
 7	108	 1	87	
 7	109	 4	59	
 7	110	 4	 6	
 7	111	10	50	
 7	112	 1	68	
 7	113	 3	40	
 7	114	10	82	
 8	115	 2	79	
 8	116	 6	81	
 8	117	 1	29	
 8	118	 4	81	
 8	119	 4	61	
 8	120	 5	75	
 8	121	 1	85	
 8	122	 1	88	
 8	123	 1	89	
 8	124	 1	62	
 8	125	 1	70	
 8	126	 2	81	
 8	127	 1	81	
 8	128	 1	31	
 9	129	 1	27	
 9	130	 1	89	
 9	131	 1	 4	
 9	132	 1	63	
 9	133	 3	67	
 9	134	 1	47	
 9	135	 1	 3	
 9	136	 1	58	
 9	137	 1	61	
 9	138	 4	20	
 9	139	 1	33	
 9	140	 1	14	
 9	141	 3	30	
 9	142	 4	40	
 9	143	 1	60	
 9	144	 1	35	
 9	145	 1	75	
 9	146	 1	 7	
 9	147	 1	87	
10	148	 9	68	
10	149	 1	73	
10	150	 4	45	
10	151	 1	45	
10	152	 4	36	
10	153	 1	14	
10	154	 9	62	
10	155	 1	74	
10	156	 3	41	
10	157	 3	53	
10	158	 4	79	
10	159	 1	 1	
10	160	10	20	
10	161	 3	58	
10	162	 1	44	
10	163	 1	23	
10	164	 1	56	
10	165	 1	65	
11	166	 1	48	
11	167	 3	20	
11	168	 3	30	
11	169	 2	16	
11	170	 8	78	
11	171	 3	 1	
11	172	 1	84	
11	173	 1	57	
11	174	 4	65	
11	175	 1	13	
11	176	 1	14	
11	177	10	44	
11	178	 5	13	
11	179	 1	22	
11	180	 2	67	
11	181	 4	43	
11	182	 1	63	
12	183	 7	44	
12	184	 1	84	
12	185	 2	47	
12	186	 1	13	
12	187	 4	42	
12	188	 2	29	
12	189	 1	72	
12	190	 1	48	
12	191	 8	70	
12	192	 1	43	
12	193	 4	19	
12	194	 4	57	
12	195	 1	43	
12	196	 4	71	
12	197	 6	 5	
12	198	 2	77	
12	199	 1	34	
12	200	 1	13	
12	201	10	34	
12	202	 1	49	
12	203	 1	74	
12	204	 1	42	
12	205	 4	25	
12	206	 1	60	
12	207	 3	46	
13	208	 1	34	
13	209	 7	15	
13	210	 2	70	
13	211	 1	39	
13	212	 4	10	
13	213	 3	52	
13	214	 3	 2	
14	215	 1	68	
14	216	 4	85	
14	217	 4	26	
14	218	 9	56	
14	219	 1	25	
14	220	 3	12	
14	221	 1	85	
14	222	 9	25	
14	223	 3	64	
14	224	 4	18	
14	225	 4	90	
14	226	 1	41	
15	227	 2	24	
15	228	 1	43	
15	229	 1	74	
15	230	 1	21	
15	231	 1	22	
15	232	 7	67	
15	233	 1	83	
15	234	 3	 2	
15	235	 3	29	
16	236	 4	66	
16	237	 1	42	
16	238	 9	42	
16	239	 1	74	
16	240	 1	36	
16	241	 1	28	
16	242	 3	38	
16	243	 1	83	
16	244	 1	 8	
16	245	 1	76	
17	246	 2	87	
17	247	 5	31	
17	248	 5	34	
17	249	 1	84	
17	250	 1	70	
17	251	 1	13	
17	252	 3	59	
17	253	 3	10	
17	254	 1	 4	
17	255	 1	59	
17	256	 4	80	
17	257	 1	14	
17	258	 1	11	
17	259	 1	89	
17	260	 1	38	
17	261	 8	10	
17	262	 1	67	
17	263	 3	90	
17	264	 1	90	
17	265	 9	21	
17	266	 1	50	
18	267	 1	37	
18	268	 1	23	
18	269	 4	44	
18	270	 1	19	
18	271	 1	22	
18	272	 1	 4	
18	273	 6	84	
18	274	 3	28	
18	275	 3	88	
18	276	 2	90	
18	277	 1	15	
18	278	 1	24	
18	279	 1	 6	
18	280	 3	21	
18	281	 8	73	
18	282	 1	77	
18	283	 1	89	
18	284	 1	67	
18	285	 1	51	
19	286	 3	76	
19	287	 1	44	
19	288	 1	35	
19	289	 1	54	
19	290	 1	40	
19	291	 3	70	
19	292	 2	37	
19	293	 2	64	
20	294	 1	69	
20	295	 5	87	
20	296	 1	49	
20	297	 1	13	
20	298	 3	59	
20	299	 1	70	
20	300	 1	20	
20	301	 9	34	
20	302	 1	73	
20	303	 1	70	
20	304	 1	55	
21	305	 1	81	
21	306	 1	59	
21	307	 1	41	
21	308	 2	80	
21	309	 1	21	
21	310	 4	83	
21	311	 8	53	
21	312	 4	88	
21	313	 2	19	
21	314	 1	87	
21	315	 1	33	
21	316	 8	37	
21	317	 4	65	
21	318	 7	33	
21	319	 3	69	
21	320	 3	32	
21	321	 3	61	
21	322	 4	24	
21	323	 1	29	
21	324	 1	67	
21	325	 3	53	
21	326	 1	25	
21	327	 1	 7	
22	328	 1	77	
22	329	 3	32	
22	330	 3	19	
22	331	 4	73	
22	332	 1	75	
23	333	 1	51	
23	334	 3	73	
23	335	 1	10	
23	336	 1	26	
23	337	 2	84	
23	338	 1	88	
23	339	 1	 1	
23	340	 4	67	
23	341	 8	17	
23	342	 1	59	
23	343	 2	71	
23	344	 1	 2	
23	345	 6	44	
24	346	 1	69	
24	347	 7	35	
24	348	 4	56	
24	349	 1	 8	
24	350	 1	63	
24	351	 1	61	
24	352	 5	54	
24	353	 1	53	
24	354	 1	38	
24	355	 4	26	
24	356	 1	51	
24	357	 2	83	
24	358	 1	41	
24	359	 3	88	
24	360	 3	24	
24	361	 1	18	
24	362	 2	32	
24	363	 1	60	
24	364	10	58	
24	365	 1	43	
24	366	 2	22	
24	367	 2	19	
24	368	 4	 9	
24	369	 5	80	
24	370	 1	83	
25	371	 6	63	
25	372	 1	50	
25	373	 1	15	
25	374	 1	13	
25	375	 1	58	
25	376	 1	40	
25	377	 1	72	
25	378	 1	21	
25	379	 1	 4	
25	380	 1	88	
25	381	 1	56	
25	382	 1	27	
25	383	 1	 7	
26	384	 1	50	
26	385	 1	76	
26	386	 3	51	
26	387	 1	69	
26	388	 3	 5	
26	389	 1	77	
26	390	 3	73	
26	391	 3	19	
26	392	 2	 1	
26	393	 4	14	
26	394	 4	58	
26	395	 3	46	
26	396	 1	79	
26	397	 1	37	
26	398	 4	30	
26	399	 1	19	
26	400	 4	 6	
26	401	 3	76	
26	402	 2	17	
27	403	 1	53	
27	404	 1	46	
27	405	 1	29	
27	406	 3	12	
27	407	 6	63	
27	408	 1	75	
27	409	 4	79	
27	410	 2	70	
27	411	 8	31	
27	412	 4	57	
27	413	 1	77	
27	414	 1	 4	
27	415	 1	86	
27	416	 1	26	
27	417	 3	26	
27	418	 1	64	
27	419	 4	71	
27	420	 1	89	
27	421	10	49	
28	422	 1	27	
28	423	10	82	
28	424	 6	61	
28	425	 1	35	
28	426	 1	62	
28	427	 1	67	
28	428	 1	11	
28	429	 1	44	
28	430	 1	 7	
28	431	 3	11	
28	432	 1	 1	
28	433	 4	 6	
28	434	 1	31	
28	435	 1	51	
28	436	 1	34	
28	437	 3	62	
28	438	 1	41	
28	439	 3	19	
28	440	 2	57	
28	441	 7	15	
28	442	 1	22	
28	443	 6	49	
28	444	 4	90	
28	445	 6	65	
29	446	 1	 5	
29	447	 3	56	
29	448	 2	30	
29	449	 1	48	
29	450	 2	70	
29	451	 1	55	
29	452	 1	29	
29	453	 8	 8	
29	454	 2	59	
29	455	 1	66	
29	456	 1	 6	
29	457	 8	24	
29	458	 2	82	
29	459	 4	84	
29	460	 2	16	
29	461	 2	39	
29	462	 4	58	
29	463	 1	71	
30	464	 2	18	
30	465	 1	54	
30	466	 1	63	
30	467	 1	84	
30	468	 4	78	
30	469	 4	 7	
30	470	 7	66	
30	471	 1	71	
30	472	 3	87	
30	473	 1	52	
30	474	 1	34	
30	475	 1	63	
30	476	 3	30	
30	477	 1	29	
30	478	 1	25	
30	479	 1	23	
30	480	 9	34	
30	481	 6	68	
30	482	 2	17	
30	483	 1	23	
30	484	 1	51	
31	485	 1	71	
31	486	 4	69	
31	487	 1	61	
31	488	 2	53	
31	489	 8	34	
31	490	 1	52	
31	491	 1	67	
31	492	 1	64	
31	493	 2	66	
31	494	 3	40	
31	495	 1	36	
31	496	 1	 1	
31	497	 1	74	
31	498	 1	76	
31	499	 1	85	
31	500	 4	26	
32	501	 1	43	
32	502	 4	78	
32	503	 1	17	
32	504	 1	85	
32	505	 1	44	
32	506	 4	 6	
32	507	 2	42	
32	508	 1	88	
32	509	 1	 1	
32	510	 1	70	
32	511	 1	40	
32	512	 2	53	
32	513	 4	 1	
32	514	 3	16	
32	515	 7	27	
32	516	 1	 2	
32	517	 1	73	
32	518	 1	49	
32	519	 1	84	
32	520	 1	28	
32	521	 9	75	
32	522	 1	47	
32	523	 1	87	
32	524	 3	35	
32	525	 1	79	
33	526	 3	83	
33	527	 3	10	
33	528	 7	71	
33	529	 1	65	
33	530	 1	75	
33	531	 4	15	
33	532	 5	34	
33	533	 1	 8	
33	534	 8	12	
33	535	 6	50	
33	536	 7	45	
33	537	 1	12	
33	538	 4	52	
33	539	 4	25	
33	540	 1	50	
33	541	 1	58	
33	542	 1	38	
34	543	 4	50	
34	544	 3	80	
34	545	 2	19	
34	546	 3	58	
34	547	 4	10	
34	548	 9	39	
34	549	 1	13	
34	550	 4	 7	
34	551	 3	81	
34	552	 1	54	
34	553	 1	 9	
34	554	 1	27	
34	555	 1	 6	
34	556	 1	89	
34	557	 6	50	
34	558	 1	45	
34	559	 1	50	
34	560	 1	12	
34	561	 1	 8	
34	562	 4	54	
34	563	 6	79	
34	564	 4	39	
34	565	 3	36	
34	566	 1	23	
35	567	 1	89	
35	568	 1	68	
35	569	 7	25	
35	570	 3	71	
35	571	 1	39	
35	572	 1	18	
35	573	 1	62	
35	574	 3	26	
35	575	 3	13	
35	576	 1	11	
35	577	 3	 7	
35	578	 3	27	
35	579	 1	82	
35	580	 1	26	
35	581	 1	16	
36	582	 1	84	
36	583	 1	85	
36	584	 1	 6	
36	585	 1	24	
36	586	 1	24	
36	587	 4	17	
37	588	 1	46	
37	589	 3	 6	
37	590	 3	64	
37	591	 1	50	
37	592	 1	80	
37	593	 3	86	
37	594	 2	69	
37	595	 1	77	
37	596	 3	88	
37	597	 9	11	
37	598	 1	77	
37	599	 1	46	
37	600	 2	25	
37	601	 1	21	
37	602	 1	11	
37	603	 2	28	
37	604	 3	13	
37	605	 1	30	
37	606	 1	69	
37	607	 1	86	
37	608	 6	85	
37	609	 1	40	
38	610	 1	34	
38	611	 3	72	
38	612	 2	50	
38	613	 3	82	
38	614	 6	47	
38	615	 1	28	
38	616	 1	63	
38	617	 1	70	
38	618	 1	51	
38	619	 4	77	
39	620	 1	 2	
39	621	 8	35	
39	622	 3	81	
39	623	 5	84	
39	624	 3	 1	
40	625	 1	57	
40	626	 1	83	
40	627	 1	 2	
40	628	 1	45	
40	629	 1	 4	
40	630	 1	78	
40	631	 1	69	
40	632	 1	41	
40	633	 2	25	
40	634	 4	82	
40	635	 3	79	
40	636	 1	13	
40	637	 2	19	
40	638	 1	53	
40	639	 3	 9	
40	640	 3	67	
41	641	 1	51	
41	642	 2	14	
41	643	 4	54	
41	644	 2	44	
41	645	 4	73	
41	646	 1	 5	
41	647	 4	42	
41	648	 1	58	
41	649	 1	34	
41	650	 1	35	
41	651	 3	70	
41	652	 1	55	
41	653	 1	69	
41	654	 1	65	
41	655	 1	31	
41	656	 2	90	
41	657	 1	10	
41	658	 5	11	
41	659	 4	47	
41	660	 1	90	
41	661	 1	 7	
41	662	 3	69	
41	663	 1	17	
41	664	 3	60	
41	665	 1	68	
42	666	 1	35	
42	667	 4	70	
42	668	 1	62	
42	669	 1	70	
42	670	 1	20	
42	671	 4	29	
42	672	 1	61	
42	673	 1	76	
42	674	 1	 3	
42	675	 2	22	
42	676	 1	 2	
42	677	 1	53	
