 1	 1	 3	41	
 1	 2	 1	22	
 1	 3	 4	63	
 1	 4	 1	74	
 1	 5	 1	40	
 1	 6	 1	75	
 1	 7	 1	30	
 1	 8	 3	29	
 1	 9	 1	11	
 1	10	 3	16	
 1	11	 4	13	
 1	12	 3	44	
 1	13	 3	50	
 1	14	 1	66	
 1	15	 4	 6	
 1	16	 1	89	
 2	17	 4	56	
 2	18	 2	30	
 2	19	 4	18	
 2	20	 1	15	
 2	21	 1	73	
 2	22	 2	16	
 2	23	 2	49	
 2	24	 2	75	
 2	25	 2	44	
 2	26	 1	 4	
 2	27	 1	34	
 2	28	 1	22	
 2	29	 1	24	
 3	30	 1	42	
 3	31	 4	50	
 3	32	 4	45	
 3	33	 3	55	
 3	34	 1	23	
 3	35	 4	85	
 3	36	 4	29	
 3	37	 3	55	
 3	38	 7	74	
 3	39	 9	27	
 3	40	 2	21	
 3	41	 1	63	
 3	42	 1	52	
 3	43	 3	32	
 3	44	 1	90	
 3	45	 2	79	
 4	46	 1	73	
 4	47	 1	55	
 4	48	 3	30	
 4	49	 2	35	
 4	50	 1	30	
 4	51	 2	25	
 4	52	 4	32	
 4	53	 1	27	
 4	54	 4	86	
 4	55	 2	39	
 4	56	 1	13	
 5	57	 4	20	
 5	58	 4	21	
 5	59	 1	11	
 5	60	 1	14	
 5	61	 1	68	
 5	62	 1	 5	
 5	63	 5	61	
 5	64	 1	51	
 5	65	 1	73	
 5	66	 1	 1	
 5	67	 4	82	
 5	68	 1	50	
 5	69	 1	67	
 5	70	 1	70	
 5	71	 3	73	
 5	72	 2	68	
 5	73	 8	 8	
 5	74	 1	81	
 5	75	 1	84	
 5	76	 1	21	
 5	77	 3	55	
 5	78	 1	41	
 5	79	 1	77	
 6	80	 5	50	
 6	81	 2	68	
 6	82	 1	22	
 6	83	 6	58	
 6	84	 6	68	
 6	85	 3	33	
 7	86	 3	40	
 7	87	 1	76	
 7	88	 2	 5	
 7	89	 1	 9	
 7	90	 1	45	
 7	91	 1	37	
 7	92	 4	47	
 7	93	 1	15	
 7	94	 3	43	
 7	95	 2	66	
 7	96	 1	23	
 8	97	 5	65	
 8	98	 4	59	
 8	99	 1	56	
 8	100	 1	72	
 8	101	 1	63	
 8	102	 1	65	
 8	103	 1	68	
 9	104	 3	36	
 9	105	 4	 2	
 9	106	 1	28	
 9	107	 8	84	
 9	108	 8	28	
 9	109	 4	29	
 9	110	 1	83	
 9	111	 3	 2	
 9	112	 1	75	
 9	113	10	33	
 9	114	 4	57	
 9	115	 1	66	
 9	116	 4	40	
 9	117	 1	68	
 9	118	 2	24	
 9	119	 4	79	
 9	120	 1	 2	
10	121	 3	88	
10	122	 3	40	
10	123	 1	75	
10	124	 1	16	
10	125	 1	20	
10	126	 1	26	
10	127	 1	78	
10	128	 1	15	
11	129	 4	32	
11	130	 1	13	
11	131	 8	65	
11	132	 2	65	
11	133	 7	35	
11	134	10	12	
