 1	 1	 2	 6	
 1	 2	 3	14	
 1	 3	 1	32	
 1	 4	 1	78	
 1	 5	 1	10	
 1	 6	 1	71	
 1	 7	 6	60	
 1	 8	 1	24	
 1	 9	 1	77	
 1	10	 1	21	
 1	11	 4	59	
 1	12	 1	 1	
 1	13	 1	80	
 2	14	 1	11	
 2	15	 6	46	
 2	16	 3	84	
 2	17	 3	56	
 2	18	 1	66	
 2	19	 1	68	
 3	20	 1	62	
 3	21	 1	51	
 3	22	 3	45	
 3	23	 1	44	
 3	24	 4	65	
 3	25	 1	53	
 3	26	 2	 6	
 3	27	 2	 6	
 3	28	 1	56	
 3	29	 3	 4	
 3	30	 6	63	
 3	31	 1	74	
 3	32	 3	34	
 3	33	 2	78	
 3	34	 8	51	
 3	35	 1	61	
 3	36	 1	74	
 3	37	 1	20	
 3	38	 1	75	
 3	39	 7	45	
 3	40	 1	32	
 3	41	 3	63	
 3	42	 1	21	
 4	43	 1	18	
 4	44	 3	56	
 4	45	 4	45	
 4	46	 1	82	
 4	47	 1	86	
 4	48	 1	 4	
 4	49	 1	42	
 4	50	 3	37	
 5	51	 2	81	
 5	52	 1	20	
 5	53	 1	30	
 5	54	 1	53	
 5	55	 4	80	
 5	56	 1	72	
 5	57	 1	60	
 5	58	 1	70	
 5	59	 4	15	
 5	60	 1	42	
 5	61	 1	32	
 5	62	 1	60	
 5	63	 1	83	
 5	64	 4	15	
 5	65	 1	43	
 6	66	 1	 4	
 6	67	 9	72	
 6	68	 1	39	
 6	69	 1	59	
 6	70	 1	 2	
 6	71	 1	67	
 6	72	 2	70	
 6	73	 1	17	
 6	74	 5	46	
 6	75	 3	77	
 6	76	 1	53	
 6	77	 2	45	
 6	78	 2	71	
 6	79	 1	53	
 6	80	 1	73	
 6	81	 2	78	
 6	82	 1	12	
 6	83	 8	72	
 6	84	 6	42	
 6	85	 6	74	
 7	86	 3	 2	
 7	87	 1	85	
 7	88	 1	79	
 7	89	 1	70	
 7	90	 3	 4	
 7	91	 1	28	
 7	92	 1	31	
 7	93	 1	71	
 7	94	 4	61	
 7	95	 2	65	
 7	96	 1	39	
 7	97	 9	41	
 8	98	 2	63	
 8	99	 2	21	
 8	100	 4	47	
 8	101	 1	16	
 8	102	 5	14	
 8	103	 1	34	
 8	104	 1	64	
 8	105	 1	69	
 8	106	 4	 9	
 8	107	 1	83	
 8	108	 9	 6	
 9	109	 1	20	
 9	110	 2	81	
 9	111	 2	65	
 9	112	 3	51	
 9	113	 1	26	
 9	114	 1	83	
 9	115	 9	56	
 9	116	 7	67	
 9	117	 1	51	
 9	118	 1	88	
 9	119	 1	70	
 9	120	 1	19	
 9	121	 4	10	
 9	122	 3	68	
 9	123	 1	31	
10	124	 8	67	
10	125	 1	 1	
10	126	 2	56	
10	127	 1	37	
10	128	10	58	
10	129	 3	25	
10	130	 1	20	
10	131	 1	23	
10	132	 3	40	
10	133	 1	48	
10	134	 1	 7	
11	135	 2	44	
11	136	 1	64	
11	137	 3	43	
11	138	 4	32	
11	139	 1	68	
11	140	 1	36	
11	141	 2	29	
11	142	 8	57	
11	143	 4	 5	
11	144	 4	37	
11	145	 4	18	
11	146	 4	 9	
11	147	 1	11	
11	148	 1	46	
11	149	 7	81	
11	150	 2	58	
11	151	 1	31	
11	152	 1	12	
11	153	 1	52	
11	154	 1	41	
11	155	 3	90	
11	156	 1	37	
12	157	 9	 5	
12	158	 1	62	
12	159	 2	54	
12	160	 1	11	
12	161	 1	12	
12	162	 4	38	
13	163	 1	50	
13	164	 1	24	
13	165	 1	30	
13	166	 1	81	
13	167	 1	41	
13	168	 4	22	
13	169	 1	73	
13	170	 1	30	
13	171	 3	39	
13	172	 1	69	
13	173	 7	25	
13	174	 1	57	
13	175	 1	13	
13	176	 1	64	
13	177	 3	71	
13	178	 1	 2	
13	179	 1	73	
13	180	 3	11	
13	181	 1	42	
13	182	 2	62	
13	183	 1	71	
13	184	 1	25	
13	185	 1	48	
14	186	 3	15	
14	187	 1	67	
14	188	 3	17	
14	189	 1	36	
14	190	 1	16	
14	191	 9	29	
14	192	 1	46	
14	193	 1	54	
14	194	 2	79	
14	195	 4	86	
15	196	 1	18	
15	197	 3	 8	
15	198	 3	36	
15	199	 3	32	
15	200	 1	17	
15	201	 3	76	
15	202	 4	26	
15	203	 1	41	
15	204	 4	82	
15	205	 1	 6	
15	206	 2	62	
15	207	 1	42	
15	208	 1	 1	
15	209	 1	44	
15	210	 5	39	
15	211	 2	53	
15	212	 1	66	
15	213	 1	66	
15	214	 1	83	
15	215	 3	23	
15	216	 1	 3	
15	217	 8	10	
15	218	 1	89	
15	219	 1	36	
16	220	 1	28	
16	221	 3	 3	
16	222	 1	43	
16	223	 1	23	
16	224	 4	31	
16	225	 6	23	
16	226	 4	42	
16	227	10	52	
16	228	 1	11	
16	229	 1	 2	
16	230	 1	18	
16	231	 1	10	
16	232	 1	75	
16	233	 2	16	
16	234	 8	56	
16	235	 4	17	
17	236	 1	78	
17	237	 1	22	
17	238	 3	86	
17	239	 4	51	
17	240	 3	89	
17	241	 1	46	
17	242	 2	34	
17	243	 3	61	
17	244	 3	77	
17	245	 6	71	
17	246	 1	47	
17	247	 2	81	
17	248	 1	81	
17	249	 3	83	
18	250	 1	 3	
18	251	 4	47	
18	252	 1	38	
18	253	 4	26	
18	254	 3	79	
18	255	 1	80	
18	256	 2	28	
18	257	 1	59	
18	258	 1	11	
18	259	 1	75	
18	260	 2	63	
18	261	 4	64	
18	262	 1	75	
19	263	 7	34	
19	264	 1	11	
19	265	 1	10	
19	266	 1	76	
19	267	 1	 5	
19	268	 7	45	
19	269	 1	38	
19	270	 1	75	
19	271	 4	20	
19	272	 3	39	
19	273	 1	23	
19	274	 7	19	
19	275	 2	81	
19	276	 1	50	
19	277	 1	31	
19	278	 4	51	
19	279	10	41	
19	280	 4	21	
19	281	 4	51	
19	282	 1	48	
20	283	 5	67	
20	284	 4	19	
20	285	 2	 2	
20	286	 1	15	
20	287	 1	28	
21	288	 1	16	
21	289	 1	56	
21	290	 4	40	
21	291	 3	47	
21	292	 1	57	
22	293	 2	13	
22	294	 1	21	
22	295	 2	 8	
22	296	 1	21	
22	297	10	65	
22	298	 1	34	
22	299	 4	17	
23	300	 4	67	
23	301	 1	71	
23	302	 3	32	
23	303	 8	66	
23	304	 2	19	
23	305	 1	22	
23	306	 4	35	
23	307	 1	13	
23	308	 5	71	
23	309	 1	40	
23	310	 1	60	
23	311	 1	11	
23	312	 1	 6	
23	313	 1	39	
24	314	 4	60	
24	315	 4	34	
24	316	 4	26	
24	317	 3	53	
24	318	 7	24	
24	319	 4	73	
24	320	 2	11	
24	321	 4	60	
25	322	 3	40	
25	323	 1	87	
25	324	 3	22	
25	325	 2	54	
25	326	 1	82	
25	327	 2	10	
25	328	 5	60	
25	329	 2	32	
25	330	 7	72	
25	331	 3	 5	
25	332	 2	68	
25	333	 2	39	
25	334	 2	12	
25	335	 8	20	
25	336	 1	20	
25	337	 1	63	
25	338	 1	22	
25	339	 3	48	
25	340	 3	79	
25	341	 2	80	
25	342	 1	70	
25	343	 1	22	
25	344	 1	73	
25	345	 4	74	
25	346	 2	21	
26	347	 1	70	
26	348	 3	54	
26	349	10	47	
26	350	 1	21	
26	351	 2	88	
26	352	 1	 9	
26	353	 1	61	
27	354	 3	19	
27	355	 1	27	
27	356	 3	28	
