 1	 1	 6	54	
 1	 2	 1	 8	
 1	 3	 1	49	
 1	 4	 1	76	
 1	 5	 3	42	
 1	 6	 1	35	
 1	 7	 1	39	
 1	 8	 2	12	
 1	 9	 2	51	
 1	10	 1	 4	
 1	11	 1	51	
 1	12	 1	73	
 1	13	 4	61	
 1	14	 1	 1	
 1	15	 3	74	
 1	16	 4	49	
 1	17	 2	81	
 1	18	 1	57	
 1	19	 1	76	
 1	20	 1	89	
 1	21	 4	11	
 1	22	 1	66	
 1	23	 1	33	
 1	24	 1	20	
 1	25	 5	26	
 2	26	 1	28	
 2	27	 3	58	
 2	28	 3	24	
 2	29	 1	65	
 2	30	 1	84	
 2	31	 1	 3	
 2	32	 1	70	
 2	33	 1	81	
 2	34	 1	12	
 3	35	 3	70	
 3	36	 4	12	
 3	37	 1	42	
 3	38	 4	55	
 3	39	 1	32	
 3	40	 1	60	
 3	41	 2	89	
 3	42	 1	29	
 3	43	 1	15	
 3	44	 1	 9	
 3	45	 1	85	
 3	46	 1	69	
 3	47	 1	24	
 3	48	 2	51	
 3	49	 1	74	
 3	50	 2	21	
 3	51	 2	39	
 3	52	 1	76	
 3	53	 1	88	
 3	54	 1	51	
 3	55	 2	36	
 3	56	 1	58	
 3	57	 1	83	
 3	58	 3	51	
 4	59	 2	53	
 4	60	 1	69	
 4	61	 1	40	
 4	62	 2	58	
 4	63	 1	 8	
 4	64	 3	45	
 4	65	 3	29	
 4	66	 1	37	
 4	67	 1	12	
 4	68	 5	16	
 4	69	 4	27	
 4	70	 1	67	
 4	71	 1	29	
 4	72	 1	23	
 4	73	 3	79	
 4	74	 4	13	
 4	75	 4	69	
 4	76	 1	72	
 5	77	 4	31	
 5	78	 2	81	
 5	79	 2	27	
 5	80	 1	34	
 5	81	 4	25	
 5	82	 1	88	
 5	83	 1	80	
 5	84	 4	42	
 5	85	 4	49	
 5	86	 3	64	
 5	87	10	42	
 5	88	 1	20	
 5	89	 2	40	
 5	90	 1	25	
 5	91	 1	20	
 5	92	 1	 8	
 5	93	 4	54	
 5	94	 3	 7	
 5	95	 1	 9	
 6	96	 4	71	
 6	97	 1	21	
 6	98	 2	56	
 6	99	 2	79	
 6	100	 1	18	
 7	101	 1	65	
 7	102	 1	46	
 7	103	 1	33	
 7	104	 1	27	
 7	105	 1	 6	
 7	106	 1	65	
 7	107	 1	12	
 7	108	 5	39	
 7	109	 1	25	
 7	110	 1	68	
 7	111	 3	31	
 7	112	 1	62	
 7	113	 3	 6	
 7	114	 4	68	
 7	115	 1	51	
 7	116	 2	69	
 7	117	 1	42	
 7	118	 1	49	
 7	119	 1	12	
 7	120	 2	85	
 7	121	 3	64	
 7	122	 8	53	
 8	123	 1	31	
 8	124	 1	21	
 8	125	 1	37	
 8	126	 1	25	
 8	127	 2	54	
 8	128	 2	37	
 8	129	 8	88	
 8	130	 4	 1	
 8	131	 1	56	
 8	132	 3	 6	
 8	133	 4	60	
 8	134	 3	21	
 8	135	 1	48	
 9	136	 1	 9	
 9	137	 1	57	
 9	138	 1	89	
 9	139	 3	 4	
 9	140	 1	87	
10	141	 1	63	
10	142	 8	63	
10	143	 2	 7	
10	144	 1	44	
10	145	 1	78	
10	146	 1	44	
10	147	 6	19	
10	148	 1	18	
10	149	 1	53	
10	150	 1	23	
10	151	 2	78	
10	152	 3	26	
10	153	 6	69	
10	154	 1	55	
