 1	 1	 3	55	
 1	 2	 1	58	
 1	 3	 3	75	
 1	 4	 1	86	
 1	 5	 3	67	
 1	 6	 4	12	
 1	 7	 1	41	
 2	 8	 1	56	
 2	 9	 1	12	
 2	10	 3	50	
 2	11	 3	73	
 2	12	 4	 4	
 2	13	 7	15	
 2	14	 5	39	
 2	15	 1	49	
 2	16	 2	80	
 2	17	 1	53	
 2	18	 1	89	
 2	19	 1	72	
 2	20	 1	13	
 2	21	 1	73	
 2	22	 1	31	
 2	23	 4	67	
 2	24	 1	39	
 2	25	 3	47	
 2	26	 1	72	
 2	27	10	57	
 2	28	 5	 6	
 2	29	 7	51	
 2	30	 2	15	
 2	31	 1	32	
 2	32	 1	48	
 3	33	 1	83	
 3	34	 1	 2	
 3	35	 3	59	
 3	36	 2	82	
 3	37	 3	54	
 3	38	 1	43	
 3	39	 1	90	
 3	40	 1	63	
 3	41	 2	61	
 3	42	 2	85	
 3	43	 1	48	
 3	44	 6	63	
 4	45	 1	90	
 4	46	 2	82	
 4	47	 4	45	
 4	48	 6	71	
 4	49	 4	59	
 4	50	 1	76	
 4	51	 4	34	
 4	52	 4	75	
 4	53	 1	88	
 4	54	 1	64	
 4	55	 3	47	
 4	56	 3	77	
 4	57	 2	75	
 4	58	 2	53	
 4	59	 4	11	
 4	60	 3	27	
 4	61	 3	36	
 4	62	 1	43	
 4	63	 1	53	
 4	64	 1	48	
 5	65	 1	17	
 5	66	 4	80	
 5	67	 1	90	
 5	68	 3	29	
 5	69	 1	41	
 5	70	 1	44	
 5	71	 1	 4	
 5	72	 1	 7	
 5	73	 3	20	
 5	74	 2	86	
 6	75	 3	68	
 6	76	 1	69	
 6	77	 1	 6	
 6	78	 1	67	
 6	79	 4	48	
 6	80	 1	56	
 6	81	 1	11	
 6	82	 1	32	
 6	83	 1	28	
 6	84	 1	74	
 6	85	 1	58	
 6	86	 4	35	
 6	87	 4	79	
 6	88	 1	73	
 6	89	 1	70	
 6	90	 4	54	
 6	91	 3	72	
 6	92	 1	52	
 7	93	 4	 8	
 7	94	 1	83	
 7	95	10	52	
 7	96	 1	44	
 7	97	 1	 8	
 7	98	 9	15	
 7	99	10	50	
 7	100	 1	60	
 7	101	 4	53	
 7	102	 3	27	
 7	103	 4	33	
 7	104	 2	84	
 8	105	 1	64	
 8	106	 1	70	
 8	107	 3	18	
 8	108	 4	44	
 8	109	 1	54	
 8	110	 1	 1	
 8	111	 1	 1	
 8	112	 1	26	
 8	113	 3	70	
 8	114	 1	15	
 8	115	 1	27	
 8	116	 1	50	
 8	117	 2	83	
 8	118	 1	38	
 8	119	 1	74	
 8	120	 1	80	
 8	121	 1	53	
 9	122	 1	77	
 9	123	 1	72	
 9	124	 3	78	
 9	125	 2	65	
 9	126	 3	 5	
10	127	 1	 7	
10	128	 1	50	
10	129	 2	72	
10	130	 4	76	
10	131	 3	21	
10	132	 1	64	
10	133	 1	 5	
10	134	 1	22	
10	135	 1	26	
11	136	 1	 2	
11	137	 1	74	
11	138	 1	72	
11	139	 1	26	
11	140	 2	62	
11	141	 4	 2	
11	142	 4	81	
11	143	 1	21	
11	144	 2	 6	
11	145	 1	71	
11	146	 5	66	
11	147	 1	53	
11	148	 1	62	
11	149	 3	73	
11	150	 1	57	
11	151	 1	57	
11	152	 3	37	
11	153	 6	73	
11	154	 4	78	
11	155	 6	18	
11	156	 4	10	
11	157	 3	 8	
11	158	 5	78	
11	159	 1	 2	
12	160	 2	 5	
12	161	 3	10	
12	162	 1	35	
12	163	 1	33	
12	164	 3	19	
12	165	 4	82	
12	166	 1	 8	
12	167	 3	24	
12	168	 1	85	
12	169	 1	18	
13	170	 1	24	
13	171	 1	47	
13	172	 1	43	
13	173	 1	77	
13	174	 4	42	
13	175	 2	55	
13	176	 1	 9	
13	177	 6	46	
13	178	 1	71	
13	179	 4	62	
13	180	 2	27	
13	181	 1	55	
13	182	 7	70	
13	183	 1	 4	
13	184	 2	81	
13	185	10	50	
14	186	 1	52	
14	187	 6	75	
14	188	 4	17	
14	189	 2	84	
14	190	 1	37	
14	191	 1	58	
14	192	 4	84	
14	193	 1	67	
14	194	 1	39	
14	195	 1	59	
14	196	 4	83	
14	197	 1	15	
14	198	 2	23	
14	199	 2	85	
14	200	 1	85	
14	201	 2	90	
14	202	 4	56	
14	203	 2	30	
14	204	 5	43	
14	205	 1	19	
15	206	 2	73	
15	207	 1	48	
15	208	 1	 8	
15	209	 2	68	
15	210	 1	29	
15	211	 1	42	
15	212	 3	78	
15	213	 2	51	
15	214	 1	56	
15	215	 1	65	
15	216	 1	81	
15	217	 4	20	
15	218	 1	 3	
15	219	 9	79	
15	220	 1	 4	
15	221	 4	24	
15	222	 6	20	
15	223	 1	43	
15	224	 1	12	
15	225	 1	88	
15	226	 3	40	
16	227	 3	25	
16	228	 1	49	
16	229	 2	25	
16	230	 4	48	
16	231	 1	73	
16	232	 2	88	
16	233	 6	50	
16	234	 2	66	
16	235	 4	86	
16	236	 5	72	
16	237	 4	64	
16	238	 1	81	
16	239	 4	68	
16	240	 2	56	
16	241	 3	32	
17	242	 1	51	
17	243	 1	83	
17	244	 4	69	
17	245	 8	45	
17	246	 7	11	
17	247	 1	10	
17	248	 1	29	
17	249	 3	24	
17	250	 1	61	
17	251	 1	68	
17	252	 1	67	
17	253	 1	62	
17	254	 6	26	
17	255	 1	57	
17	256	 1	43	
17	257	 2	46	
17	258	10	24	
17	259	 1	33	
17	260	 1	79	
17	261	 2	49	
17	262	 1	90	
17	263	10	25	
17	264	 1	15	
17	265	 4	15	
18	266	 1	33	
18	267	 4	42	
18	268	 1	38	
18	269	 1	73	
18	270	 4	20	
18	271	 1	65	
18	272	 1	82	
18	273	 1	14	
18	274	 1	69	
18	275	 1	57	
18	276	10	15	
18	277	 1	13	
18	278	 4	86	
18	279	 1	34	
18	280	 1	 4	
18	281	 2	84	
18	282	 8	 3	
19	283	 5	18	
19	284	 2	63	
19	285	 2	18	
19	286	 1	41	
19	287	 8	42	
19	288	 4	84	
19	289	 1	32	
19	290	 2	84	
19	291	 1	85	
19	292	 1	33	
20	293	 1	34	
20	294	 1	46	
20	295	 1	61	
20	296	 1	30	
20	297	 4	44	
20	298	 1	30	
21	299	 1	70	
21	300	 1	10	
21	301	 1	65	
21	302	 1	32	
21	303	 1	19	
21	304	 5	 8	
21	305	 1	40	
21	306	 1	27	
21	307	 4	10	
21	308	 1	15	
21	309	 6	17	
21	310	 4	18	
21	311	 9	66	
21	312	 2	32	
21	313	 8	44	
21	314	10	47	
21	315	 4	43	
21	316	10	71	
21	317	 1	11	
21	318	 1	76	
21	319	 3	25	
22	320	 4	40	
22	321	 1	32	
22	322	 4	49	
22	323	 2	39	
22	324	 1	61	
22	325	 2	28	
22	326	10	23	
22	327	 3	71	
22	328	 2	31	
22	329	10	12	
22	330	 2	32	
22	331	 3	87	
22	332	 1	69	
22	333	 2	68	
23	334	 1	32	
23	335	 1	 2	
23	336	 2	54	
23	337	 3	 8	
23	338	 1	24	
23	339	 1	31	
23	340	 4	58	
24	341	10	52	
24	342	 1	59	
24	343	 2	47	
24	344	 1	73	
24	345	 9	19	
24	346	10	13	
24	347	 3	 2	
24	348	 1	57	
24	349	 1	77	
24	350	 5	34	
24	351	 1	27	
24	352	 1	73	
24	353	 2	53	
24	354	 1	36	
24	355	 1	62	
24	356	 1	88	
24	357	 2	64	
24	358	 1	40	
24	359	 4	36	
24	360	 3	 5	
24	361	 2	 4	
24	362	 1	53	
25	363	 2	16	
25	364	 6	29	
25	365	 1	30	
25	366	 4	62	
25	367	 4	26	
26	368	 1	39	
26	369	 1	62	
26	370	 1	10	
26	371	 3	89	
26	372	 9	66	
26	373	 1	64	
27	374	 3	46	
27	375	 7	64	
27	376	 2	24	
27	377	 3	58	
27	378	 1	77	
27	379	 1	75	
27	380	 1	15	
27	381	 1	36	
27	382	 1	73	
27	383	 1	62	
27	384	 1	59	
27	385	 1	31	
27	386	 1	74	
27	387	 4	43	
27	388	 9	 5	
27	389	 4	82	
27	390	 2	30	
27	391	 4	65	
28	392	 4	31	
28	393	 1	87	
28	394	 4	21	
28	395	 1	24	
28	396	 1	46	
28	397	 4	 9	
28	398	 1	39	
28	399	 2	79	
28	400	 1	24	
28	401	 1	27	
29	402	 1	59	
29	403	 1	72	
29	404	 1	26	
29	405	 9	12	
29	406	 1	52	
29	407	 1	40	
29	408	 1	68	
29	409	 1	13	
29	410	 3	83	
29	411	 1	 8	
29	412	 1	69	
29	413	 4	87	
29	414	 4	46	
29	415	 1	55	
30	416	 4	85	
30	417	 2	21	
30	418	 1	 9	
30	419	 9	86	
30	420	 2	35	
30	421	 8	55	
30	422	 1	18	
30	423	 1	80	
30	424	 4	 6	
30	425	 4	25	
30	426	 2	51	
30	427	 1	26	
30	428	 4	47	
31	429	 2	81	
31	430	 1	22	
31	431	 6	50	
31	432	 3	39	
31	433	 2	25	
31	434	 1	11	
31	435	 3	72	
32	436	 1	15	
32	437	 1	61	
32	438	 1	40	
32	439	 1	14	
32	440	 4	31	
32	441	 1	55	
32	442	 2	63	
32	443	 1	15	
32	444	 1	 4	
32	445	 1	68	
32	446	 1	10	
32	447	 1	50	
32	448	 1	54	
32	449	 1	88	
33	450	 1	 8	
33	451	 1	30	
33	452	 4	59	
33	453	 1	17	
33	454	 1	54	
33	455	 3	87	
33	456	 6	 4	
33	457	 4	24	
33	458	 9	89	
33	459	 1	57	
33	460	 1	35	
33	461	 2	68	
33	462	 1	52	
33	463	10	83	
33	464	 1	24	
34	465	 1	64	
34	466	 1	50	
34	467	 1	 6	
34	468	 1	27	
34	469	 1	62	
34	470	 1	53	
34	471	 1	89	
34	472	 1	79	
34	473	 1	51	
34	474	 3	23	
34	475	 1	67	
34	476	 1	49	
34	477	 3	38	
34	478	 1	56	
34	479	 1	72	
34	480	 2	86	
34	481	 9	28	
35	482	 1	90	
35	483	 2	53	
35	484	10	22	
35	485	 1	70	
35	486	 3	66	
36	487	 1	13	
36	488	 4	80	
36	489	 4	45	
36	490	 1	25	
36	491	 1	32	
36	492	 3	37	
36	493	 8	47	
36	494	 4	38	
36	495	10	25	
36	496	 4	76	
36	497	 1	45	
36	498	 1	48	
36	499	 2	81	
36	500	 3	40	
36	501	 2	59	
36	502	 4	19	
36	503	 3	50	
36	504	 3	59	
36	505	 1	 3	
36	506	 1	50	
36	507	 1	64	
36	508	 3	74	
36	509	 1	87	
36	510	 6	49	
36	511	 1	28	
37	512	 1	11	
37	513	 1	22	
37	514	 1	48	
37	515	 2	63	
37	516	 1	79	
37	517	10	 3	
37	518	 6	65	
37	519	 4	19	
37	520	 3	23	
37	521	10	37	
37	522	 1	34	
37	523	 1	39	
37	524	 1	28	
37	525	 1	13	
37	526	 1	58	
37	527	 2	12	
37	528	 1	27	
37	529	 4	15	
37	530	 2	25	
37	531	 1	15	
37	532	 1	74	
37	533	 7	22	
37	534	 3	81	
37	535	 1	 2	
38	536	 1	62	
38	537	 1	42	
38	538	 1	50	
38	539	10	34	
38	540	 4	73	
38	541	 3	31	
38	542	 1	26	
38	543	 2	 9	
39	544	 6	12	
39	545	 3	90	
39	546	 3	64	
39	547	 2	85	
39	548	 1	65	
39	549	 1	 1	
39	550	 3	63	
39	551	 2	13	
39	552	 1	30	
39	553	 1	63	
39	554	 3	41	
39	555	 5	55	
40	556	 4	50	
40	557	 1	89	
40	558	 1	70	
40	559	 1	51	
40	560	 1	77	
40	561	 2	 5	
41	562	 4	26	
41	563	 1	62	
41	564	 3	86	
41	565	 2	 5	
41	566	 1	54	
41	567	 1	32	
41	568	 4	20	
41	569	 1	63	
41	570	 3	74	
41	571	 1	52	
41	572	 1	35	
41	573	 2	35	
41	574	 7	 9	
41	575	 1	50	
41	576	 1	45	
41	577	 2	53	
41	578	 1	81	
41	579	 1	78	
41	580	 9	88	
42	581	 1	18	
42	582	 1	46	
42	583	 1	30	
42	584	 3	85	
42	585	 4	30	
42	586	 3	45	
42	587	 7	14	
42	588	 4	19	
42	589	 2	33	
42	590	 1	29	
42	591	 1	68	
42	592	 1	28	
42	593	 2	24	
42	594	 1	68	
42	595	 1	13	
42	596	 7	65	
43	597	 1	89	
43	598	 3	24	
43	599	 1	86	
43	600	 1	20	
43	601	 3	67	
43	602	 1	53	
43	603	 4	89	
43	604	 1	84	
43	605	10	82	
43	606	 1	31	
43	607	 3	63	
43	608	 1	71	
43	609	 1	22	
43	610	 4	46	
44	611	 4	38	
44	612	 1	 4	
44	613	 1	19	
44	614	 1	41	
44	615	 4	23	
44	616	 4	79	
44	617	 1	27	
44	618	 1	82	
44	619	 5	38	
44	620	 1	25	
44	621	 1	34	
44	622	 3	86	
44	623	 1	18	
44	624	 1	53	
44	625	 1	11	
44	626	 1	56	
44	627	 1	 1	
44	628	 4	25	
45	629	 1	 8	
45	630	 1	39	
45	631	 1	89	
45	632	 6	23	
45	633	 9	64	
45	634	 1	89	
45	635	 1	41	
45	636	 8	71	
45	637	 6	51	
45	638	 1	86	
45	639	 1	45	
45	640	 2	78	
46	641	 2	 7	
46	642	 2	44	
46	643	 1	34	
46	644	10	 8	
46	645	 1	89	
46	646	 1	45	
46	647	 1	24	
46	648	 4	76	
46	649	 1	74	
46	650	 1	67	
46	651	 2	 3	
46	652	 4	62	
46	653	 2	88	
46	654	 6	35	
46	655	 1	78	
46	656	 1	23	
46	657	 3	84	
46	658	 1	34	
46	659	 1	69	
46	660	 2	76	
46	661	 1	50	
47	662	 3	21	
47	663	 1	63	
47	664	 1	85	
47	665	 1	34	
47	666	 2	22	
47	667	 2	 2	
47	668	 1	29	
47	669	 2	58	
47	670	 2	 5	
47	671	 1	67	
47	672	 4	76	
47	673	 1	45	
47	674	 1	15	
47	675	 1	55	
47	676	 1	73	
47	677	 4	55	
47	678	 1	55	
47	679	 1	73	
47	680	 1	63	
48	681	 3	72	
48	682	 6	69	
48	683	 2	57	
48	684	 4	42	
48	685	 1	18	
48	686	 1	75	
48	687	 1	58	
48	688	 1	10	
48	689	 1	54	
48	690	 3	 1	
49	691	 3	 6	
49	692	 5	81	
49	693	 1	86	
49	694	 1	64	
49	695	 4	77	
49	696	 2	55	
50	697	 1	11	
50	698	 1	20	
50	699	 1	32	
50	700	 4	55	
50	701	 3	70	
50	702	 2	 5	
50	703	 1	82	
51	704	 1	 5	
51	705	 4	46	
51	706	 2	43	
51	707	 1	74	
51	708	10	23	
51	709	 6	61	
51	710	 6	58	
52	711	 1	 6	
52	712	 1	44	
52	713	 2	25	
52	714	 1	72	
52	715	 3	67	
52	716	 4	39	
52	717	 4	38	
52	718	 4	15	
52	719	 8	12	
52	720	 3	61	
52	721	 1	36	
52	722	 1	64	
52	723	 2	47	
52	724	 3	57	
52	725	 3	15	
52	726	 9	61	
53	727	 3	15	
53	728	 1	81	
53	729	 3	61	
53	730	 1	90	
53	731	 1	47	
53	732	 1	 1	
53	733	 1	60	
53	734	 8	10	
53	735	 1	 5	
53	736	 1	63	
53	737	 1	63	
53	738	 2	29	
53	739	 3	66	
53	740	 1	42	
53	741	 1	45	
53	742	 2	11	
53	743	 3	85	
53	744	10	53	
53	745	 1	76	
53	746	 1	68	
53	747	 9	25	
54	748	 3	83	
54	749	 1	21	
54	750	 1	67	
54	751	 1	42	
54	752	 3	22	
54	753	 8	65	
54	754	 6	42	
54	755	 1	89	
54	756	 1	81	
54	757	 5	29	
54	758	 1	46	
54	759	 6	79	
54	760	 1	19	
54	761	 1	37	
54	762	 1	67	
54	763	 1	70	
54	764	 1	87	
54	765	 1	40	
55	766	 1	62	
55	767	 1	37	
55	768	 1	42	
55	769	 3	39	
55	770	 1	89	
55	771	 1	56	
55	772	 9	70	
55	773	 3	42	
55	774	 4	63	
55	775	 1	55	
55	776	 1	87	
56	777	 2	76	
56	778	 8	81	
56	779	 1	84	
56	780	 1	82	
56	781	 1	31	
56	782	 1	47	
57	783	 1	71	
57	784	10	64	
57	785	 4	20	
57	786	 8	 9	
57	787	 6	80	
57	788	 4	78	
57	789	 1	74	
57	790	 4	16	
57	791	 1	58	
57	792	 2	46	
57	793	 1	69	
57	794	 1	57	
57	795	 1	83	
57	796	 1	72	
58	797	 1	56	
58	798	 1	58	
58	799	10	64	
58	800	 1	48	
58	801	 1	 8	
58	802	 1	80	
58	803	 2	82	
58	804	 2	38	
58	805	 3	20	
58	806	 1	57	
58	807	 2	27	
58	808	 2	79	
59	809	 2	14	
59	810	 9	79	
59	811	 2	46	
59	812	 1	 6	
59	813	 4	84	
59	814	 3	23	
59	815	 1	55	
59	816	 3	58	
59	817	 1	79	
59	818	 3	 5	
59	819	 4	50	
59	820	 1	76	
59	821	 1	29	
59	822	 1	77	
59	823	 3	28	
59	824	 1	79	
59	825	 3	31	
59	826	 2	64	
59	827	 1	42	
59	828	 1	80	
60	829	 1	16	
60	830	 1	29	
60	831	 1	36	
60	832	 3	62	
60	833	 3	75	
60	834	 3	44	
60	835	 1	22	
60	836	 1	71	
60	837	 3	67	
60	838	 1	23	
60	839	 4	69	
60	840	 9	48	
60	841	 2	 7	
60	842	 1	83	
60	843	 3	76	
60	844	 1	37	
60	845	 4	56	
60	846	 4	38	
60	847	 1	39	
60	848	 1	90	
60	849	 4	87	
60	850	 7	40	
60	851	 1	12	
60	852	 3	59	
60	853	 1	53	
61	854	 1	45	
61	855	 1	41	
61	856	 1	73	
61	857	 3	76	
61	858	 1	22	
61	859	 1	14	
61	860	 3	67	
61	861	 1	51	
61	862	 2	75	
61	863	 1	26	
61	864	 1	 2	
61	865	 2	22	
61	866	 1	15	
61	867	 3	57	
61	868	 3	22	
61	869	 1	34	
61	870	 1	63	
61	871	 2	19	
61	872	 1	61	
61	873	 1	74	
61	874	 1	51	
61	875	 1	64	
62	876	 3	89	
62	877	 1	72	
62	878	 1	13	
62	879	 1	39	
62	880	 1	38	
62	881	 1	28	
62	882	 1	51	
62	883	 1	87	
62	884	 1	90	
62	885	 7	 1	
62	886	 6	66	
62	887	 1	80	
62	888	 2	16	
62	889	 7	85	
62	890	 3	13	
62	891	 1	53	
62	892	 5	41	
63	893	 1	 2	
63	894	 1	56	
63	895	 3	41	
63	896	 1	31	
63	897	 4	47	
63	898	 1	29	
63	899	 4	43	
63	900	 4	27	
63	901	 3	40	
63	902	 1	41	
63	903	 3	86	
63	904	 1	20	
63	905	 4	44	
63	906	 9	83	
63	907	 1	62	
63	908	 1	19	
63	909	 1	62	
63	910	 1	80	
63	911	 1	86	
63	912	 1	36	
64	913	 1	27	
64	914	 1	52	
64	915	 2	 1	
64	916	 1	35	
64	917	 3	19	
64	918	 1	46	
64	919	 4	86	
64	920	 3	23	
64	921	 1	73	
64	922	 2	74	
64	923	 1	66	
64	924	 1	77	
64	925	 4	 4	
65	926	 3	20	
65	927	 1	35	
65	928	 1	67	
65	929	 1	84	
65	930	 1	67	
65	931	 2	 2	
65	932	10	37	
65	933	 1	71	
65	934	 5	35	
65	935	 1	23	
65	936	 1	81	
65	937	 6	38	
65	938	 1	52	
65	939	 1	35	
65	940	 1	83	
65	941	10	68	
65	942	 4	45	
65	943	 4	72	
65	944	 3	20	
65	945	 1	23	
65	946	10	61	
66	947	 2	71	
66	948	 1	43	
66	949	 1	64	
66	950	 1	48	
66	951	 2	32	
66	952	 1	62	
66	953	 4	54	
66	954	 5	23	
66	955	 1	62	
66	956	 4	24	
66	957	 8	47	
66	958	 3	42	
66	959	 2	17	
66	960	 4	44	
66	961	 3	39	
66	962	 2	50	
66	963	 3	31	
66	964	 3	76	
66	965	 1	64	
67	966	 3	15	
67	967	 2	87	
67	968	 3	42	
67	969	 8	67	
67	970	 1	34	
67	971	 4	43	
67	972	 2	11	
67	973	 1	90	
67	974	 6	 1	
67	975	 1	46	
68	976	 1	59	
68	977	 1	11	
68	978	 4	85	
68	979	 1	48	
68	980	 4	 5	
68	981	 1	41	
68	982	 4	44	
68	983	 3	36	
68	984	 1	26	
68	985	 9	 2	
68	986	 1	27	
68	987	 1	27	
68	988	 1	36	
68	989	 7	57	
68	990	 1	89	
68	991	 4	79	
68	992	 2	43	
68	993	 1	 2	
68	994	 1	70	
68	995	10	29	
68	996	 5	60	
69	997	 3	25	
69	998	 3	66	
69	999	 2	33	
69	1000	 1	66	
69	1001	 2	45	
69	1002	 1	65	
69	1003	 4	53	
69	1004	 4	89	
70	1005	 1	31	
70	1006	 2	58	
70	1007	 2	 8	
70	1008	 1	79	
70	1009	 4	57	
70	1010	 2	 3	
70	1011	 2	86	
70	1012	 1	 3	
70	1013	10	 5	
71	1014	 3	48	
71	1015	 1	42	
71	1016	 1	60	
71	1017	 1	34	
71	1018	 1	88	
71	1019	 2	60	
71	1020	 1	35	
71	1021	 1	82	
71	1022	 4	65	
71	1023	 1	19	
72	1024	 2	19	
72	1025	 2	59	
72	1026	 5	47	
72	1027	 3	77	
72	1028	 1	36	
72	1029	 1	54	
72	1030	 1	45	
72	1031	 3	29	
72	1032	 1	87	
72	1033	 4	84	
72	1034	 4	68	
72	1035	 1	78	
72	1036	 1	10	
72	1037	 9	11	
72	1038	 1	10	
72	1039	 5	45	
72	1040	 1	43	
72	1041	 1	 5	
72	1042	 2	32	
72	1043	 2	51	
72	1044	 1	73	
73	1045	 3	52	
73	1046	 1	 7	
73	1047	 2	64	
73	1048	 1	34	
73	1049	 1	82	
73	1050	 1	 7	
73	1051	 4	69	
73	1052	 2	52	
73	1053	 1	34	
73	1054	 4	74	
73	1055	 2	84	
73	1056	 1	55	
73	1057	 1	 4	
73	1058	 1	81	
73	1059	 4	14	
73	1060	 1	17	
73	1061	 5	74	
73	1062	 1	47	
73	1063	 1	38	
73	1064	 1	61	
73	1065	 1	47	
73	1066	 1	69	
73	1067	 9	78	
74	1068	 2	69	
74	1069	 3	38	
74	1070	 1	82	
74	1071	 4	47	
74	1072	 4	 5	
74	1073	 4	 4	
74	1074	 1	84	
74	1075	 1	28	
74	1076	 2	36	
74	1077	 5	18	
74	1078	 2	 2	
74	1079	 1	34	
74	1080	 2	63	
74	1081	 1	60	
75	1082	 4	61	
75	1083	 1	49	
75	1084	 1	19	
75	1085	 1	 9	
75	1086	 1	49	
75	1087	 1	87	
75	1088	 2	 1	
76	1089	 1	83	
76	1090	 2	77	
76	1091	 4	88	
76	1092	 8	80	
76	1093	 2	32	
76	1094	 1	49	
76	1095	 3	88	
76	1096	 2	76	
76	1097	 8	70	
76	1098	 1	17	
76	1099	10	40	
76	1100	 1	46	
76	1101	 4	14	
76	1102	 3	 4	
76	1103	 2	87	
76	1104	 2	44	
76	1105	 4	63	
76	1106	 4	57	
76	1107	 1	54	
76	1108	 1	43	
76	1109	 1	90	
76	1110	 1	74	
76	1111	 1	73	
77	1112	 1	21	
77	1113	 1	16	
