 1	 1	 1	72	
 1	 2	 1	43	
 1	 3	10	22	
 1	 4	 8	57	
 1	 5	 4	50	
 1	 6	 2	59	
 1	 7	 4	84	
 1	 8	 1	 5	
 1	 9	 1	11	
 1	10	10	56	
 1	11	 4	77	
 1	12	 2	 6	
 1	13	 3	28	
 1	14	 4	31	
 1	15	 1	66	
 1	16	 1	59	
 1	17	 1	 1	
 1	18	 5	64	
 1	19	 1	66	
 1	20	 1	48	
 1	21	 1	13	
 1	22	 1	72	
 2	23	 3	15	
 2	24	 1	68	
 2	25	 4	86	
 2	26	 2	69	
 2	27	 1	53	
 2	28	 1	90	
 2	29	 4	16	
 2	30	 1	14	
 2	31	 4	36	
 2	32	 1	31	
 2	33	 3	10	
 2	34	 1	55	
 2	35	 4	15	
 2	36	 1	46	
 3	37	 9	56	
 3	38	 1	45	
 3	39	 1	77	
 3	40	 4	65	
 3	41	 3	33	
 3	42	 1	49	
 3	43	 2	86	
 3	44	 4	27	
 4	45	 1	60	
 4	46	 3	30	
 4	47	 2	78	
 4	48	 1	70	
 4	49	 4	37	
 4	50	 3	 8	
 4	51	 1	 7	
 5	52	 3	62	
 5	53	 2	86	
 5	54	 1	80	
 5	55	 1	49	
 5	56	 1	12	
 5	57	 1	14	
 5	58	 3	11	
 5	59	 8	16	
 5	60	 1	77	
 5	61	 1	12	
 5	62	 1	80	
 5	63	 1	79	
 5	64	 9	73	
 5	65	 1	87	
 5	66	 7	25	
 5	67	 1	28	
 5	68	 1	86	
 5	69	 1	51	
 5	70	 3	43	
 5	71	 5	 1	
 5	72	 4	25	
 6	73	 8	33	
 6	74	 9	36	
 6	75	 1	60	
 6	76	 1	10	
 6	77	 3	31	
 6	78	 1	64	
 6	79	 1	73	
 6	80	 1	11	
 7	81	 3	17	
 7	82	 1	31	
 7	83	 1	51	
 7	84	 3	25	
 7	85	 3	54	
 7	86	 1	62	
 7	87	 1	72	
 7	88	 1	72	
 7	89	 1	34	
 7	90	 1	34	
 7	91	 2	47	
 7	92	 1	65	
 7	93	 2	83	
 7	94	 5	66	
 7	95	 2	21	
 7	96	 1	16	
 7	97	 2	26	
 7	98	 8	37	
 7	99	 1	29	
 7	100	 1	46	
 8	101	 5	48	
 8	102	 1	18	
 8	103	 1	13	
 8	104	 1	22	
 8	105	 1	86	
 8	106	 3	78	
 8	107	 1	23	
 8	108	 3	43	
 8	109	 1	56	
 8	110	 8	74	
 8	111	 1	34	
 8	112	 4	 2	
 8	113	 1	68	
 9	114	 4	38	
 9	115	 3	39	
 9	116	 4	25	
 9	117	 1	56	
 9	118	 3	80	
 9	119	 1	64	
 9	120	 2	74	
 9	121	 1	64	
 9	122	 4	76	
 9	123	 1	19	
 9	124	 7	59	
 9	125	 2	60	
 9	126	 6	32	
 9	127	 1	56	
 9	128	 1	49	
 9	129	 8	55	
 9	130	 2	17	
 9	131	 1	57	
10	132	 1	60	
10	133	 1	34	
10	134	 1	58	
10	135	 4	55	
10	136	 1	65	
10	137	 3	13	
10	138	 1	55	
10	139	 1	80	
10	140	 1	77	
10	141	 2	75	
11	142	 3	78	
11	143	 1	83	
11	144	 1	81	
11	145	 2	29	
11	146	 1	70	
11	147	 1	73	
11	148	 4	 4	
11	149	 2	19	
11	150	 1	30	
11	151	 1	60	
12	152	 1	81	
12	153	 4	21	
12	154	 1	 7	
12	155	 1	32	
12	156	 1	34	
12	157	 8	24	
12	158	 3	53	
12	159	 1	 5	
12	160	10	29	
12	161	 2	14	
12	162	 4	90	
13	163	 1	51	
13	164	 1	36	
13	165	 4	82	
13	166	 5	89	
13	167	 2	83	
13	168	 4	66	
13	169	 1	35	
13	170	 4	 9	
13	171	 1	14	
13	172	 4	82	
13	173	 1	88	
14	174	10	48	
14	175	 5	85	
14	176	 4	90	
14	177	 1	83	
14	178	 1	75	
14	179	 2	78	
14	180	 3	31	
14	181	 4	33	
14	182	 1	47	
14	183	 1	64	
14	184	 1	72	
