 1	 1	 4	71	
 1	 2	 6	25	
 1	 3	 6	84	
 1	 4	 1	80	
 1	 5	 1	31	
 1	 6	10	90	
 1	 7	 4	18	
 1	 8	 8	31	
 1	 9	 1	78	
 1	10	 1	57	
 1	11	 1	 2	
 1	12	 2	12	
 1	13	 2	63	
 1	14	 8	 8	
 1	15	 1	70	
 2	16	 1	42	
 2	17	 1	60	
 2	18	 1	17	
 2	19	 1	62	
 2	20	 1	 9	
 2	21	 2	31	
 2	22	 7	41	
 2	23	 4	 8	
 2	24	 1	64	
 2	25	 1	21	
 2	26	 1	76	
 2	27	 1	12	
 2	28	 1	38	
 2	29	 2	54	
 2	30	 1	53	
 2	31	 2	79	
 2	32	 4	22	
 2	33	 2	30	
 2	34	 1	40	
 2	35	 5	48	
 2	36	 6	53	
 2	37	 1	14	
 3	38	 2	53	
 3	39	 9	39	
 3	40	 1	31	
 3	41	 3	90	
 3	42	 3	28	
 3	43	 1	87	
 3	44	 1	24	
 3	45	 1	39	
 3	46	 1	22	
 3	47	 4	29	
 3	48	 1	14	
 3	49	 1	40	
 3	50	 3	44	
 3	51	 6	11	
 3	52	 3	18	
 3	53	 4	62	
 3	54	 1	85	
 3	55	 1	10	
 3	56	 3	19	
 3	57	 1	23	
 3	58	 1	24	
 4	59	 7	66	
 4	60	 2	 3	
 4	61	 3	53	
 4	62	 1	46	
 4	63	 1	87	
 4	64	 1	59	
 4	65	 1	45	
 4	66	 1	71	
 5	67	 1	11	
 5	68	 1	86	
 5	69	 1	 2	
 5	70	 1	20	
 5	71	 1	 4	
 5	72	 4	11	
 5	73	 1	70	
 5	74	 4	58	
 5	75	 4	29	
 6	76	 1	49	
 6	77	 4	24	
 6	78	 5	47	
 6	79	 1	18	
 6	80	 1	43	
 6	81	 3	 2	
 6	82	 1	69	
 6	83	 1	26	
 6	84	 4	63	
 6	85	 1	76	
 6	86	 1	30	
 6	87	 9	14	
 6	88	 1	67	
 6	89	 1	14	
 6	90	 1	 4	
 6	91	 2	16	
 6	92	 2	19	
 6	93	 6	53	
 6	94	 1	30	
 7	95	 1	77	
 7	96	 6	19	
 7	97	 1	48	
 7	98	 9	88	
 7	99	 2	 7	
 7	100	 7	59	
 7	101	 3	71	
 7	102	 4	22	
 7	103	 2	 3	
 7	104	 4	85	
 7	105	 3	79	
 7	106	 4	 7	
 8	107	 3	 3	
 8	108	 1	63	
 8	109	 1	48	
 8	110	 4	35	
 8	111	 9	51	
 8	112	 9	61	
 8	113	 2	56	
 8	114	 1	12	
 8	115	 2	83	
 8	116	 1	55	
 8	117	 2	23	
 8	118	 1	30	
 8	119	 1	67	
 8	120	 1	61	
 8	121	 3	 2	
 9	122	 1	61	
 9	123	 4	41	
 9	124	 1	33	
 9	125	 1	63	
 9	126	 2	73	
10	127	 1	70	
10	128	 2	53	
10	129	 4	 5	
10	130	 1	14	
10	131	 1	63	
10	132	 6	77	
10	133	 5	63	
10	134	 1	65	
10	135	 2	53	
10	136	 2	37	
10	137	 1	83	
10	138	 2	60	
10	139	 9	32	
10	140	 6	69	
10	141	 1	78	
10	142	 1	 4	
11	143	 2	44	
11	144	 8	85	
11	145	 4	45	
11	146	 8	15	
11	147	 1	32	
11	148	 1	21	
11	149	 3	47	
11	150	 3	77	
11	151	 4	77	
11	152	 3	62	
11	153	 4	50	
11	154	 1	61	
11	155	 1	64	
11	156	 3	43	
11	157	 2	17	
11	158	 2	66	
11	159	 1	 9	
11	160	 2	17	
11	161	 1	39	
11	162	 1	 4	
11	163	 4	71	
12	164	 1	49	
12	165	 2	42	
12	166	10	75	
12	167	 1	86	
12	168	 4	 9	
12	169	 4	 6	
12	170	 1	28	
12	171	 1	80	
12	172	 1	36	
12	173	 4	25	
12	174	 1	86	
12	175	 3	44	
12	176	 1	79	
12	177	 4	19	
12	178	 1	52	
12	179	 9	62	
12	180	 1	79	
12	181	 1	27	
12	182	 1	40	
12	183	 1	90	
13	184	 1	48	
13	185	 1	12	
13	186	 3	85	
13	187	 3	87	
13	188	 3	 7	
13	189	 5	 2	
13	190	 5	53	
13	191	 1	78	
13	192	 1	50	
13	193	 2	10	
13	194	 1	47	
14	195	 1	33	
14	196	 3	47	
14	197	 1	25	
14	198	 1	34	
14	199	 3	86	
14	200	 1	27	
14	201	 4	44	
14	202	 2	67	
14	203	 1	87	
15	204	 2	51	
15	205	 1	71	
15	206	 3	 8	
15	207	 1	34	
15	208	 1	 7	
15	209	 1	76	
15	210	 7	25	
15	211	 1	 4	
15	212	 4	 1	
15	213	 1	 8	
15	214	 3	19	
15	215	 2	36	
15	216	 3	58	
15	217	 1	32	
15	218	 1	62	
15	219	 7	60	
15	220	 3	41	
15	221	 5	62	
15	222	 1	52	
15	223	 3	66	
15	224	 9	45	
15	225	 4	86	
16	226	 9	 4	
16	227	 9	50	
16	228	 4	80	
16	229	 1	76	
16	230	 5	23	
16	231	 9	77	
16	232	 3	10	
16	233	 1	74	
16	234	 1	72	
16	235	 9	70	
16	236	 3	 1	
16	237	 1	23	
16	238	 1	 6	
16	239	 1	72	
16	240	 1	34	
16	241	 1	67	
17	242	 1	84	
17	243	 1	53	
17	244	 1	60	
17	245	 1	40	
17	246	10	25	
17	247	 2	20	
17	248	 2	76	
17	249	 4	72	
17	250	 3	87	
17	251	 3	75	
18	252	 2	 5	
18	253	 3	61	
18	254	 1	25	
18	255	 2	10	
18	256	 1	64	
18	257	 1	61	
19	258	 1	68	
19	259	 1	51	
19	260	 2	 8	
19	261	 1	41	
19	262	 6	62	
19	263	 1	75	
19	264	 2	69	
19	265	 2	34	
19	266	 3	15	
19	267	 7	 2	
19	268	 1	39	
19	269	 1	 3	
19	270	 7	21	
19	271	 4	 8	
20	272	 2	25	
20	273	 1	76	
20	274	 1	72	
20	275	 1	35	
20	276	 1	17	
20	277	 1	55	
20	278	 1	90	
20	279	 1	54	
20	280	 3	88	
21	281	 5	17	
21	282	 1	36	
21	283	 4	75	
21	284	 1	55	
21	285	 2	45	
21	286	 1	53	
21	287	 1	 1	
21	288	 3	 6	
21	289	 1	62	
21	290	 1	49	
21	291	 3	62	
21	292	 7	71	
21	293	 1	80	
21	294	 9	79	
21	295	 1	26	
21	296	 1	53	
21	297	 1	47	
21	298	 3	47	
21	299	 4	29	
21	300	 1	39	
21	301	 1	 4	
21	302	 1	61	
21	303	 1	33	
21	304	 1	 6	
21	305	 6	24	
22	306	 3	63	
22	307	 4	76	
22	308	 1	14	
22	309	 3	60	
22	310	 1	18	
22	311	 1	 6	
22	312	 1	19	
22	313	 2	54	
22	314	 1	77	
22	315	 1	79	
22	316	 1	84	
22	317	 1	70	
22	318	 1	48	
22	319	 2	 1	
22	320	 1	 6	
22	321	 1	31	
22	322	 1	54	
22	323	 3	 7	
22	324	 2	42	
22	325	 5	20	
22	326	 1	46	
22	327	 4	 2	
22	328	 1	37	
22	329	 4	76	
23	330	 4	35	
23	331	 1	32	
23	332	10	81	
23	333	 2	43	
23	334	 1	89	
23	335	 3	 2	
23	336	 1	37	
23	337	 1	75	
23	338	 1	 1	
23	339	 4	19	
23	340	 1	84	
23	341	 6	66	
23	342	 1	39	
23	343	 1	89	
23	344	 4	43	
23	345	 1	79	
23	346	 3	10	
23	347	 1	18	
23	348	 2	41	
23	349	 4	33	
24	350	 7	88	
24	351	 2	63	
24	352	 1	13	
24	353	 2	36	
24	354	 1	 3	
24	355	 2	51	
24	356	 5	77	
25	357	 1	81	
25	358	 1	88	
25	359	 2	53	
25	360	 3	30	
25	361	 1	 9	
25	362	 2	 7	
25	363	 1	88	
25	364	 9	55	
26	365	 1	35	
26	366	 1	21	
26	367	 2	20	
26	368	 1	73	
26	369	 1	76	
26	370	 2	38	
26	371	 1	 7	
26	372	 1	 4	
26	373	 4	77	
26	374	 2	53	
26	375	 4	13	
26	376	 7	49	
26	377	 1	55	
26	378	 2	54	
26	379	10	 3	
26	380	 1	21	
26	381	 1	66	
26	382	 1	52	
26	383	 4	33	
26	384	 1	62	
26	385	 1	76	
