 1	 1	 2	12	
 1	 2	 3	34	
 1	 3	 4	65	
 1	 4	 7	34	
 1	 5	 6	86	
 1	 6	 1	86	
 2	 7	 1	68	
 2	 8	 1	 4	
 2	 9	 1	42	
 2	10	 1	67	
 2	11	 3	 9	
 3	12	 4	43	
 3	13	 2	31	
 3	14	 1	14	
 3	15	 3	13	
 3	16	 1	61	
 4	17	 3	17	
 4	18	 1	60	
 4	19	 8	78	
 4	20	 4	49	
 4	21	 2	24	
 4	22	 2	29	
 4	23	 4	35	
 4	24	 3	 7	
 4	25	 1	 5	
 4	26	 1	70	
 4	27	 3	 9	
 4	28	 5	83	
 5	29	 2	46	
 5	30	 5	64	
 5	31	 1	21	
 5	32	 6	59	
 5	33	 3	 7	
 5	34	 1	24	
 5	35	 1	20	
 5	36	10	36	
 5	37	 4	34	
 5	38	 1	58	
 6	39	 1	90	
 6	40	 1	11	
 6	41	 4	 5	
 6	42	 1	70	
 6	43	 3	56	
 6	44	 1	22	
 6	45	 3	52	
 6	46	 1	72	
 6	47	 2	46	
 6	48	 1	21	
 6	49	 1	37	
 6	50	 1	18	
 6	51	 1	66	
 6	52	10	57	
 6	53	 1	18	
 6	54	 2	16	
 6	55	 1	87	
 6	56	 4	20	
 6	57	 2	12	
 7	58	 3	63	
 7	59	 3	 9	
 7	60	 1	36	
 7	61	 2	79	
 7	62	 1	19	
 7	63	 1	27	
 7	64	 1	 1	
 7	65	 8	 5	
 7	66	 1	 5	
 7	67	 1	 3	
 7	68	 1	53	
 7	69	 1	80	
 8	70	 1	77	
 8	71	 1	59	
 8	72	 1	87	
 8	73	 3	21	
 8	74	 3	76	
 8	75	 3	71	
 8	76	 3	73	
 8	77	 2	76	
 8	78	 4	65	
 9	79	 2	 7	
 9	80	 1	46	
 9	81	 1	12	
 9	82	 1	87	
 9	83	 1	 1	
 9	84	 3	13	
 9	85	 1	87	
 9	86	 9	68	
 9	87	10	16	
 9	88	 1	33	
 9	89	 2	49	
10	90	 3	81	
10	91	 4	18	
10	92	 1	41	
10	93	 1	52	
10	94	 1	21	
10	95	 3	18	
11	96	 1	10	
11	97	 1	20	
11	98	 1	85	
11	99	 4	12	
11	100	 1	85	
11	101	 3	10	
11	102	 2	44	
11	103	 4	45	
11	104	 4	35	
11	105	 1	49	
11	106	 1	39	
11	107	 1	36	
11	108	 1	32	
11	109	 3	15	
11	110	 1	 4	
11	111	 1	84	
11	112	10	48	
