 1	 1	 1	32	
 1	 2	 2	 5	
 1	 3	 2	65	
 1	 4	 3	64	
 1	 5	 4	45	
 1	 6	 1	21	
 1	 7	 4	67	
 1	 8	 1	59	
 1	 9	 2	12	
 2	10	 1	16	
 2	11	 1	73	
 2	12	 2	 7	
 2	13	 3	24	
 2	14	 4	89	
 2	15	 4	66	
 3	16	 1	74	
 3	17	 2	46	
 3	18	 1	21	
 3	19	 9	82	
 3	20	 3	49	
 3	21	 4	 2	
 3	22	 1	22	
 3	23	 1	67	
 3	24	 2	 1	
 3	25	 1	12	
 3	26	 1	39	
 3	27	 6	 6	
 3	28	 8	 9	
 3	29	 1	63	
 3	30	10	56	
 4	31	 2	64	
 4	32	 1	13	
 4	33	 3	86	
 4	34	 1	32	
 4	35	 1	37	
 4	36	10	42	
 4	37	 6	24	
 4	38	 1	57	
 4	39	 4	86	
 4	40	 4	 4	
 4	41	 1	46	
 4	42	 3	31	
 4	43	 2	13	
 4	44	 4	19	
 4	45	 4	78	
 4	46	 1	54	
 4	47	 1	59	
 4	48	 3	18	
 4	49	 3	53	
 4	50	 1	18	
 4	51	 1	36	
 4	52	 3	10	
 5	53	 3	75	
 5	54	 1	72	
 5	55	 2	40	
 5	56	 8	 7	
 5	57	 1	 5	
 5	58	 1	85	
 5	59	 1	78	
 5	60	 2	63	
 5	61	 4	79	
 5	62	 4	42	
 5	63	 6	25	
 5	64	 3	42	
 5	65	 1	54	
 5	66	 1	70	
 5	67	 9	63	
 5	68	 9	59	
 5	69	 4	72	
 6	70	 1	52	
 6	71	 7	47	
 6	72	 1	30	
 6	73	 1	86	
 6	74	 1	63	
 6	75	 1	13	
 6	76	 5	21	
 6	77	 3	56	
 6	78	 1	28	
 6	79	 2	49	
 6	80	 9	66	
 6	81	 1	 4	
 6	82	 1	12	
 6	83	 1	 7	
 6	84	 1	82	
 7	85	 1	79	
 7	86	 3	88	
 7	87	 3	 2	
 7	88	 1	25	
 7	89	 4	58	
 7	90	 3	82	
 7	91	 4	54	
 7	92	 1	67	
 7	93	 1	72	
 7	94	 2	46	
 7	95	 9	 4	
 7	96	 1	38	
 8	97	 1	30	
 8	98	 1	22	
 8	99	 1	51	
 8	100	 7	70	
 8	101	 2	75	
 8	102	 4	84	
 9	103	 1	71	
 9	104	 1	87	
 9	105	 4	36	
 9	106	 1	70	
 9	107	 1	 6	
 9	108	 1	34	
 9	109	 4	 3	
 9	110	 4	89	
 9	111	 3	85	
 9	112	 4	72	
 9	113	 1	64	
 9	114	 2	56	
 9	115	 2	17	
 9	116	 4	50	
 9	117	 1	74	
 9	118	 4	55	
10	119	 1	77	
10	120	 1	75	
10	121	10	65	
10	122	 1	50	
10	123	 2	54	
10	124	 3	54	
10	125	 1	21	
10	126	 1	53	
10	127	 4	44	
10	128	 4	80	
10	129	 1	58	
10	130	 8	53	
10	131	 4	59	
10	132	 2	35	
10	133	 1	59	
10	134	 3	33	
10	135	 3	69	
10	136	 6	69	
10	137	 1	40	
10	138	 2	71	
11	139	 4	71	
11	140	 1	31	
11	141	 1	64	
11	142	 1	 6	
11	143	 4	24	
11	144	 1	82	
11	145	 3	25	
11	146	 1	14	
11	147	 1	 2	
11	148	 4	84	
11	149	 2	75	
11	150	 2	38	
12	151	 8	44	
12	152	 1	 2	
12	153	 1	52	
12	154	 3	59	
12	155	 1	12	
12	156	 6	74	
12	157	 1	71	
12	158	 1	46	
12	159	 1	74	
12	160	 4	26	
12	161	 3	13	
12	162	 2	84	
12	163	 4	30	
12	164	 1	20	
12	165	 1	87	
12	166	 4	32	
12	167	 2	20	
12	168	 2	 8	
12	169	 1	37	
12	170	 4	32	
12	171	 1	80	
12	172	 1	79	
12	173	 3	 5	
12	174	 1	34	
13	175	 3	52	
13	176	 4	70	
13	177	 3	11	
13	178	 1	64	
13	179	 1	89	
13	180	 1	35	
13	181	 2	76	
13	182	 1	14	
13	183	 1	22	
13	184	 4	37	
13	185	 2	70	
14	186	 4	 4	
14	187	 3	64	
14	188	 1	89	
14	189	 1	40	
14	190	 1	11	
14	191	 6	32	
14	192	 1	79	
14	193	 2	87	
14	194	 1	39	
14	195	 1	62	
14	196	 5	35	
14	197	 2	46	
14	198	10	25	
14	199	 1	39	
14	200	 2	 3	
14	201	 1	23	
14	202	 4	89	
14	203	 1	80	
14	204	 1	66	
14	205	 7	42	
14	206	 1	60	
14	207	 1	33	
14	208	 2	60	
14	209	 4	86	
14	210	 1	45	
15	211	 3	45	
15	212	 3	34	
15	213	 3	73	
15	214	 1	50	
15	215	 8	 6	
15	216	 1	14	
15	217	 1	50	
15	218	 8	12	
15	219	 1	26	
15	220	 2	80	
15	221	 9	62	
15	222	 1	51	
15	223	 1	19	
15	224	 1	12	
15	225	 4	48	
15	226	 1	22	
15	227	10	74	
15	228	 5	 9	
15	229	 2	86	
15	230	 2	46	
16	231	 1	32	
16	232	 1	 3	
16	233	 1	55	
16	234	 1	33	
16	235	 3	 9	
16	236	 9	 5	
16	237	 1	30	
16	238	 1	54	
16	239	 1	27	
16	240	 1	28	
16	241	 2	23	
16	242	 1	15	
16	243	 1	48	
16	244	 4	77	
16	245	 1	19	
16	246	 2	44	
16	247	 1	37	
16	248	 6	18	
16	249	 2	35	
17	250	 2	77	
17	251	 1	39	
17	252	 2	69	
17	253	 1	64	
17	254	 1	70	
17	255	 2	75	
17	256	 2	87	
17	257	 3	28	
17	258	 6	54	
17	259	 1	89	
17	260	 1	50	
17	261	 1	79	
17	262	 6	58	
17	263	 1	67	
17	264	 1	87	
17	265	 3	39	
17	266	 1	13	
18	267	 1	80	
18	268	 1	13	
18	269	 4	31	
18	270	 1	41	
18	271	 9	88	
18	272	 4	34	
18	273	 4	83	
18	274	 1	66	
18	275	10	38	
18	276	 1	39	
18	277	 1	71	
18	278	 2	57	
18	279	 1	50	
18	280	 4	12	
18	281	 1	14	
18	282	10	24	
18	283	 9	37	
19	284	 1	84	
19	285	 1	61	
19	286	 1	45	
19	287	 1	81	
19	288	 1	77	
19	289	 1	24	
19	290	 2	46	
19	291	 1	11	
19	292	 4	47	
19	293	 1	77	
19	294	 9	16	
19	295	 4	34	
19	296	 1	43	
19	297	 1	64	
19	298	 2	83	
19	299	 3	49	
20	300	 1	59	
20	301	 1	21	
20	302	 1	69	
20	303	 4	36	
20	304	 9	26	
20	305	 1	68	
20	306	 1	66	
20	307	 4	87	
20	308	 1	64	
20	309	 1	51	
20	310	 6	73	
20	311	 1	62	
20	312	 1	49	
20	313	 3	16	
20	314	 1	24	
20	315	 1	67	
20	316	 1	14	
20	317	 5	20	
21	318	 1	46	
21	319	 3	89	
21	320	10	39	
21	321	 3	30	
21	322	 4	89	
22	323	 2	50	
22	324	 1	13	
22	325	 6	 8	
22	326	 8	38	
22	327	 6	40	
22	328	 1	49	
22	329	 4	55	
22	330	 1	90	
22	331	 1	87	
22	332	 8	59	
22	333	 1	 6	
22	334	 3	11	
22	335	 4	72	
22	336	 1	12	
23	337	 4	51	
23	338	 1	82	
23	339	 8	81	
23	340	 1	25	
23	341	 1	37	
23	342	 1	51	
23	343	 3	82	
23	344	 1	27	
24	345	 1	54	
24	346	 5	89	
24	347	 1	42	
24	348	 1	81	
24	349	 1	12	
24	350	 1	40	
24	351	 1	37	
24	352	 1	34	
24	353	 3	28	
24	354	 1	90	
24	355	 4	77	
24	356	 3	48	
24	357	 1	50	
24	358	 1	30	
24	359	 1	15	
24	360	 4	90	
24	361	 3	 2	
24	362	 1	21	
24	363	 1	55	
24	364	 2	50	
24	365	 7	68	
24	366	 1	22	
24	367	 4	79	
24	368	 5	84	
24	369	 1	13	
25	370	 2	11	
25	371	 2	81	
25	372	 1	63	
25	373	 1	79	
25	374	 1	56	
25	375	 1	 2	
25	376	 1	49	
25	377	 2	11	
25	378	 2	40	
26	379	 1	76	
26	380	 1	84	
26	381	 1	 4	
26	382	 6	65	
26	383	 1	 1	
26	384	 4	48	
26	385	 8	14	
26	386	 1	21	
26	387	 1	75	
26	388	 6	11	
26	389	 2	52	
26	390	 3	62	
26	391	 7	63	
26	392	 3	27	
26	393	 1	42	
26	394	 1	63	
26	395	 7	45	
26	396	 3	81	
26	397	 1	47	
26	398	 1	80	
26	399	 1	 2	
26	400	 1	83	
26	401	 1	46	
26	402	 1	62	
27	403	 2	42	
27	404	 1	17	
27	405	 1	22	
27	406	 1	43	
27	407	 1	23	
27	408	 4	 4	
27	409	 1	35	
27	410	 1	23	
27	411	 2	15	
27	412	 1	31	
27	413	 1	12	
27	414	 1	85	
27	415	 1	51	
27	416	 1	50	
27	417	 1	55	
27	418	 1	47	
27	419	 1	 9	
27	420	 1	66	
28	421	 4	46	
28	422	 4	29	
28	423	 1	56	
28	424	 1	31	
28	425	 6	48	
28	426	 1	60	
28	427	 2	59	
28	428	 1	29	
28	429	 1	65	
28	430	 1	 6	
28	431	 3	 7	
28	432	 3	88	
28	433	 2	79	
28	434	 1	72	
28	435	 3	 3	
28	436	 2	81	
28	437	 6	63	
28	438	 1	37	
28	439	 1	65	
28	440	 1	 2	
28	441	 1	39	
28	442	 6	51	
29	443	 1	68	
29	444	 4	39	
29	445	 4	86	
29	446	 4	39	
29	447	 1	35	
29	448	 4	55	
29	449	 1	28	
29	450	 1	51	
29	451	 4	31	
29	452	 1	 6	
29	453	 1	18	
29	454	 6	14	
29	455	 3	38	
29	456	 4	24	
29	457	 1	69	
29	458	 9	53	
29	459	 1	33	
29	460	 1	 4	
29	461	 1	35	
29	462	 1	 2	
29	463	 1	36	
29	464	 1	20	
30	465	 1	65	
30	466	 3	89	
30	467	 2	73	
30	468	 4	76	
30	469	10	54	
30	470	10	12	
30	471	 1	70	
30	472	 5	72	
30	473	 1	88	
30	474	 1	68	
30	475	 1	30	
30	476	 4	72	
30	477	 2	25	
30	478	 1	80	
30	479	 2	62	
30	480	 4	84	
30	481	 1	82	
30	482	 1	50	
30	483	 1	83	
31	484	 3	55	
31	485	 1	36	
31	486	 1	78	
31	487	 9	78	
31	488	 1	83	
31	489	 1	86	
31	490	 6	88	
31	491	 4	26	
31	492	 2	37	
31	493	 3	 3	
31	494	 4	62	
31	495	 4	44	
31	496	 7	35	
31	497	 1	65	
31	498	 3	42	
31	499	 2	19	
31	500	 4	55	
31	501	 1	14	
31	502	 1	57	
31	503	 3	53	
31	504	 1	54	
31	505	 1	48	
31	506	 1	25	
31	507	 4	33	
31	508	 3	27	
32	509	 1	19	
32	510	 4	72	
32	511	 4	40	
32	512	 1	61	
32	513	 1	49	
32	514	 7	43	
32	515	 1	52	
32	516	 1	20	
32	517	 1	14	
32	518	 3	56	
32	519	 9	60	
32	520	 1	84	
32	521	 4	 2	
32	522	10	73	
32	523	 1	15	
32	524	 2	53	
32	525	 1	58	
32	526	 1	78	
32	527	 3	80	
32	528	 1	14	
32	529	 3	67	
32	530	 1	29	
32	531	 3	87	
32	532	 4	63	
32	533	 1	 5	
33	534	 3	62	
33	535	 1	66	
33	536	 6	15	
33	537	 1	42	
33	538	 8	20	
33	539	 3	39	
34	540	 3	68	
34	541	 1	 5	
34	542	 1	27	
34	543	 9	 6	
34	544	 3	48	
34	545	 1	78	
34	546	 4	55	
34	547	 1	59	
34	548	 1	27	
34	549	 1	77	
34	550	 1	 9	
34	551	 4	32	
34	552	 9	63	
34	553	 1	28	
34	554	 4	17	
34	555	 7	17	
34	556	 4	54	
34	557	 1	65	
34	558	 2	44	
34	559	 1	85	
34	560	10	52	
35	561	 1	39	
35	562	 1	12	
35	563	 1	22	
35	564	 1	33	
35	565	 9	90	
35	566	 4	41	
35	567	 4	17	
35	568	 3	60	
35	569	 1	17	
35	570	 1	62	
35	571	 1	 2	
35	572	 1	63	
35	573	 1	37	
35	574	 9	 7	
35	575	10	13	
35	576	 1	23	
35	577	 1	59	
35	578	 2	40	
35	579	 3	66	
35	580	 2	42	
35	581	 1	49	
36	582	 1	77	
36	583	10	89	
36	584	 1	51	
36	585	 1	 9	
36	586	 1	58	
36	587	 1	16	
36	588	 4	56	
36	589	 3	61	
36	590	 1	 8	
36	591	 4	 1	
36	592	 1	30	
36	593	 1	48	
36	594	 3	55	
36	595	 2	78	
36	596	 4	 9	
36	597	 1	52	
36	598	 1	12	
36	599	 1	61	
36	600	 4	88	
36	601	 2	66	
36	602	 3	81	
36	603	 1	 1	
36	604	 2	70	
36	605	 1	21	
37	606	 1	66	
37	607	 1	12	
37	608	 1	74	
37	609	 1	 1	
37	610	 1	69	
37	611	 1	15	
37	612	 4	67	
37	613	 6	10	
37	614	 1	77	
37	615	 3	88	
38	616	 2	71	
38	617	 1	62	
38	618	 4	57	
38	619	 1	42	
38	620	 1	78	
38	621	 1	78	
38	622	 7	13	
38	623	10	14	
38	624	 1	 9	
38	625	 2	15	
38	626	 2	84	
38	627	 2	37	
38	628	 1	35	
38	629	 1	90	
38	630	 4	50	
38	631	 2	10	
38	632	 4	64	
38	633	 1	85	
38	634	 4	38	
38	635	 1	32	
38	636	 1	13	
38	637	 3	61	
38	638	 1	69	
39	639	 4	53	
39	640	 3	37	
39	641	 1	36	
39	642	10	37	
39	643	 1	71	
39	644	 2	82	
39	645	 1	21	
39	646	 1	63	
39	647	 2	53	
39	648	 1	86	
39	649	 1	28	
39	650	 3	82	
39	651	 1	51	
39	652	 2	77	
39	653	 1	30	
40	654	 4	79	
40	655	 2	16	
40	656	 1	42	
40	657	 2	42	
40	658	 1	 8	
41	659	 1	86	
41	660	 7	63	
41	661	 1	50	
41	662	 4	71	
41	663	 4	57	
41	664	 3	35	
41	665	 1	71	
41	666	 1	 6	
41	667	 1	70	
41	668	 1	79	
41	669	 1	69	
41	670	 4	56	
41	671	 1	73	
41	672	 4	47	
41	673	 1	52	
41	674	 2	32	
41	675	 2	16	
41	676	 4	 5	
41	677	 1	69	
41	678	 1	88	
41	679	 4	82	
42	680	 2	66	
42	681	 1	43	
42	682	 1	47	
42	683	 1	27	
42	684	 1	38	
42	685	 1	70	
42	686	 1	67	
42	687	 2	41	
42	688	 2	15	
42	689	 9	 3	
42	690	 3	 7	
42	691	 3	26	
42	692	 9	46	
42	693	 2	54	
42	694	 4	18	
42	695	 3	18	
42	696	 1	56	
42	697	 1	67	
42	698	 3	39	
42	699	 4	78	
42	700	 5	41	
42	701	 1	53	
43	702	 1	83	
43	703	 1	34	
43	704	 6	70	
43	705	 1	 7	
43	706	 9	60	
43	707	 1	34	
43	708	 1	50	
43	709	 1	85	
43	710	 1	88	
43	711	 4	14	
43	712	 1	69	
43	713	 1	86	
43	714	 3	47	
43	715	 7	14	
43	716	 2	60	
43	717	 1	89	
43	718	 1	77	
43	719	 1	75	
44	720	 1	41	
44	721	 1	54	
44	722	 2	86	
44	723	 1	75	
44	724	 1	56	
44	725	 3	19	
44	726	 2	 3	
44	727	 1	13	
44	728	 1	85	
44	729	 3	 2	
44	730	 4	57	
44	731	 1	25	
44	732	 2	47	
44	733	 1	 6	
44	734	 1	23	
44	735	 1	90	
44	736	 3	31	
44	737	 1	51	
45	738	 7	32	
45	739	 4	53	
45	740	 3	 8	
45	741	 1	52	
45	742	 4	36	
45	743	 3	22	
45	744	 3	19	
46	745	 2	21	
46	746	 9	19	
46	747	 1	35	
46	748	 1	36	
46	749	 4	29	
46	750	 1	53	
46	751	 7	 7	
46	752	 1	89	
46	753	 3	15	
46	754	 3	 8	
46	755	 2	49	
46	756	 2	86	
46	757	 8	23	
46	758	 2	60	
46	759	 4	47	
46	760	 2	23	
46	761	 2	44	
46	762	 1	 5	
47	763	 9	55	
47	764	 2	 7	
47	765	 2	21	
47	766	 7	14	
47	767	 1	62	
47	768	 1	33	
47	769	 4	58	
47	770	 1	 4	
47	771	 1	 9	
47	772	 2	77	
47	773	 1	82	
47	774	 1	82	
47	775	 3	 6	
47	776	 5	61	
47	777	 4	56	
47	778	 7	79	
47	779	 1	69	
47	780	 4	38	
47	781	 8	20	
47	782	 1	45	
47	783	 1	 4	
48	784	 7	25	
48	785	 1	52	
48	786	 1	 7	
48	787	 4	41	
48	788	 1	52	
48	789	 5	75	
49	790	 4	69	
49	791	 2	 2	
49	792	 1	85	
49	793	 5	13	
49	794	 3	51	
49	795	 8	 4	
49	796	 1	76	
49	797	 1	67	
49	798	 1	86	
49	799	 1	26	
49	800	 3	64	
49	801	 1	62	
49	802	 3	23	
49	803	 2	60	
49	804	 1	 7	
49	805	 1	81	
49	806	 1	 4	
49	807	 1	46	
49	808	 6	36	
49	809	 2	46	
49	810	 1	64	
49	811	 1	56	
50	812	 1	17	
50	813	 3	76	
50	814	 1	 6	
50	815	 9	73	
50	816	 6	70	
50	817	10	55	
50	818	 1	73	
50	819	 2	89	
50	820	 3	80	
50	821	 2	31	
50	822	 1	57	
50	823	 1	32	
50	824	 1	62	
50	825	 4	60	
50	826	 1	53	
50	827	 2	34	
50	828	 1	86	
50	829	 2	44	
50	830	 3	67	
50	831	 1	62	
50	832	 3	79	
50	833	 1	78	
50	834	 1	38	
50	835	 1	79	
51	836	 4	71	
51	837	 1	 2	
51	838	 4	86	
51	839	 1	29	
51	840	 4	 3	
51	841	 1	46	
51	842	 1	67	
51	843	 3	23	
51	844	 3	 9	
51	845	 1	73	
51	846	 1	28	
51	847	 1	68	
51	848	 1	61	
52	849	10	77	
52	850	 2	59	
52	851	 1	44	
52	852	 1	11	
52	853	 5	36	
52	854	 1	49	
52	855	 2	90	
53	856	 1	75	
53	857	 1	 7	
53	858	 1	37	
53	859	 3	74	
53	860	 1	20	
54	861	 1	34	
54	862	 4	84	
54	863	 1	16	
54	864	 1	67	
54	865	 3	83	
54	866	 1	71	
54	867	 1	21	
54	868	 1	85	
54	869	 1	79	
54	870	 1	69	
54	871	 1	26	
55	872	 6	 9	
55	873	 1	10	
55	874	 2	88	
55	875	 3	48	
55	876	 2	44	
55	877	 1	86	
55	878	 1	76	
55	879	 1	53	
55	880	 9	32	
55	881	 1	 4	
55	882	 1	53	
55	883	 2	61	
55	884	 2	88	
55	885	 1	 2	
55	886	 2	24	
55	887	 1	17	
55	888	 6	13	
55	889	 1	33	
55	890	 1	13	
56	891	 2	53	
56	892	 1	 8	
56	893	 1	75	
56	894	 1	21	
56	895	 1	52	
56	896	 3	58	
56	897	 1	83	
56	898	 3	15	
56	899	 1	79	
56	900	 7	67	
56	901	 1	31	
56	902	 1	89	
56	903	 4	80	
56	904	 4	19	
56	905	 5	83	
56	906	 1	48	
56	907	 1	52	
56	908	 1	56	
56	909	 7	57	
56	910	10	21	
56	911	 1	25	
56	912	 1	59	
56	913	 3	10	
56	914	 1	18	
57	915	 1	66	
57	916	 1	51	
57	917	 1	81	
57	918	 1	43	
57	919	 4	50	
57	920	 4	73	
57	921	 4	25	
57	922	 2	53	
57	923	 1	86	
57	924	 1	52	
57	925	 6	24	
57	926	 1	68	
57	927	 2	51	
57	928	 2	67	
57	929	 4	 3	
57	930	 1	20	
57	931	 1	 3	
57	932	 2	24	
57	933	 5	14	
58	934	 5	75	
58	935	 1	41	
58	936	 1	54	
58	937	 1	61	
58	938	 1	31	
58	939	 3	90	
58	940	 9	 8	
58	941	 2	31	
58	942	 1	32	
58	943	 1	86	
59	944	 3	58	
59	945	 1	67	
59	946	 1	66	
59	947	 3	55	
59	948	 4	35	
59	949	 1	81	
59	950	 2	 3	
59	951	 4	78	
59	952	 1	84	
59	953	 3	59	
59	954	 1	88	
59	955	 1	65	
59	956	 1	57	
59	957	 2	49	
59	958	 3	48	
59	959	 1	75	
59	960	 6	23	
59	961	 1	22	
59	962	 1	50	
59	963	 1	79	
59	964	 1	47	
59	965	 1	31	
59	966	 2	32	
59	967	 1	20	
60	968	 4	79	
60	969	 1	66	
60	970	 6	50	
60	971	 6	84	
60	972	 1	42	
60	973	 7	74	
61	974	 4	36	
61	975	 1	40	
61	976	 1	26	
61	977	 4	59	
61	978	 1	84	
61	979	 3	60	
61	980	 8	47	
61	981	 1	37	
61	982	10	47	
61	983	 6	55	
61	984	 1	31	
61	985	 1	42	
61	986	 1	78	
61	987	 1	27	
61	988	 1	 2	
61	989	 1	65	
61	990	 1	42	
61	991	 1	57	
61	992	 2	61	
61	993	 2	82	
61	994	 1	12	
61	995	 2	16	
62	996	 8	22	
62	997	 3	76	
62	998	 1	69	
62	999	 8	69	
62	1000	 2	55	
62	1001	 1	57	
63	1002	 1	81	
63	1003	 1	79	
63	1004	 5	88	
63	1005	 2	 5	
63	1006	 1	62	
63	1007	 1	22	
63	1008	 1	25	
63	1009	 3	70	
63	1010	 4	55	
63	1011	 1	33	
63	1012	 3	 9	
63	1013	 3	55	
63	1014	 3	76	
64	1015	 2	 9	
64	1016	 1	21	
64	1017	 4	14	
64	1018	 1	10	
64	1019	 7	30	
64	1020	 3	 6	
64	1021	 4	27	
64	1022	 4	87	
64	1023	 4	47	
64	1024	 4	84	
64	1025	 2	15	
64	1026	 1	87	
64	1027	 1	89	
64	1028	 1	22	
64	1029	10	56	
64	1030	 1	90	
64	1031	 1	84	
64	1032	 2	69	
64	1033	 3	19	
64	1034	 4	46	
64	1035	 1	70	
65	1036	 3	75	
65	1037	 1	80	
65	1038	 1	70	
65	1039	 1	62	
65	1040	 1	86	
65	1041	 2	17	
65	1042	 7	13	
65	1043	 7	45	
65	1044	 7	 2	
65	1045	 1	50	
65	1046	 1	90	
65	1047	 1	 6	
65	1048	 7	47	
65	1049	 4	63	
65	1050	 9	45	
65	1051	 1	74	
65	1052	 1	47	
66	1053	 1	73	
66	1054	 1	71	
66	1055	 1	81	
66	1056	10	14	
66	1057	 2	18	
66	1058	 1	83	
66	1059	 6	52	
66	1060	 4	86	
66	1061	 1	 2	
66	1062	 2	36	
66	1063	 1	42	
67	1064	 4	73	
67	1065	 2	57	
67	1066	 1	56	
67	1067	 1	 1	
67	1068	 1	83	
67	1069	 1	42	
67	1070	 1	71	
67	1071	 1	88	
67	1072	 1	24	
68	1073	 1	89	
68	1074	 1	39	
68	1075	 3	24	
68	1076	 1	82	
68	1077	 1	87	
68	1078	 1	32	
69	1079	 1	79	
69	1080	 5	87	
69	1081	 1	44	
69	1082	 1	79	
69	1083	 1	38	
69	1084	 2	34	
69	1085	 1	83	
69	1086	 1	59	
70	1087	 1	89	
70	1088	 4	16	
70	1089	 6	29	
70	1090	 2	51	
70	1091	 1	60	
70	1092	 1	14	
70	1093	 7	 1	
70	1094	 4	49	
70	1095	 1	26	
70	1096	 1	17	
70	1097	 2	54	
70	1098	 1	49	
71	1099	 1	30	
71	1100	 1	72	
71	1101	 4	27	
71	1102	 1	13	
71	1103	 1	67	
71	1104	 2	76	
71	1105	 4	86	
71	1106	 1	35	
71	1107	 2	53	
71	1108	 1	79	
71	1109	 1	 3	
71	1110	 1	50	
71	1111	 1	67	
71	1112	 1	11	
71	1113	 3	11	
71	1114	 1	66	
72	1115	 1	24	
72	1116	 4	17	
72	1117	 1	48	
72	1118	 1	36	
72	1119	 1	10	
72	1120	 1	19	
72	1121	 3	41	
72	1122	 1	 8	
72	1123	 9	35	
72	1124	10	29	
72	1125	 4	12	
72	1126	 1	20	
72	1127	 3	41	
72	1128	 1	49	
72	1129	 2	31	
72	1130	 1	 8	
72	1131	 1	26	
72	1132	 2	 6	
72	1133	 1	74	
72	1134	 1	22	
72	1135	 1	44	
72	1136	 1	11	
72	1137	 1	16	
73	1138	 3	 6	
73	1139	 1	50	
73	1140	 2	16	
73	1141	 4	74	
73	1142	 1	60	
73	1143	 2	82	
73	1144	 1	76	
73	1145	 3	58	
73	1146	 1	24	
73	1147	 2	51	
73	1148	 1	54	
74	1149	 4	 6	
74	1150	 1	82	
74	1151	 1	77	
74	1152	 4	66	
74	1153	 7	59	
74	1154	 4	14	
74	1155	 4	90	
74	1156	 1	29	
74	1157	 1	52	
74	1158	 1	76	
74	1159	 1	62	
74	1160	 9	25	
75	1161	 1	68	
75	1162	 1	46	
75	1163	 3	58	
75	1164	 8	21	
75	1165	 1	58	
75	1166	 4	48	
75	1167	 2	31	
75	1168	 1	39	
75	1169	 2	62	
75	1170	 4	43	
75	1171	 1	16	
75	1172	 2	57	
75	1173	 1	62	
75	1174	 1	 5	
75	1175	 1	84	
76	1176	 1	73	
76	1177	 1	58	
76	1178	 1	74	
76	1179	 4	67	
76	1180	 1	66	
76	1181	 1	 1	
76	1182	 1	41	
76	1183	 3	 5	
76	1184	 6	74	
76	1185	 1	48	
76	1186	 1	19	
76	1187	 3	41	
76	1188	 9	19	
76	1189	 4	26	
76	1190	 1	70	
76	1191	 1	 9	
76	1192	 4	89	
76	1193	 1	84	
77	1194	 1	76	
77	1195	 1	58	
77	1196	 1	63	
77	1197	 1	89	
77	1198	 1	67	
77	1199	 1	 9	
77	1200	 4	62	
77	1201	 1	72	
77	1202	 3	25	
77	1203	 4	22	
77	1204	 3	25	
77	1205	 1	10	
77	1206	 4	 6	
77	1207	 1	18	
77	1208	 1	 6	
77	1209	 1	11	
77	1210	 1	43	
77	1211	 1	52	
77	1212	 4	73	
78	1213	 1	65	
78	1214	 1	31	
78	1215	 4	22	
78	1216	10	76	
78	1217	 1	81	
78	1218	 1	71	
78	1219	 2	23	
78	1220	 1	32	
78	1221	 1	47	
78	1222	 1	55	
78	1223	 1	35	
78	1224	 6	64	
78	1225	 1	50	
78	1226	 1	58	
78	1227	 1	87	
79	1228	 1	39	
79	1229	 2	62	
79	1230	 6	20	
79	1231	 1	73	
79	1232	 3	 4	
79	1233	 2	57	
79	1234	 1	44	
79	1235	 1	74	
80	1236	 1	 7	
80	1237	 1	29	
80	1238	 4	55	
80	1239	 1	15	
80	1240	 2	37	
80	1241	10	67	
80	1242	 1	71	
80	1243	 1	34	
80	1244	 3	64	
80	1245	 1	42	
80	1246	 4	68	
80	1247	 1	74	
80	1248	 1	30	
80	1249	 1	45	
80	1250	 2	27	
80	1251	 1	 6	
80	1252	 1	32	
80	1253	 1	59	
80	1254	 2	 4	
80	1255	 1	57	
80	1256	 9	39	
80	1257	 1	80	
80	1258	 1	60	
80	1259	 1	21	
80	1260	 6	28	
