 1	 1	 2	40	
 1	 2	 1	21	
 1	 3	 2	18	
 1	 4	 1	36	
 1	 5	 3	90	
 1	 6	 1	53	
 1	 7	 4	87	
 1	 8	 5	45	
 1	 9	 1	 7	
 1	10	 3	86	
 1	11	 1	43	
 1	12	 2	83	
 1	13	 2	69	
 1	14	 1	68	
 2	15	 4	55	
 2	16	 1	83	
 2	17	 4	35	
 2	18	 1	74	
 2	19	 2	67	
 2	20	 1	20	
 2	21	 3	11	
 2	22	 1	 9	
 2	23	 4	26	
 2	24	 2	46	
 2	25	 5	88	
 2	26	 1	 8	
 2	27	 1	 1	
 2	28	 1	12	
 2	29	 1	21	
 2	30	 1	22	
 2	31	 5	88	
 2	32	 3	52	
 2	33	 1	69	
 2	34	 1	60	
 2	35	 1	86	
 3	36	 1	51	
 3	37	 5	59	
 3	38	 7	77	
 3	39	 1	64	
 3	40	 1	72	
 3	41	 1	13	
 3	42	 7	52	
 3	43	 3	65	
 3	44	 1	89	
 3	45	 1	45	
 3	46	 1	76	
 4	47	 4	 9	
 4	48	 1	61	
 4	49	 7	75	
 4	50	 1	12	
 4	51	 1	43	
 4	52	 3	78	
 4	53	 1	78	
 4	54	 1	84	
 4	55	 3	32	
 4	56	 1	88	
 4	57	 2	80	
 4	58	 2	81	
 4	59	 4	80	
 4	60	 5	55	
 4	61	 1	12	
 4	62	 2	41	
 4	63	 1	65	
 4	64	 7	33	
 4	65	 3	51	
 4	66	 9	41	
 4	67	 5	66	
 4	68	 1	34	
 4	69	 3	90	
 4	70	 4	75	
 5	71	 1	19	
 5	72	 1	82	
 5	73	 4	11	
 5	74	 4	75	
 5	75	 2	68	
 5	76	 3	 5	
 5	77	 3	44	
 5	78	 1	32	
 5	79	 1	70	
 5	80	 1	28	
 5	81	 2	38	
 5	82	 1	44	
 5	83	 4	73	
 5	84	 1	64	
 5	85	 7	56	
 5	86	 3	44	
 5	87	 1	17	
 6	88	 1	90	
 6	89	 4	27	
 6	90	 1	67	
 6	91	 1	78	
 6	92	 6	20	
 6	93	 2	33	
 6	94	 7	65	
 6	95	 1	85	
 6	96	 1	42	
 6	97	 1	64	
 6	98	 1	61	
 7	99	 1	 4	
 7	100	 1	56	
 7	101	 6	38	
 7	102	 1	65	
 7	103	 4	60	
 7	104	 1	53	
 7	105	 3	 8	
 7	106	 1	 4	
 7	107	 2	51	
 7	108	 4	81	
 7	109	 2	23	
 7	110	10	 5	
 7	111	 1	87	
 7	112	 2	30	
 7	113	 9	 1	
 7	114	 1	72	
 7	115	 1	51	
 7	116	 1	75	
 7	117	 1	67	
 7	118	 1	 5	
 7	119	 1	71	
 8	120	 4	29	
 8	121	 1	15	
 8	122	 1	12	
 8	123	 1	12	
 8	124	 1	84	
 8	125	 3	65	
 8	126	 1	23	
 8	127	 1	69	
 9	128	 3	59	
 9	129	 3	25	
 9	130	 1	90	
 9	131	 1	53	
 9	132	 3	65	
 9	133	 4	19	
 9	134	 1	35	
 9	135	 1	84	
10	136	 1	30	
10	137	 1	39	
10	138	 2	25	
10	139	 2	41	
10	140	 4	28	
10	141	 1	21	
10	142	 1	41	
10	143	 2	46	
10	144	 2	 3	
10	145	 1	35	
10	146	 1	23	
10	147	 4	51	
10	148	 2	64	
10	149	 1	71	
10	150	 1	81	
10	151	 9	81	
10	152	 2	66	
10	153	 1	29	
10	154	 1	20	
10	155	 1	10	
10	156	 1	69	
10	157	 1	65	
10	158	 3	34	
10	159	 1	41	
10	160	 4	23	
11	161	 1	18	
11	162	 1	44	
11	163	 1	51	
11	164	 1	60	
11	165	 9	 2	
11	166	 2	56	
11	167	 1	46	
11	168	 1	 8	
11	169	 1	58	
11	170	 1	32	
11	171	 6	49	
11	172	 2	39	
11	173	 6	24	
11	174	 1	74	
11	175	 3	37	
11	176	 1	82	
11	177	 1	77	
11	178	 1	56	
11	179	 1	41	
11	180	 1	63	
11	181	 2	45	
11	182	 3	32	
11	183	 1	73	
11	184	 1	39	
11	185	 1	90	
12	186	10	20	
12	187	 2	90	
12	188	 1	51	
12	189	 1	90	
12	190	 1	29	
12	191	 3	 9	
13	192	 3	35	
13	193	 1	37	
13	194	 1	20	
13	195	 2	26	
13	196	 5	 9	
13	197	 2	 5	
13	198	 4	33	
13	199	10	43	
13	200	 1	37	
13	201	 4	 2	
13	202	10	13	
14	203	 1	66	
14	204	 2	47	
14	205	 1	85	
14	206	 4	61	
14	207	 1	28	
14	208	 1	42	
14	209	 1	17	
14	210	 1	88	
14	211	 1	46	
14	212	 3	82	
15	213	 2	28	
15	214	 1	56	
15	215	 1	67	
15	216	 4	29	
15	217	 5	39	
15	218	 1	 1	
15	219	 2	71	
15	220	 4	18	
15	221	 4	 4	
15	222	 2	 8	
15	223	 1	69	
15	224	 3	29	
15	225	 1	70	
15	226	 1	63	
15	227	 4	13	
15	228	 3	78	
15	229	 1	86	
16	230	 1	90	
16	231	 3	14	
16	232	 4	84	
16	233	 8	66	
16	234	10	79	
16	235	 1	84	
16	236	 1	68	
16	237	 5	64	
16	238	 4	12	
16	239	 1	21	
16	240	 1	44	
16	241	 4	26	
16	242	 2	34	
16	243	 3	74	
16	244	 1	23	
16	245	 8	75	
16	246	 1	64	
16	247	 8	22	
17	248	 1	10	
17	249	 4	52	
17	250	 2	 2	
17	251	 1	36	
17	252	 1	41	
17	253	 1	12	
17	254	 1	63	
17	255	 1	36	
17	256	 1	89	
18	257	 1	 6	
18	258	 3	73	
18	259	 3	67	
18	260	 2	39	
18	261	 2	 3	
18	262	 1	69	
18	263	10	60	
18	264	 4	24	
18	265	 1	73	
18	266	 1	38	
18	267	 2	85	
19	268	 1	40	
19	269	 7	76	
19	270	 1	 9	
19	271	 6	63	
19	272	 8	38	
19	273	 1	68	
19	274	 1	90	
20	275	 1	50	
20	276	 2	79	
20	277	 2	36	
20	278	 1	36	
20	279	 1	16	
20	280	 1	68	
20	281	10	19	
20	282	 3	77	
20	283	 6	90	
20	284	 1	46	
20	285	 4	72	
20	286	 1	39	
20	287	 3	68	
21	288	 3	40	
21	289	 1	11	
21	290	 3	57	
21	291	 3	54	
21	292	 1	 9	
21	293	 1	79	
21	294	 1	24	
21	295	 4	50	
21	296	 1	 6	
22	297	 2	11	
22	298	 3	20	
22	299	 4	48	
22	300	 3	86	
22	301	 2	22	
22	302	 3	83	
22	303	 2	12	
22	304	 6	 3	
22	305	 1	22	
22	306	 1	20	
22	307	 1	26	
22	308	 8	15	
23	309	 3	 3	
23	310	 3	71	
23	311	 2	76	
23	312	 1	67	
23	313	 1	12	
23	314	 2	39	
23	315	 1	87	
23	316	 1	26	
23	317	 5	55	
23	318	 1	31	
23	319	 1	48	
23	320	 1	20	
23	321	 1	83	
23	322	 1	42	
23	323	 4	57	
23	324	 5	74	
23	325	 1	87	
23	326	 1	49	
23	327	 6	83	
23	328	 6	28	
23	329	 5	73	
23	330	 1	88	
23	331	 2	21	
23	332	 2	71	
24	333	 1	 7	
24	334	 2	56	
24	335	 3	70	
24	336	 1	85	
24	337	 1	38	
25	338	 1	45	
25	339	 3	88	
25	340	 1	87	
25	341	 4	 8	
25	342	 1	 3	
25	343	 4	 9	
25	344	 3	34	
25	345	 1	67	
25	346	 2	67	
25	347	 1	 7	
25	348	 4	50	
25	349	 1	62	
25	350	 1	16	
25	351	 3	51	
25	352	 2	 6	
25	353	 1	39	
25	354	 3	41	
25	355	 1	41	
25	356	 1	35	
26	357	 1	87	
26	358	 2	17	
26	359	 1	60	
26	360	 1	75	
26	361	 1	36	
26	362	 1	24	
26	363	 4	 7	
26	364	 2	60	
26	365	 1	68	
26	366	 3	89	
26	367	 4	51	
26	368	 2	59	
27	369	 3	31	
27	370	 4	79	
27	371	 1	53	
27	372	 3	62	
27	373	 1	12	
27	374	 2	63	
27	375	 1	21	
27	376	 1	72	
27	377	 1	81	
27	378	 9	51	
27	379	 3	43	
27	380	 3	51	
27	381	 2	64	
27	382	 1	62	
27	383	 1	57	
27	384	 1	82	
27	385	 2	 5	
27	386	 1	37	
27	387	 3	78	
27	388	 1	18	
27	389	 4	62	
27	390	 1	76	
27	391	 1	45	
27	392	 1	80	
27	393	 1	49	
28	394	 1	38	
28	395	 1	64	
28	396	 1	43	
28	397	 4	 8	
28	398	 7	34	
28	399	 7	74	
28	400	 6	44	
28	401	 1	33	
28	402	 2	79	
28	403	 1	81	
28	404	 1	 1	
28	405	 3	13	
29	406	 3	12	
29	407	 1	33	
29	408	 2	29	
29	409	 3	77	
29	410	 3	65	
29	411	 1	59	
29	412	 1	62	
29	413	 2	55	
29	414	 3	55	
29	415	 5	13	
29	416	 3	 9	
30	417	 1	50	
30	418	 1	82	
30	419	 9	79	
30	420	 1	65	
30	421	 1	 1	
30	422	 1	44	
30	423	 4	88	
30	424	 4	25	
30	425	 4	50	
30	426	 1	46	
30	427	 4	24	
30	428	 2	70	
30	429	 6	12	
30	430	 9	86	
31	431	 1	13	
31	432	 1	21	
31	433	 1	46	
31	434	 1	45	
31	435	 1	38	
