 1	 1	 7	41	
 1	 2	 2	27	
 1	 3	 3	 7	
 1	 4	 1	32	
 1	 5	 1	 1	
 1	 6	 4	43	
 1	 7	 1	26	
 1	 8	 3	63	
 1	 9	 2	26	
 1	10	 1	78	
 1	11	10	82	
 1	12	 1	40	
 1	13	 3	48	
 1	14	 1	18	
 1	15	 3	17	
 1	16	 4	64	
 1	17	 1	87	
 1	18	 1	10	
 1	19	 1	78	
 1	20	 1	81	
 1	21	 3	77	
 1	22	 6	83	
 2	23	 1	 9	
 2	24	 3	51	
 2	25	 3	60	
 2	26	 1	43	
 2	27	 1	35	
 2	28	 1	24	
 2	29	10	44	
 2	30	 2	64	
 2	31	 3	 4	
 3	32	 1	55	
 3	33	 3	35	
 3	34	 1	 4	
 3	35	 4	 5	
 3	36	 1	35	
 3	37	 1	33	
 3	38	 1	52	
 3	39	 8	61	
 3	40	 6	18	
 3	41	 2	40	
 3	42	 3	42	
 3	43	 7	 7	
 3	44	 4	88	
 3	45	10	 5	
 3	46	 1	19	
 3	47	 1	59	
 3	48	 2	36	
 3	49	 1	27	
 3	50	 3	42	
 3	51	 1	55	
 4	52	 1	43	
 4	53	 3	 1	
 4	54	 2	40	
 4	55	 1	46	
 4	56	 2	 9	
 4	57	 1	70	
 4	58	 1	12	
 4	59	 4	76	
 4	60	 1	26	
 4	61	 6	37	
 4	62	 1	56	
 4	63	 2	80	
 4	64	 1	13	
 4	65	 2	37	
 4	66	 4	67	
 4	67	 4	13	
 5	68	 8	67	
 5	69	 5	60	
 5	70	 1	86	
 5	71	 4	73	
 5	72	 2	47	
 5	73	 1	 9	
 5	74	 8	19	
 5	75	 4	80	
 5	76	 1	67	
 5	77	10	76	
 5	78	 1	21	
 5	79	 1	66	
 5	80	 1	73	
 6	81	 1	16	
 6	82	 1	35	
 6	83	 6	70	
 6	84	 1	58	
 6	85	 4	77	
 6	86	 4	89	
 6	87	 1	89	
 6	88	 1	47	
 6	89	 1	32	
 6	90	 4	50	
 6	91	 1	35	
 6	92	 1	84	
 6	93	 2	75	
 6	94	 1	29	
 6	95	 1	86	
 6	96	 1	25	
 6	97	 2	24	
 6	98	 7	24	
 6	99	 3	13	
 6	100	 1	67	
 6	101	 1	42	
 6	102	10	71	
 6	103	 6	23	
 7	104	 1	79	
 7	105	 1	68	
 7	106	 1	16	
 7	107	 4	51	
 7	108	 3	45	
 7	109	 5	59	
 7	110	 5	55	
 8	111	 1	13	
 8	112	 4	73	
 8	113	 1	35	
 8	114	 3	30	
 8	115	 1	73	
 8	116	 4	 5	
 8	117	 1	84	
 8	118	 1	43	
 8	119	 4	45	
 8	120	 3	40	
 8	121	 3	82	
 8	122	 1	31	
 8	123	 1	10	
 8	124	 1	24	
 8	125	 1	21	
 8	126	 1	18	
 8	127	 4	22	
 8	128	10	 1	
 8	129	 1	48	
 8	130	 1	71	
 8	131	 2	68	
 8	132	 4	85	
 8	133	 6	65	
 9	134	 1	55	
 9	135	 1	69	
 9	136	 1	15	
 9	137	 4	61	
 9	138	 1	39	
 9	139	 1	81	
 9	140	 1	67	
 9	141	 1	66	
 9	142	 3	78	
 9	143	 2	51	
 9	144	 1	58	
 9	145	 5	59	
 9	146	 3	29	
 9	147	 1	74	
 9	148	 3	47	
 9	149	 1	70	
 9	150	 1	72	
 9	151	 2	65	
 9	152	 4	10	
 9	153	 4	45	
 9	154	 1	32	
 9	155	 4	 7	
 9	156	 4	 6	
 9	157	 3	49	
10	158	 3	20	
10	159	 3	84	
10	160	 1	84	
10	161	 1	81	
10	162	 1	28	
10	163	 7	68	
10	164	 4	 3	
11	165	 3	73	
11	166	 1	20	
11	167	 1	10	
11	168	 4	 8	
11	169	 1	 1	
11	170	 4	34	
12	171	 3	20	
12	172	 1	85	
12	173	 4	68	
12	174	 1	26	
12	175	 4	90	
12	176	 1	29	
13	177	 1	26	
13	178	 4	58	
13	179	 1	28	
13	180	 1	49	
13	181	 4	38	
13	182	 9	16	
13	183	 1	51	
13	184	 3	31	
13	185	 3	10	
13	186	 2	15	
13	187	 4	76	
13	188	 1	 5	
13	189	 9	54	
13	190	 2	35	
13	191	 4	48	
14	192	 4	25	
14	193	 1	 7	
14	194	 3	20	
14	195	 1	57	
14	196	 1	51	
14	197	 9	76	
14	198	 1	70	
14	199	 3	49	
14	200	 1	59	
14	201	 1	62	
14	202	 1	78	
15	203	 2	13	
15	204	 1	51	
15	205	 1	87	
15	206	 8	12	
15	207	 4	88	
15	208	 2	90	
15	209	 1	76	
16	210	 4	69	
16	211	 1	66	
16	212	 1	 1	
16	213	 1	90	
16	214	 4	85	
16	215	 3	31	
16	216	 1	60	
16	217	 1	71	
16	218	 8	 7	
16	219	 3	48	
16	220	 1	31	
16	221	 7	70	
17	222	10	33	
17	223	 1	40	
17	224	 1	47	
17	225	 1	83	
17	226	 1	83	
17	227	 1	59	
17	228	 4	55	
17	229	 1	66	
17	230	10	 4	
17	231	 1	15	
17	232	 1	73	
17	233	 1	53	
17	234	 3	22	
17	235	 1	31	
17	236	 4	16	
17	237	 1	48	
17	238	 1	55	
17	239	 1	85	
17	240	 7	32	
17	241	10	45	
17	242	 1	57	
17	243	 1	50	
17	244	 2	81	
18	245	 3	48	
18	246	 2	25	
18	247	 4	39	
18	248	 1	29	
18	249	 8	38	
18	250	 4	45	
18	251	 1	86	
19	252	 1	 4	
19	253	 1	59	
19	254	 1	53	
19	255	 1	83	
19	256	 1	90	
19	257	 1	60	
19	258	 1	61	
19	259	 1	46	
19	260	 3	64	
19	261	 1	49	
19	262	 1	50	
19	263	 2	 3	
19	264	 1	33	
20	265	 1	20	
20	266	 4	24	
20	267	 9	33	
20	268	 1	61	
20	269	 3	28	
20	270	 1	72	
20	271	 7	30	
20	272	 3	78	
21	273	 1	 9	
21	274	 1	44	
21	275	 1	31	
21	276	 1	70	
21	277	 1	79	
21	278	 5	48	
21	279	 4	84	
21	280	 3	86	
21	281	 2	55	
21	282	 1	80	
21	283	 1	70	
21	284	 6	88	
21	285	 3	21	
21	286	 1	25	
21	287	 1	77	
21	288	 3	42	
21	289	 3	42	
21	290	 4	26	
21	291	 1	38	
21	292	 1	89	
21	293	 9	20	
21	294	 1	61	
22	295	10	 5	
22	296	 1	71	
22	297	 1	27	
22	298	 1	50	
22	299	 1	26	
22	300	 8	15	
22	301	 1	56	
22	302	 1	56	
22	303	 7	30	
22	304	 4	12	
22	305	 8	50	
22	306	 1	88	
22	307	 4	23	
22	308	 4	20	
22	309	 1	39	
22	310	 1	44	
22	311	 4	 6	
22	312	 2	42	
22	313	 2	77	
23	314	 4	86	
23	315	 7	40	
23	316	 7	50	
23	317	 4	16	
23	318	10	20	
23	319	 1	19	
23	320	 1	59	
23	321	 3	12	
23	322	 1	49	
23	323	 1	33	
23	324	 1	34	
23	325	 4	19	
23	326	 1	74	
23	327	 9	79	
24	328	 1	81	
24	329	 1	20	
24	330	 3	87	
24	331	 4	73	
24	332	 1	17	
24	333	 4	43	
24	334	 2	 6	
24	335	 1	50	
24	336	 1	35	
24	337	 3	30	
24	338	 3	87	
24	339	 1	82	
24	340	 1	90	
24	341	 3	55	
24	342	 6	 8	
25	343	 1	78	
25	344	 1	36	
25	345	 1	32	
25	346	 1	54	
25	347	 1	28	
25	348	 5	72	
25	349	 1	15	
25	350	 1	86	
25	351	 5	11	
25	352	 1	53	
25	353	 1	14	
25	354	 4	76	
25	355	 2	33	
25	356	 1	13	
25	357	 2	54	
25	358	 1	12	
25	359	 1	25	
25	360	 2	74	
25	361	 1	51	
25	362	 1	16	
25	363	 4	23	
25	364	 5	58	
25	365	 1	61	
26	366	 2	57	
26	367	 2	56	
26	368	 2	69	
26	369	 2	60	
26	370	 2	 9	
26	371	 1	74	
26	372	 3	32	
26	373	 1	74	
27	374	 2	 4	
27	375	 3	37	
27	376	 3	56	
27	377	 2	41	
27	378	 1	 7	
27	379	 3	89	
28	380	 1	51	
28	381	 1	76	
28	382	 1	21	
28	383	 1	22	
28	384	 3	43	
28	385	 2	65	
28	386	 2	88	
28	387	 1	12	
28	388	 2	 6	
28	389	 1	47	
28	390	 1	34	
28	391	 2	84	
28	392	 9	 6	
28	393	 4	61	
28	394	 2	19	
28	395	 3	 9	
28	396	 1	20	
28	397	 1	46	
28	398	 3	17	
29	399	 9	34	
29	400	 1	50	
29	401	 7	55	
29	402	 2	31	
29	403	 1	33	
29	404	 2	57	
29	405	 1	14	
29	406	 4	 4	
29	407	 1	58	
29	408	 1	83	
29	409	 1	17	
29	410	 1	50	
29	411	 4	16	
29	412	 1	44	
29	413	 4	 1	
29	414	 7	46	
29	415	 1	38	
29	416	 1	37	
30	417	 1	42	
30	418	 1	46	
30	419	 2	45	
30	420	 3	 6	
30	421	 4	12	
31	422	 1	61	
31	423	 1	48	
31	424	 1	 6	
31	425	 1	39	
31	426	 9	17	
31	427	 1	32	
31	428	 1	35	
31	429	 1	29	
32	430	 1	86	
32	431	 1	19	
32	432	 1	78	
32	433	 3	55	
32	434	 4	53	
32	435	 1	13	
32	436	 8	11	
32	437	 1	22	
32	438	 3	28	
32	439	 4	39	
32	440	 2	68	
32	441	 1	76	
32	442	 1	54	
32	443	 1	49	
32	444	 1	63	
32	445	 1	14	
32	446	 1	10	
32	447	 1	88	
32	448	 1	21	
33	449	 9	85	
33	450	 4	 1	
33	451	 1	45	
33	452	 1	62	
33	453	 2	 5	
33	454	 1	44	
33	455	10	 4	
33	456	 2	35	
34	457	10	88	
34	458	 1	57	
34	459	 1	29	
34	460	 1	60	
34	461	 1	89	
34	462	 6	71	
34	463	 6	23	
34	464	 1	25	
34	465	 7	82	
34	466	 3	23	
34	467	 1	63	
34	468	 1	68	
34	469	 1	65	
34	470	 1	67	
34	471	 2	82	
34	472	 1	35	
34	473	 1	36	
34	474	 2	57	
34	475	 6	81	
35	476	 1	48	
35	477	 3	 1	
35	478	 1	16	
35	479	 4	 9	
35	480	 1	66	
35	481	 2	47	
35	482	 1	54	
35	483	 4	21	
35	484	 1	55	
35	485	 8	26	
35	486	 1	42	
35	487	 2	50	
35	488	 3	44	
35	489	 3	17	
36	490	 1	38	
36	491	 1	58	
36	492	 5	85	
36	493	 3	 7	
36	494	10	 1	
36	495	 3	 3	
36	496	 2	80	
36	497	 1	40	
36	498	 6	63	
36	499	 1	24	
36	500	 1	58	
36	501	 2	89	
36	502	 1	85	
36	503	 1	69	
37	504	 2	80	
37	505	 1	74	
37	506	 1	25	
37	507	 4	78	
37	508	 1	44	
37	509	 1	81	
37	510	 3	14	
37	511	 1	86	
37	512	 9	80	
37	513	 2	78	
37	514	 1	14	
37	515	 5	31	
37	516	 3	17	
37	517	 3	27	
37	518	 1	10	
37	519	 1	15	
37	520	 3	73	
37	521	 1	57	
37	522	 3	13	
38	523	 3	 4	
38	524	 1	24	
38	525	 1	 6	
38	526	 1	68	
38	527	 1	61	
38	528	 1	20	
39	529	 1	34	
39	530	 4	68	
39	531	 4	59	
39	532	 4	 1	
39	533	 1	74	
39	534	 2	18	
39	535	 3	80	
39	536	 1	75	
39	537	 1	44	
39	538	 1	20	
39	539	 1	49	
39	540	 2	35	
39	541	 2	19	
39	542	 1	36	
39	543	 4	50	
39	544	 1	 1	
39	545	 1	53	
39	546	 1	 9	
39	547	 2	24	
39	548	 1	47	
40	549	 3	70	
40	550	 4	12	
40	551	 1	65	
40	552	 1	23	
40	553	 1	57	
40	554	 3	35	
40	555	 7	28	
40	556	 1	58	
40	557	 1	22	
41	558	 1	17	
41	559	 3	 6	
41	560	 5	79	
41	561	 1	55	
41	562	 2	70	
41	563	 1	59	
41	564	 2	30	
41	565	 7	41	
41	566	 4	89	
41	567	 4	80	
41	568	 1	57	
41	569	 1	23	
41	570	 1	42	
41	571	10	26	
41	572	 8	49	
41	573	 6	12	
41	574	 1	79	
41	575	 1	 1	
41	576	 1	76	
41	577	 1	53	
42	578	 1	87	
42	579	 1	77	
42	580	 1	56	
42	581	 1	17	
42	582	 4	17	
42	583	10	86	
42	584	10	38	
42	585	 2	54	
42	586	 1	73	
42	587	 4	35	
42	588	 4	65	
42	589	 2	75	
42	590	 1	59	
42	591	 4	51	
42	592	 1	87	
42	593	 2	21	
42	594	 1	72	
42	595	 1	65	
43	596	 1	63	
43	597	 6	36	
43	598	 1	 9	
43	599	 1	15	
43	600	 1	32	
43	601	 2	55	
43	602	 2	69	
43	603	 1	39	
43	604	 1	65	
43	605	 1	38	
43	606	 1	87	
43	607	10	21	
43	608	 1	73	
43	609	 1	67	
43	610	 4	24	
43	611	 1	83	
43	612	 2	39	
43	613	 7	25	
43	614	 1	50	
43	615	 1	10	
43	616	 4	20	
44	617	 1	35	
44	618	 1	33	
44	619	 3	72	
44	620	 3	60	
44	621	 1	42	
45	622	 1	85	
45	623	 1	42	
45	624	 1	20	
45	625	 2	77	
45	626	 2	71	
45	627	 4	69	
45	628	 1	70	
45	629	 1	49	
45	630	 1	47	
45	631	 1	 9	
46	632	 4	60	
46	633	 1	81	
46	634	 2	73	
46	635	10	51	
46	636	 2	11	
46	637	 1	51	
46	638	 5	69	
46	639	 1	82	
46	640	 3	63	
46	641	 1	18	
46	642	 2	15	
46	643	 8	67	
46	644	 5	60	
46	645	 2	18	
46	646	 1	86	
46	647	 1	59	
46	648	 1	11	
46	649	 1	55	
46	650	 4	76	
46	651	 1	42	
46	652	 1	 4	
46	653	 4	 5	
46	654	 1	26	
46	655	 4	48	
47	656	 1	16	
47	657	 2	11	
47	658	 3	44	
47	659	 1	19	
47	660	 1	30	
48	661	 4	22	
48	662	 1	48	
48	663	 5	10	
48	664	 1	39	
48	665	 1	82	
48	666	 2	83	
48	667	 4	83	
48	668	 4	34	
48	669	 3	40	
48	670	 1	35	
48	671	 1	16	
48	672	 1	71	
48	673	 7	71	
48	674	 2	20	
48	675	 1	65	
48	676	 5	 1	
48	677	 1	12	
48	678	 3	16	
48	679	 1	53	
48	680	 3	10	
48	681	 1	44	
48	682	 3	85	
48	683	 1	41	
48	684	 1	 1	
49	685	 1	22	
49	686	 4	70	
49	687	 1	75	
49	688	 4	32	
49	689	 4	22	
49	690	 4	64	
49	691	 3	25	
49	692	 1	12	
49	693	 2	83	
49	694	 1	63	
49	695	 4	 1	
49	696	 4	12	
49	697	 1	64	
50	698	 1	22	
50	699	 2	51	
50	700	 1	34	
50	701	 3	71	
50	702	 1	50	
50	703	 1	73	
50	704	 9	 5	
50	705	 1	36	
50	706	 1	83	
50	707	 3	43	
50	708	 1	49	
51	709	 1	31	
51	710	 1	14	
51	711	 1	53	
51	712	 4	47	
51	713	 3	79	
51	714	 1	16	
51	715	 2	61	
51	716	 1	17	
51	717	 1	24	
51	718	 6	89	
51	719	 2	29	
52	720	 1	86	
52	721	 3	 2	
52	722	 1	18	
52	723	 1	25	
52	724	 2	41	
52	725	 1	90	
52	726	 1	68	
52	727	 1	40	
52	728	 1	 9	
52	729	 1	54	
52	730	 2	58	
52	731	 3	80	
52	732	 4	 7	
52	733	 1	 1	
52	734	 1	61	
52	735	 4	48	
53	736	 1	51	
53	737	 2	53	
53	738	 1	67	
53	739	 7	77	
53	740	 3	26	
53	741	 1	68	
54	742	 2	63	
54	743	 1	77	
54	744	 4	 6	
54	745	 1	74	
54	746	 4	16	
55	747	 3	 6	
55	748	 4	88	
55	749	 4	41	
55	750	 1	49	
55	751	 1	66	
55	752	 3	23	
55	753	 1	30	
55	754	 3	40	
55	755	 1	55	
56	756	 4	75	
56	757	 1	13	
56	758	 1	10	
56	759	 1	 4	
56	760	 1	31	
56	761	 4	 6	
56	762	 1	30	
56	763	 1	16	
56	764	10	66	
56	765	 1	40	
56	766	 1	69	
57	767	 3	74	
57	768	 4	35	
57	769	 1	44	
57	770	 1	 2	
57	771	 1	44	
57	772	 2	12	
57	773	 1	66	
57	774	 1	67	
57	775	 4	40	
57	776	 3	59	
57	777	 1	79	
58	778	 1	20	
58	779	 1	 8	
58	780	 1	69	
58	781	 1	53	
58	782	 2	 2	
58	783	 4	11	
58	784	 1	24	
58	785	 7	11	
58	786	 1	27	
58	787	 1	58	
58	788	 4	 7	
58	789	 1	12	
58	790	 4	66	
58	791	 5	24	
58	792	 1	48	
58	793	 1	44	
58	794	 1	41	
58	795	 1	39	
58	796	 9	17	
58	797	 3	30	
58	798	 1	48	
58	799	 4	40	
58	800	 1	 7	
58	801	 1	64	
58	802	 9	 1	
59	803	 2	38	
59	804	 1	25	
59	805	 4	17	
59	806	 1	45	
59	807	 1	43	
59	808	 7	60	
60	809	 3	58	
60	810	 1	22	
60	811	 3	64	
60	812	 1	27	
60	813	 1	 9	
60	814	 1	41	
60	815	 3	80	
60	816	 5	 6	
60	817	 1	50	
60	818	10	21	
60	819	 9	15	
60	820	 1	35	
60	821	 3	52	
60	822	 1	43	
60	823	 3	67	
60	824	 1	10	
60	825	 4	75	
61	826	 3	82	
61	827	 2	64	
61	828	 3	73	
61	829	 1	71	
61	830	 1	58	
61	831	 1	83	
61	832	 1	63	
61	833	 1	83	
61	834	 1	39	
61	835	 3	37	
61	836	 3	82	
61	837	 4	69	
62	838	10	36	
62	839	 1	25	
62	840	 1	68	
62	841	 4	46	
62	842	 2	19	
62	843	 3	83	
62	844	 1	27	
62	845	 4	68	
62	846	 1	89	
62	847	 2	 7	
63	848	 2	40	
63	849	 2	46	
63	850	 1	22	
63	851	 1	77	
63	852	 1	81	
63	853	 4	68	
64	854	 1	22	
64	855	 1	47	
64	856	 1	18	
64	857	 1	16	
64	858	 4	54	
64	859	 2	 3	
64	860	 6	23	
64	861	 8	19	
64	862	 1	79	
64	863	 3	78	
