 1	 1	 1	87	
 1	 2	 9	41	
 1	 3	 1	61	
 1	 4	 4	29	
 1	 5	 4	25	
 1	 6	 1	24	
 1	 7	 1	63	
 1	 8	 4	87	
 1	 9	 1	79	
 1	10	 1	41	
 1	11	 1	26	
 1	12	 8	50	
 1	13	 3	62	
 1	14	 5	49	
 1	15	 1	42	
 1	16	 1	42	
 1	17	 1	29	
 1	18	 2	33	
 1	19	 1	48	
 1	20	 1	35	
 1	21	 8	74	
 1	22	 1	25	
 1	23	 1	65	
 2	24	 9	58	
 2	25	 1	 8	
 2	26	 8	70	
 2	27	 4	70	
 2	28	 4	28	
 2	29	 4	88	
 2	30	 7	 9	
 2	31	 6	38	
 2	32	 5	16	
 2	33	 3	 3	
 2	34	 2	 3	
 2	35	 1	46	
 2	36	 1	39	
 2	37	 4	27	
 2	38	 4	72	
 2	39	 3	58	
 2	40	 1	55	
 2	41	 4	15	
 2	42	 1	 1	
 2	43	 4	38	
 2	44	 4	10	
 2	45	 1	55	
 2	46	 4	76	
 3	47	 1	21	
 3	48	 6	72	
 3	49	 1	 4	
 3	50	 1	45	
 3	51	 1	14	
 3	52	 2	46	
 3	53	 1	16	
 3	54	 8	69	
 3	55	 2	26	
 3	56	 1	85	
 3	57	 9	47	
 3	58	 1	38	
 3	59	 1	61	
 3	60	 2	 3	
 3	61	 4	88	
 3	62	 3	 9	
 3	63	 6	68	
 3	64	 1	40	
 3	65	 1	36	
 3	66	 4	54	
 3	67	 1	57	
 3	68	 8	78	
 3	69	 1	81	
 3	70	 3	22	
 3	71	 1	31	
 4	72	 1	78	
 4	73	 2	66	
 4	74	 3	29	
 4	75	 1	47	
 4	76	 1	23	
 4	77	10	70	
 4	78	 1	73	
 4	79	 1	87	
 4	80	 1	63	
 4	81	 1	14	
 4	82	 3	63	
 4	83	 3	80	
 4	84	 1	60	
 5	85	 9	15	
 5	86	 1	89	
 5	87	 4	18	
 5	88	 1	28	
 5	89	 8	 1	
 5	90	 1	 5	
 5	91	 1	59	
 5	92	10	71	
 5	93	 1	 9	
 5	94	 1	33	
 5	95	 2	41	
 5	96	 8	61	
 6	97	 2	78	
 6	98	 1	 8	
 6	99	 2	71	
 6	100	 1	 9	
 6	101	 4	84	
 6	102	 1	41	
 6	103	 7	13	
 6	104	 1	23	
 6	105	 1	68	
 6	106	 1	13	
 6	107	 2	35	
 6	108	 1	33	
 6	109	 1	66	
 6	110	 1	31	
 6	111	 1	78	
 6	112	 4	 4	
 6	113	 8	10	
 6	114	 1	62	
 6	115	 1	56	
 6	116	 1	77	
 7	117	 4	 6	
 7	118	 1	19	
 7	119	 4	42	
 7	120	 1	46	
 7	121	 6	59	
 7	122	 4	65	
 7	123	 2	29	
 7	124	 2	54	
 7	125	 1	70	
 7	126	 3	18	
 7	127	 1	20	
 7	128	 4	29	
 7	129	 8	90	
 7	130	 1	59	
 7	131	 1	79	
 7	132	 1	84	
 7	133	 1	35	
 7	134	 1	27	
 7	135	 3	72	
 7	136	 1	38	
 7	137	 1	 7	
 7	138	 7	60	
 7	139	 2	46	
 7	140	 1	20	
 8	141	 1	17	
 8	142	 4	12	
 8	143	 2	69	
 8	144	 1	30	
 8	145	 1	41	
 8	146	 2	58	
 8	147	 2	84	
 8	148	 1	81	
 8	149	 1	49	
 8	150	 1	61	
 8	151	 1	16	
 8	152	 1	17	
 8	153	 2	 4	
 8	154	 2	77	
 8	155	 1	36	
 9	156	 6	 9	
 9	157	 1	81	
 9	158	 3	14	
 9	159	 3	58	
 9	160	 1	26	
 9	161	 1	44	
 9	162	 1	59	
 9	163	 5	80	
 9	164	 1	48	
10	165	 4	 4	
10	166	 1	54	
10	167	 1	35	
10	168	 1	83	
10	169	 1	44	
10	170	 1	72	
10	171	 1	26	
10	172	 7	32	
10	173	 1	48	
11	174	 8	 6	
11	175	 1	54	
11	176	 5	49	
11	177	 9	34	
11	178	 2	43	
11	179	 1	10	
12	180	 3	22	
12	181	 3	27	
12	182	 2	88	
12	183	 1	48	
12	184	 1	90	
12	185	 4	20	
12	186	 2	53	
12	187	 1	27	
12	188	 7	21	
12	189	 1	81	
12	190	 4	47	
12	191	 1	28	
12	192	 1	24	
12	193	 2	 2	
12	194	 1	 9	
12	195	 1	 8	
12	196	 1	62	
12	197	 2	34	
12	198	 4	 8	
12	199	 1	22	
12	200	 1	89	
12	201	 1	29	
13	202	 4	61	
13	203	 9	25	
13	204	 1	77	
13	205	 3	53	
13	206	 6	16	
13	207	 1	30	
13	208	 1	11	
13	209	 1	81	
13	210	 3	88	
14	211	 1	69	
14	212	 1	67	
14	213	 1	83	
14	214	 1	26	
14	215	 4	35	
14	216	 1	12	
14	217	 1	 5	
14	218	 1	62	
14	219	 3	 3	
14	220	 3	27	
15	221	 1	11	
15	222	 4	84	
15	223	 1	47	
15	224	10	33	
15	225	 2	86	
15	226	 9	12	
15	227	 3	34	
16	228	 1	 9	
16	229	 9	61	
16	230	 1	 7	
16	231	10	52	
16	232	 1	26	
16	233	 1	81	
16	234	 1	 4	
16	235	 6	45	
16	236	 1	55	
16	237	 1	78	
16	238	 1	52	
16	239	 2	51	
16	240	 1	33	
16	241	 2	31	
16	242	 6	37	
16	243	 1	33	
16	244	 1	54	
16	245	 1	41	
16	246	 3	51	
16	247	 1	42	
17	248	 3	67	
17	249	 1	78	
17	250	 4	69	
17	251	 3	36	
17	252	 2	57	
17	253	 3	87	
17	254	 4	52	
17	255	 2	77	
17	256	 1	19	
17	257	 1	34	
17	258	 1	31	
18	259	 8	19	
18	260	 4	76	
18	261	 2	65	
18	262	 2	48	
18	263	 1	75	
18	264	 1	34	
18	265	 2	57	
18	266	 3	47	
18	267	 1	55	
18	268	 1	58	
18	269	 1	79	
18	270	 1	58	
18	271	 3	76	
18	272	 3	 5	
18	273	 3	73	
18	274	 9	42	
19	275	 3	85	
19	276	 3	26	
19	277	 1	27	
19	278	 3	76	
19	279	 3	25	
19	280	 4	26	
19	281	 2	27	
19	282	 1	 5	
19	283	 4	11	
19	284	 1	14	
19	285	 1	22	
19	286	 3	48	
19	287	 3	60	
19	288	 1	28	
19	289	 1	78	
19	290	 1	72	
19	291	 2	 8	
19	292	 3	79	
19	293	 1	66	
19	294	 6	68	
19	295	 3	29	
20	296	 8	12	
20	297	 1	15	
20	298	 1	 1	
20	299	 6	70	
20	300	 1	 2	
20	301	 3	24	
20	302	 3	48	
20	303	 5	24	
20	304	 1	54	
20	305	 2	17	
20	306	 1	 2	
20	307	 3	29	
20	308	 1	49	
20	309	 1	 7	
20	310	 1	51	
20	311	 1	84	
20	312	 3	52	
20	313	 1	82	
20	314	 1	63	
20	315	 1	 8	
