 1	 1	 1	39	
 1	 2	 6	57	
 1	 3	10	85	
 1	 4	 8	78	
 1	 5	 3	43	
 1	 6	 3	16	
 1	 7	 2	66	
 1	 8	 2	41	
 1	 9	 2	67	
 1	10	 1	59	
 1	11	 1	53	
 1	12	 1	43	
 1	13	 2	87	
 1	14	 1	15	
 2	15	 1	24	
 2	16	 1	10	
 2	17	 9	86	
 2	18	 3	55	
 2	19	 4	84	
 2	20	 3	77	
 2	21	 2	75	
 2	22	 1	37	
 2	23	 1	14	
 2	24	 4	 6	
 2	25	 1	74	
 2	26	 1	38	
 2	27	 4	13	
 2	28	 1	61	
 2	29	 2	34	
 2	30	 1	23	
 2	31	 2	62	
 2	32	 4	71	
 3	33	 3	74	
 3	34	 5	45	
 3	35	 8	48	
 3	36	 3	42	
 3	37	 2	50	
 3	38	 1	89	
 3	39	 1	 8	
 3	40	 1	 9	
 3	41	 1	39	
 3	42	 2	69	
 3	43	 3	 1	
 3	44	 2	34	
 3	45	 1	55	
 3	46	 7	11	
 4	47	 3	17	
 4	48	 1	81	
 4	49	 1	70	
 4	50	 1	 8	
 4	51	 1	46	
 4	52	 4	38	
 4	53	 1	82	
 4	54	 2	18	
 4	55	 3	17	
 4	56	 1	33	
 4	57	 7	 7	
 4	58	 1	36	
 4	59	 1	79	
 4	60	 1	68	
 4	61	 2	17	
 4	62	 2	83	
 4	63	 1	37	
 5	64	 2	60	
 5	65	 3	56	
 5	66	 3	36	
 5	67	 1	16	
 5	68	 1	70	
 5	69	 2	10	
 5	70	 1	41	
 5	71	 3	37	
 5	72	 1	49	
 5	73	 1	46	
 5	74	 3	19	
 5	75	 5	66	
 5	76	 1	38	
 6	77	 1	78	
 6	78	 2	55	
 6	79	 1	80	
 6	80	 1	82	
 6	81	 2	 8	
 6	82	 1	85	
 6	83	10	44	
 6	84	 3	53	
 6	85	 3	87	
 6	86	 1	69	
 6	87	 3	79	
 6	88	 1	69	
 6	89	 3	51	
 6	90	 1	15	
 6	91	 1	34	
 6	92	 2	32	
 6	93	 2	28	
 6	94	 1	36	
 6	95	 1	23	
 6	96	 4	 9	
 6	97	 1	35	
 6	98	 1	17	
 6	99	 4	64	
 7	100	 9	64	
 7	101	 1	81	
 7	102	 2	 9	
 7	103	 2	71	
 7	104	 5	33	
 7	105	 3	29	
 7	106	 1	17	
 7	107	 1	21	
 7	108	 1	 5	
 7	109	 3	15	
 7	110	 1	42	
 7	111	 4	 2	
 7	112	 2	13	
 7	113	 1	45	
 7	114	 3	87	
 7	115	 4	23	
 7	116	 4	 5	
 7	117	 1	40	
 7	118	 1	42	
 7	119	 5	48	
 7	120	 1	50	
 8	121	 1	19	
 8	122	 8	11	
 8	123	 4	 5	
 8	124	 2	61	
 8	125	 1	82	
 8	126	 3	 6	
 8	127	 1	50	
 8	128	 2	14	
 8	129	 1	58	
