 1	 1	 1	78	
 1	 2	 1	 7	
 1	 3	 2	69	
 1	 4	 3	21	
 1	 5	 2	42	
 1	 6	 1	74	
 1	 7	 4	90	
 1	 8	 3	49	
 1	 9	 3	68	
 1	10	 1	23	
 1	11	 1	 9	
 1	12	 1	76	
 1	13	 1	62	
 1	14	 1	90	
 1	15	 1	63	
 1	16	 1	58	
 1	17	 4	45	
 2	18	 1	54	
 2	19	 3	89	
 2	20	 1	85	
 2	21	 2	83	
 2	22	 1	 9	
 2	23	 1	55	
 2	24	 3	23	
 2	25	 4	60	
 2	26	 1	61	
 2	27	 1	50	
 3	28	 8	 8	
 3	29	 1	33	
 3	30	 1	15	
 3	31	 1	38	
 3	32	 1	54	
 3	33	 3	33	
 3	34	 1	66	
 3	35	 3	70	
 3	36	 1	31	
 3	37	 4	 4	
 3	38	 1	50	
 3	39	 2	85	
 3	40	 8	40	
 3	41	 1	10	
 3	42	 1	64	
 3	43	 1	31	
 3	44	 6	60	
 3	45	 4	51	
 3	46	 4	83	
 3	47	 1	76	
 3	48	 6	51	
 3	49	 1	65	
 4	50	 1	52	
 4	51	 2	52	
 4	52	 1	90	
 4	53	 8	23	
 4	54	 3	28	
 4	55	 4	14	
 4	56	 1	23	
 4	57	 1	50	
 4	58	 1	31	
 4	59	 1	25	
 4	60	10	63	
 4	61	 1	42	
 4	62	 4	71	
 4	63	 1	46	
 4	64	 1	73	
 4	65	 4	20	
 5	66	 3	61	
 5	67	 1	78	
 5	68	 1	59	
 5	69	 4	25	
 5	70	 1	50	
 5	71	 1	63	
 5	72	 2	16	
 6	73	 1	84	
 6	74	 1	 3	
 6	75	 7	79	
 6	76	 1	57	
 6	77	 2	28	
 6	78	 4	79	
 6	79	10	88	
 6	80	10	27	
 6	81	 1	68	
 6	82	 2	87	
 6	83	10	59	
 6	84	10	45	
 6	85	 1	82	
 6	86	 7	14	
 6	87	 3	20	
 6	88	 3	65	
 6	89	 1	82	
 7	90	 1	57	
 7	91	 1	31	
 7	92	 3	31	
 7	93	 4	56	
 7	94	 4	87	
 7	95	 4	17	
 7	96	 7	73	
 7	97	 5	19	
 7	98	 1	 7	
 7	99	 3	50	
 7	100	 4	34	
 8	101	 1	20	
 8	102	 4	33	
 8	103	 1	53	
 8	104	 1	40	
 8	105	 1	 7	
 8	106	 1	88	
 8	107	 1	61	
 8	108	 4	35	
 8	109	 1	21	
 8	110	 1	18	
 8	111	 1	46	
 8	112	 1	73	
 8	113	 3	77	
 9	114	 1	32	
 9	115	 1	33	
 9	116	 1	15	
 9	117	 8	48	
 9	118	 1	54	
 9	119	 2	74	
 9	120	 2	33	
 9	121	 1	34	
 9	122	 3	35	
 9	123	 1	63	
 9	124	 1	22	
 9	125	 1	33	
 9	126	 2	34	
 9	127	 1	21	
 9	128	 2	55	
 9	129	 4	62	
 9	130	 3	54	
10	131	 1	19	
10	132	 1	41	
10	133	 1	75	
10	134	 6	43	
10	135	 3	74	
10	136	 1	17	
11	137	 2	 4	
11	138	 4	90	
11	139	 7	78	
11	140	 1	60	
11	141	 1	 4	
11	142	 4	60	
11	143	 3	75	
11	144	10	15	
11	145	 3	31	
11	146	 1	26	
11	147	 4	64	
11	148	 4	52	
11	149	 1	78	
11	150	 1	87	
11	151	 4	40	
11	152	 4	21	
11	153	 3	49	
11	154	 1	32	
11	155	 1	 6	
11	156	 4	67	
12	157	 2	58	
12	158	 3	16	
12	159	 1	62	
12	160	 1	25	
12	161	 1	47	
12	162	 3	39	
12	163	 3	14	
12	164	 2	68	
12	165	 1	15	
12	166	 1	84	
12	167	 1	10	
12	168	 1	75	
12	169	 4	17	
12	170	 1	25	
12	171	 4	62	
12	172	 2	85	
12	173	 1	16	
12	174	 1	61	
12	175	 1	31	
12	176	 1	53	
12	177	 7	86	
13	178	 4	51	
13	179	 3	12	
13	180	 8	73	
13	181	 4	 1	
13	182	 4	40	
13	183	 7	12	
13	184	 1	59	
13	185	 2	69	
13	186	 4	21	
13	187	 3	75	
13	188	 1	38	
13	189	 2	14	
13	190	 1	53	
13	191	 9	43	
13	192	 1	12	
13	193	 1	 3	
13	194	 3	77	
13	195	 3	65	
13	196	 4	81	
13	197	 1	27	
13	198	 1	54	
13	199	 2	87	
13	200	 3	49	
14	201	 3	 2	
14	202	 1	37	
14	203	 7	27	
14	204	 1	42	
14	205	 1	53	
14	206	 1	34	
14	207	 3	31	
14	208	 8	28	
14	209	 1	75	
14	210	 1	40	
14	211	 1	10	
14	212	 1	72	
14	213	 1	38	
14	214	 9	82	
14	215	 1	75	
14	216	 3	58	
14	217	 1	36	
14	218	 1	72	
14	219	 1	 5	
14	220	 1	48	
14	221	 2	60	
15	222	 4	21	
15	223	 3	66	
15	224	 8	73	
15	225	 1	39	
15	226	 1	75	
15	227	 1	49	
15	228	 1	10	
15	229	 3	75	
15	230	 1	16	
15	231	 1	78	
16	232	 2	14	
16	233	 1	81	
16	234	 6	90	
16	235	 1	89	
16	236	 1	62	
16	237	 2	75	
17	238	 1	 6	
17	239	 1	14	
17	240	 1	86	
17	241	 1	19	
17	242	 9	15	
17	243	 1	30	
17	244	 1	84	
17	245	 8	26	
17	246	 3	86	
17	247	 2	90	
17	248	 1	20	
17	249	 1	 9	
17	250	 3	88	
17	251	 4	56	
17	252	 3	28	
17	253	 2	57	
17	254	 1	79	
17	255	 3	23	
17	256	 1	10	
18	257	 4	79	
18	258	 1	87	
18	259	 1	 7	
18	260	 1	59	
18	261	 1	90	
18	262	 1	67	
18	263	 3	17	
18	264	 1	83	
18	265	 2	60	
18	266	 1	 3	
18	267	 1	43	
18	268	 1	11	
18	269	 4	13	
18	270	 1	90	
18	271	 7	 2	
18	272	 7	70	
18	273	 1	19	
18	274	 1	25	
18	275	 2	 6	
18	276	 1	26	
18	277	 3	13	
18	278	 3	38	
19	279	 1	86	
