 1	 1	 5	73	
 1	 2	 2	60	
 1	 3	 5	17	
 1	 4	 2	37	
 1	 5	 2	73	
 1	 6	 2	54	
 1	 7	 5	84	
 1	 8	 1	63	
 1	 9	 1	16	
 1	10	 2	31	
 1	11	 3	61	
 1	12	 1	30	
 1	13	 1	77	
 2	14	 1	84	
 2	15	 1	59	
 2	16	 1	20	
 2	17	 1	13	
 2	18	 1	58	
 2	19	 1	61	
 2	20	 5	31	
 2	21	 1	64	
 2	22	 5	21	
 2	23	 1	72	
 2	24	 5	71	
 2	25	 5	87	
 2	26	 1	82	
 2	27	 1	10	
 2	28	 2	67	
 2	29	 5	 5	
 3	30	 2	32	
 3	31	 4	52	
 3	32	 3	32	
 3	33	 1	29	
 3	34	 6	54	
 3	35	 5	 5	
 3	36	 1	36	
 3	37	 2	 6	
 3	38	 1	60	
 4	39	 6	13	
 4	40	 4	45	
 4	41	 5	30	
 4	42	 9	25	
 4	43	 3	15	
 4	44	 1	30	
 4	45	 1	88	
 4	46	 1	26	
 4	47	 1	15	
 4	48	 1	35	
 4	49	 5	41	
 4	50	 3	55	
 4	51	 8	12	
 5	52	 1	47	
 5	53	 1	38	
 5	54	 4	35	
 5	55	 1	23	
 5	56	 2	53	
 5	57	 2	33	
 5	58	 1	 6	
 5	59	 6	51	
 5	60	 1	55	
 5	61	 1	54	
 5	62	 7	84	
 5	63	 4	 1	
 5	64	 1	33	
 5	65	 2	18	
 5	66	 1	 4	
 5	67	 1	 4	
 5	68	 1	90	
 5	69	 3	15	
 5	70	 1	11	
 5	71	 1	46	
 5	72	 1	77	
 5	73	 1	25	
 5	74	 1	63	
 5	75	 4	 4	
 5	76	 1	13	
 6	77	 5	19	
 6	78	 1	60	
 6	79	10	71	
 6	80	 1	16	
 6	81	 1	16	
 6	82	 5	87	
 6	83	 1	 1	
 6	84	 2	45	
 7	85	 4	77	
 7	86	 3	 3	
 7	87	 1	52	
 7	88	 1	20	
 7	89	 1	28	
 7	90	 1	63	
 7	91	 2	58	
 7	92	 1	43	
 8	93	 1	69	
 8	94	 2	88	
 8	95	 1	69	
 8	96	 3	31	
 8	97	 4	71	
 8	98	 1	82	
 8	99	 1	32	
 8	100	 1	69	
 8	101	 4	26	
 8	102	 1	84	
 8	103	 5	64	
 8	104	 8	 6	
 9	105	 1	88	
 9	106	 1	88	
 9	107	 2	59	
 9	108	 1	10	
 9	109	 1	23	
10	110	 3	74	
10	111	 2	78	
10	112	 1	48	
10	113	 3	15	
10	114	 4	25	
10	115	 2	26	
10	116	 2	86	
10	117	 3	71	
11	118	 1	29	
11	119	 1	 4	
11	120	 2	16	
11	121	 2	20	
11	122	 2	83	
11	123	 1	24	
11	124	 1	80	
11	125	 1	24	
11	126	 1	88	
11	127	 1	63	
12	128	 3	63	
12	129	 3	30	
12	130	 1	21	
12	131	 8	 3	
12	132	 3	48	
12	133	 1	43	
12	134	 3	 2	
12	135	 1	71	
12	136	 1	28	
12	137	 1	20	
12	138	 4	35	
12	139	 1	85	
12	140	 3	41	
12	141	 1	90	
12	142	 1	26	
12	143	 5	32	
12	144	 1	69	
12	145	 1	 8	
12	146	 1	52	
12	147	 1	40	
12	148	 2	52	
12	149	 1	79	
13	150	 1	66	
13	151	 1	27	
13	152	 2	79	
13	153	 5	20	
13	154	 3	52	
13	155	 8	38	
13	156	 3	10	
13	157	 3	48	
13	158	10	58	
13	159	 2	27	
13	160	 1	87	
13	161	 1	 7	
13	162	 2	18	
13	163	 4	30	
13	164	 1	15	
13	165	 6	 9	
13	166	 2	82	
13	167	 1	59	
13	168	 1	61	
13	169	 1	55	
13	170	 3	11	
13	171	 1	19	
14	172	 1	89	
14	173	 3	50	
14	174	 2	74	
14	175	 3	48	
14	176	 2	 9	
14	177	 1	71	
14	178	 1	30	
14	179	 9	24	
14	180	 1	89	
14	181	 1	76	
14	182	 1	70	
14	183	 3	 5	
14	184	 2	30	
14	185	 1	89	
14	186	 3	 1	
14	187	 1	12	
14	188	 3	40	
14	189	 3	14	
15	190	 1	69	
15	191	 1	67	
15	192	 1	10	
15	193	 1	 6	
15	194	 1	 5	
15	195	 3	82	
15	196	 1	31	
15	197	 7	79	
15	198	10	 5	
15	199	 1	71	
15	200	 1	46	
15	201	 6	31	
15	202	 3	71	
15	203	 4	81	
15	204	 2	45	
15	205	 1	16	
15	206	 1	28	
16	207	 9	45	
16	208	 3	35	
16	209	 4	52	
16	210	 1	63	
16	211	 4	80	
16	212	 3	82	
16	213	 3	57	
16	214	 4	16	
16	215	 4	20	
16	216	 1	30	
16	217	 1	60	
16	218	 3	47	
16	219	 1	89	
16	220	 3	 7	
16	221	 4	14	
16	222	 8	35	
16	223	 4	56	
16	224	 1	50	
16	225	 3	55	
16	226	 3	46	
16	227	 1	80	
16	228	 1	50	
16	229	 4	29	
16	230	 3	30	
16	231	 7	74	
17	232	 5	62	
17	233	 4	29	
17	234	 1	74	
17	235	 1	60	
17	236	 4	63	
17	237	 4	11	
17	238	 4	40	
17	239	 1	22	
17	240	 1	 5	
17	241	 1	23	
17	242	 3	41	
17	243	 4	 7	
17	244	 1	83	
17	245	 4	73	
17	246	 1	24	
17	247	 1	28	
17	248	 7	83	
17	249	 3	78	
17	250	 8	90	
17	251	 1	59	
17	252	 5	28	
17	253	10	 4	
17	254	 2	42	
18	255	 1	79	
18	256	 1	37	
18	257	 8	90	
18	258	 1	10	
18	259	 4	43	
18	260	 3	 7	
18	261	 1	10	
18	262	 2	41	
18	263	 1	40	
18	264	 1	14	
18	265	 3	34	
18	266	 3	13	
18	267	 2	35	
18	268	 4	65	
18	269	 4	11	
18	270	 2	85	
18	271	 2	83	
19	272	 1	35	
19	273	 1	48	
19	274	 1	28	
19	275	 3	23	
19	276	 1	51	
19	277	 1	82	
19	278	 1	69	
19	279	 4	33	
19	280	 1	15	
19	281	 2	42	
