36	482	 4	21	
36	483	 1	36	
36	484	 1	79	
36	485	 1	32	
36	486	 1	 6	
36	487	 1	31	
36	488	 1	53	
36	489	 1	14	
36	490	 2	18	
36	491	 2	57	
36	492	 5	47	
36	493	 1	21	
36	494	 1	45	
36	495	 2	60	
36	496	 1	28	
37	497	 3	55	
37	498	 9	84	
37	499	 1	26	
37	500	 1	32	
37	501	 3	66	
37	502	 1	38	
37	503	 1	25	
37	504	 1	31	
37	505	 1	87	
37	506	 9	58	
37	507	 1	16	
37	508	 1	20	
37	509	 3	71	
37	510	 1	73	
38	511	 1	33	
38	512	 1	18	
38	513	 1	10	
38	514	 1	19	
38	515	 1	38	
38	516	 2	60	
38	517	 1	61	
38	518	 2	77	
38	519	 1	65	
38	520	 1	31	
38	521	 3	21	
38	522	 3	36	
38	523	 3	56	
38	524	 4	40	
38	525	 1	79	
38	526	 1	69	
38	527	 2	52	
38	528	 4	34	
38	529	 1	39	
38	530	 1	 1	
39	531	 8	23	
39	532	 1	 1	
39	533	 1	23	
39	534	 1	25	
39	535	 1	27	
39	536	 1	52	
39	537	 2	42	
39	538	 9	13	
39	539	 8	83	
39	540	 1	57	
39	541	 2	20	
39	542	 4	70	
39	543	 2	35	
39	544	 4	29	
39	545	 2	46	
39	546	 1	82	
39	547	 1	22	
39	548	 1	70	
39	549	 4	 6	
39	550	 1	60	
39	551	 1	24	
40	552	 1	84	
40	553	 3	10	
40	554	 5	18	
40	555	 1	60	
40	556	 1	65	
40	557	 3	 7	
40	558	 2	62	
40	559	 1	70	
40	560	 1	50	
40	561	 1	19	
40	562	 1	12	
40	563	 1	40	
40	564	 4	41	
40	565	 3	62	
40	566	 2	41	
40	567	 7	52	
41	568	 1	12	
41	569	 1	43	
41	570	 1	48	
41	571	 2	20	
41	572	 1	80	
41	573	 3	16	
41	574	 1	 7	
41	575	 3	77	
41	576	 1	80	
41	577	 2	55	
41	578	 4	86	
41	579	 1	48	
42	580	 2	29	
42	581	 1	64	
42	582	 1	82	
42	583	10	25	
42	584	 1	68	
42	585	 2	 8	
42	586	 3	52	
42	587	 4	10	
42	588	 1	50	
42	589	 1	86	
42	590	 1	55	
42	591	 3	66	
42	592	 1	47	
42	593	 1	38	
42	594	 2	 1	
42	595	 3	 3	
43	596	 1	10	
43	597	 2	52	
43	598	 1	20	
43	599	 4	33	
43	600	 1	13	
43	601	 3	64	
43	602	 1	80	
43	603	 1	60	
43	604	 3	65	
43	605	 1	80	
43	606	 1	25	
43	607	 1	54	
43	608	 2	53	
43	609	 2	88	
43	610	 1	55	
43	611	 1	52	
43	612	 1	68	
43	613	 2	22	
43	614	 4	54	
43	615	 1	70	
43	616	 1	86	
43	617	 1	86	
43	618	 2	58	
44	619	 1	59	
44	620	 1	24	
44	621	 4	 1	
44	622	 1	21	
44	623	 3	80	
44	624	 1	69	
44	625	 3	79	
44	626	 6	 5	
44	627	 1	47	
44	628	 1	73	
44	629	 1	71	
44	630	 2	85	
44	631	 1	36	
44	632	 4	 1	
44	633	 1	77	
44	634	 1	 5	
45	635	 3	 4	
45	636	 1	24	
45	637	 1	80	
45	638	 1	85	
45	639	 4	57	
45	640	 2	26	
45	641	 3	55	
45	642	 1	64	
45	643	 1	72	
45	644	 1	33	
45	645	 1	64	
45	646	 4	42	
45	647	 2	11	
45	648	 7	27	
45	649	 8	70	
45	650	 1	26	
45	651	 4	66	
45	652	 2	66	
45	653	 1	19	
45	654	 8	52	
45	655	 1	62	
45	656	 1	34	
46	657	 1	69	
46	658	 1	51	
46	659	 1	44	
46	660	 3	63	
46	661	 3	65	
46	662	 1	37	
46	663	 2	38	
46	664	 3	14	
46	665	 1	18	
46	666	 1	89	
46	667	 5	66	
46	668	 1	41	
46	669	 7	43	
46	670	 3	56	
46	671	 1	57	
46	672	 4	75	
46	673	 3	66	
46	674	 1	62	
46	675	 8	23	
46	676	 3	25	
46	677	 4	12	
46	678	 1	 4	
46	679	 1	83	
46	680	 3	71	
46	681	 3	78	
47	682	 9	47	
47	683	10	20	
47	684	 1	81	
47	685	 4	85	
47	686	 1	83	
47	687	 2	20	
47	688	 1	18	
48	689	 4	55	
48	690	 1	77	
48	691	 1	84	
48	692	 1	67	
48	693	 2	69	
48	694	 3	18	
48	695	 1	 9	
48	696	 7	16	
48	697	 5	42	
48	698	 4	34	
48	699	 3	25	
48	700	 3	55	
48	701	 3	57	
48	702	 1	18	
48	703	 1	37	
48	704	10	 4	
48	705	 1	82	
48	706	 1	34	
48	707	 1	81	
48	708	 1	52	
48	709	 1	21	
48	710	 4	10	
48	711	 1	15	
48	712	 3	75	
49	713	 1	79	
49	714	 3	 2	
49	715	 1	24	
49	716	 1	61	
49	717	 1	67	
49	718	 2	89	
49	719	 1	57	
49	720	 2	73	
49	721	 1	41	
49	722	 1	44	
49	723	 1	 3	
49	724	 2	36	
49	725	 1	77	
50	726	 1	18	
50	727	 1	65	
50	728	 4	60	
50	729	 1	26	
50	730	 3	71	
50	731	 2	29	
50	732	 2	55	
50	733	 1	68	
50	734	 1	40	
50	735	 1	57	
50	736	 1	21	
50	737	 1	44	
50	738	 2	21	
50	739	 1	37	
50	740	 1	81	
50	741	 4	77	
50	742	 1	60	
50	743	 3	 3	
50	744	 4	45	
50	745	 1	57	
51	746	 4	 5	
51	747	 1	30	
51	748	 4	61	
51	749	 3	44	
51	750	 3	88	
51	751	 3	69	
51	752	 1	14	
51	753	 9	75	
51	754	 2	15	
51	755	 1	 4	
51	756	 3	48	
51	757	 5	68	
51	758	 2	24	
51	759	 1	83	
51	760	 1	74	
51	761	 1	81	
51	762	 9	17	
51	763	 1	 5	
51	764	 5	 5	
51	765	 1	25	
51	766	 1	11	
51	767	 1	39	
52	768	 1	67	
52	769	 1	58	
52	770	 3	87	
52	771	 4	39	
52	772	 1	38	
52	773	 1	88	
52	774	 1	 9	
52	775	 3	82	
52	776	 1	52	
52	777	 1	54	
52	778	 6	48	
52	779	 1	39	
52	780	 3	13	
52	781	 3	 4	
52	782	 4	 4	
52	783	 4	15	
52	784	 1	23	
52	785	 1	39	
52	786	 1	40	
52	787	 1	89	
52	788	 1	24	
52	789	 1	41	
53	790	 1	22	
53	791	 1	69	
53	792	 1	31	
53	793	 1	40	
53	794	10	41	
53	795	 4	89	
53	796	 3	68	
53	797	 4	 8	
54	798	 5	37	
54	799	 2	 1	
54	800	 1	28	
54	801	 7	88	
54	802	 4	12	
54	803	 3	90	
54	804	 1	70	
54	805	 8	18	
54	806	 3	90	
54	807	 3	72	
54	808	 3	88	
54	809	 1	90	
54	810	 2	71	
54	811	 1	18	
55	812	 1	90	
55	813	 4	67	
55	814	10	86	
55	815	 1	75	
55	816	 3	20	
55	817	 4	40	
55	818	 1	16	
55	819	 1	 2	
55	820	 3	27	
55	821	 1	63	
55	822	 4	10	
55	823	 1	57	
55	824	 1	24	
55	825	 2	 6	
55	826	 1	80	
55	827	 4	87	
55	828	 6	79	
55	829	 2	88	
55	830	 7	17	
55	831	 3	71	
55	832	 1	59	
55	833	 6	52	
56	834	 4	 4	
56	835	 1	 4	
56	836	 1	83	
56	837	 1	12	
56	838	 4	25	
56	839	 3	62	
56	840	 3	86	
56	841	 2	 5	
57	842	 1	23	
57	843	 1	37	
57	844	 1	14	
57	845	 1	12	
57	846	 1	38	
57	847	 1	69	
57	848	 1	54	
57	849	 8	50	
57	850	 1	 3	
57	851	 1	84	
57	852	 1	54	
57	853	 1	38	
57	854	 2	69	
57	855	 1	77	
57	856	 1	90	
57	857	 1	15	
57	858	 1	12	
57	859	 3	77	
57	860	 1	39	
57	861	 5	20	
58	862	 3	59	
58	863	 1	37	
58	864	 4	29	
58	865	 1	78	
58	866	 4	37	
58	867	 1	35	
58	868	 1	53	
58	869	 1	48	
58	870	 1	13	
58	871	10	50	
58	872	 4	29	
58	873	 1	24	
58	874	 9	 8	
59	875	 1	41	
59	876	 2	 5	
59	877	 7	76	
59	878	 1	26	
59	879	 1	63	
59	880	 1	35	
59	881	 4	26	
59	882	 1	21	
59	883	 4	69	
59	884	 2	12	
59	885	 1	78	
60	886	 1	 6	
60	887	 2	68	
60	888	 4	57	
60	889	 9	11	
60	890	 4	 3	
60	891	 1	59	
60	892	 1	34	
60	893	 1	31	
60	894	 1	 8	
60	895	 1	43	
60	896	 4	65	
60	897	 4	39	
61	898	 3	58	
61	899	 3	34	
61	900	 7	52	
61	901	 2	38	
61	902	 1	22	
61	903	 1	79	
61	904	 1	19	
61	905	 1	31	
61	906	 2	 7	
61	907	 1	47	
61	908	 1	68	
61	909	10	 1	
61	910	 1	14	
62	911	 1	49	
62	912	 1	36	
62	913	 5	71	
62	914	 1	80	
62	915	 1	74	
62	916	 1	22	
62	917	 1	88	
62	918	 1	 9	
62	919	 3	16	
62	920	 3	29	
62	921	 1	16	
62	922	 2	 4	
62	923	 1	42	
62	924	 2	90	
62	925	 1	59	
62	926	 4	67	
63	927	 4	70	
63	928	 1	42	
63	929	 1	43	
63	930	 7	62	
63	931	 2	65	
63	932	 4	84	
63	933	 1	39	
63	934	 1	17	
63	935	 1	89	
63	936	 3	32	
63	937	 3	81	
63	938	 1	66	
63	939	 1	81	
63	940	 1	14	
63	941	 1	29	
63	942	 4	42	
63	943	 1	54	
63	944	 1	46	
63	945	 1	79	
63	946	 1	81	
63	947	 4	48	
63	948	 1	62	
63	949	 2	42	
63	950	 1	84	
64	951	 3	66	
64	952	 1	67	
64	953	 1	19	
64	954	 5	44	
64	955	 2	70	
64	956	 1	71	
64	957	 1	23	
64	958	 3	77	
64	959	 3	10	
64	960	 2	33	
64	961	 1	 7	
64	962	 7	41	
64	963	 4	23	
64	964	 1	82	
65	965	 1	89	
65	966	 7	75	
65	967	 5	67	
65	968	 1	63	
65	969	 1	46	
65	970	 1	17	
65	971	 2	24	
65	972	 1	43	
65	973	 1	78	
65	974	 2	71	
65	975	 4	64	
66	976	 2	80	
66	977	 3	53	
66	978	 1	90	
66	979	 1	72	
66	980	 9	43	
66	981	 1	59	
66	982	 1	77	
66	983	 8	50	
66	984	 4	34	
66	985	 1	63	
66	986	 2	35	
66	987	 2	10	
66	988	 1	64	
66	989	 1	66	
67	990	 4	16	
67	991	10	72	
67	992	 4	41	
67	993	 7	66	
67	994	 1	49	
67	995	 1	32	
67	996	 1	11	
67	997	 3	70	
67	998	 1	11	
67	999	 1	 8	
67	1000	10	14	
67	1001	 1	36	
67	1002	 1	17	
67	1003	 1	33	
67	1004	 5	27	
67	1005	 1	78	
68	1006	 1	51	
68	1007	 1	23	
68	1008	 1	85	
68	1009	10	14	
68	1010	 1	 6	
68	1011	 1	40	
68	1012	 4	 1	
68	1013	 4	39	
68	1014	 1	58	
68	1015	 1	70	
68	1016	 1	84	
68	1017	 5	89	
68	1018	 1	89	
68	1019	 6	73	
68	1020	 3	90	
68	1021	 3	29	
68	1022	 4	72	
68	1023	 1	 3	
68	1024	 1	86	
68	1025	 2	37	
68	1026	 6	83	
69	1027	 1	71	
69	1028	 2	79	
69	1029	 1	23	
69	1030	 2	75	
69	1031	 1	32	
69	1032	 1	77	
69	1033	10	13	
69	1034	 1	90	
69	1035	 4	81	
69	1036	 1	65	
69	1037	 2	69	
69	1038	 1	45	
69	1039	 6	 1	
69	1040	 5	19	
69	1041	 1	39	
69	1042	 1	47	
69	1043	 1	 7	
69	1044	 1	80	
69	1045	 4	64	
69	1046	 3	72	
70	1047	 1	66	
70	1048	 1	78	
70	1049	 1	34	
70	1050	 1	 5	
70	1051	 3	33	
70	1052	 1	19	
71	1053	 1	12	
71	1054	 2	81	
71	1055	 4	90	
71	1056	 1	23	
71	1057	 3	51	
71	1058	 2	72	
71	1059	 3	65	
71	1060	 2	13	
71	1061	 1	90	
71	1062	 1	76	
71	1063	 2	67	
71	1064	 1	80	
71	1065	 8	19	
71	1066	 1	15	
72	1067	 1	71	
72	1068	10	54	
72	1069	 1	33	
72	1070	 1	21	
72	1071	 3	72	
72	1072	 3	82	
72	1073	 4	60	
72	1074	 3	58	
72	1075	 1	38	
72	1076	 4	43	
72	1077	 1	51	
72	1078	 1	44	
72	1079	 1	12	
72	1080	 1	43	
72	1081	 1	27	
72	1082	 1	43	
72	1083	 2	82	
72	1084	 2	31	
72	1085	 1	33	
72	1086	 1	81	
72	1087	 6	66	
72	1088	 5	49	
72	1089	 1	56	
72	1090	 1	89	
72	1091	 3	38	
73	1092	 3	19	
73	1093	 1	74	
73	1094	 1	86	
73	1095	 8	66	
73	1096	 3	50	
73	1097	 1	12	
73	1098	 1	44	
73	1099	 3	51	
74	1100	 1	19	
74	1101	 1	71	
74	1102	 1	74	
74	1103	 3	86	
74	1104	 3	53	
74	1105	 1	73	
74	1106	 3	42	
74	1107	 3	16	
74	1108	 3	46	
74	1109	 1	79	
74	1110	 1	 1	
74	1111	 1	 2	
74	1112	 1	 3	
74	1113	 1	16	
74	1114	 1	67	
74	1115	 1	59	
74	1116	 1	11	
74	1117	 1	 7	
74	1118	 1	82	
74	1119	10	67	
74	1120	 3	65	
75	1121	 1	34	
75	1122	 1	74	
75	1123	 4	56	
75	1124	 1	36	
75	1125	 1	43	
75	1126	 4	11	
75	1127	 2	25	
75	1128	 3	82	
75	1129	 3	54	
75	1130	 1	64	
75	1131	 1	16	
75	1132	 1	40	
75	1133	 4	23	
75	1134	 9	 5	
75	1135	 1	87	
75	1136	 8	74	
76	1137	 4	77	
76	1138	 1	50	
76	1139	 3	86	
76	1140	 2	27	
76	1141	 3	61	
76	1142	 3	51	
76	1143	 1	34	
76	1144	 1	88	
76	1145	 1	29	
76	1146	 2	 9	
76	1147	 1	49	
76	1148	 2	68	
76	1149	 2	90	
76	1150	 3	20	
76	1151	 1	63	
76	1152	 1	18	
76	1153	 1	 4	
76	1154	 4	84	
76	1155	 1	 3	
77	1156	 3	 1	
77	1157	 3	83	
77	1158	 1	74	
77	1159	 3	87	
77	1160	 1	84	
77	1161	 2	89	
77	1162	 1	78	
77	1163	 1	40	
77	1164	 4	88	
77	1165	 1	61	
77	1166	 1	20	
77	1167	 1	35	
77	1168	 1	78	
77	1169	 1	44	
77	1170	 4	85	
77	1171	 1	31	
77	1172	 2	28	
77	1173	 1	26	
77	1174	10	64	
77	1175	 4	41	
77	1176	 1	37	
77	1177	10	88	
77	1178	 1	30	
78	1179	 4	18	
78	1180	 1	 7	
78	1181	 2	46	
78	1182	 3	42	
78	1183	 6	69	
78	1184	 1	73	
78	1185	 1	74	
79	1186	 1	59	
79	1187	 4	 5	
79	1188	 2	10	
79	1189	 2	29	
79	1190	 4	14	
79	1191	 1	56	
80	1192	 3	87	
80	1193	 2	57	
80	1194	 2	 5	
80	1195	 4	25	
80	1196	 8	28	
