 1	 1	 1	60	
 1	 2	 1	81	
 1	 3	 2	68	
 1	 4	 3	54	
 1	 5	 1	72	
 1	 6	 1	64	
 1	 7	 1	51	
 1	 8	 1	 6	
 1	 9	 3	57	
 1	10	 2	10	
 1	11	 3	86	
 1	12	 1	54	
 1	13	 1	20	
 1	14	 2	73	
 1	15	 1	29	
 1	16	 1	79	
 2	17	 1	46	
 2	18	 3	70	
 2	19	 1	55	
 2	20	 1	80	
 2	21	 1	65	
 2	22	10	73	
 2	23	 4	56	
 2	24	 1	19	
 2	25	10	63	
 2	26	 1	25	
 2	27	 1	34	
 2	28	 1	 5	
 2	29	 1	89	
 2	30	 3	39	
 2	31	 8	38	
 2	32	 1	49	
 2	33	 1	16	
 2	34	 3	31	
 2	35	 3	21	
 2	36	 1	10	
 2	37	 1	 4	
 2	38	 2	87	
 2	39	 1	21	
 2	40	 1	87	
 2	41	 1	55	
 3	42	 4	67	
 3	43	 1	31	
 3	44	 1	37	
 3	45	 2	54	
 3	46	 2	50	
 3	47	 1	68	
 3	48	 8	24	
 3	49	 1	83	
 3	50	 1	56	
 3	51	 1	25	
 3	52	 9	 4	
 3	53	 3	71	
 3	54	 1	77	
 3	55	 1	90	
 3	56	 4	62	
 3	57	 4	18	
 3	58	 7	73	
 3	59	 1	42	
 4	60	 1	55	
 4	61	 1	25	
 4	62	 3	89	
 4	63	 1	35	
 4	64	 4	73	
 5	65	 1	32	
 5	66	 3	61	
 5	67	 3	62	
 5	68	 1	13	
 5	69	 1	64	
 5	70	 1	 9	
 5	71	 4	10	
 5	72	 1	41	
 5	73	 1	48	
 5	74	 1	53	
 5	75	 1	68	
 5	76	10	51	
 5	77	 1	20	
 5	78	 1	80	
 5	79	 1	63	
 5	80	 1	77	
 5	81	 4	23	
 5	82	 3	52	
 5	83	 1	 9	
 6	84	 1	 9	
 6	85	 3	10	
 6	86	 1	79	
 6	87	 5	39	
 6	88	 8	57	
 6	89	 3	45	
 6	90	 1	20	
 6	91	 4	38	
 6	92	 2	28	
 6	93	 3	12	
 6	94	 2	81	
 6	95	 1	43	
 6	96	 2	16	
 6	97	 1	22	
 6	98	 1	14	
 6	99	 3	52	
 7	100	 1	59	
 7	101	 3	78	
 7	102	 1	83	
 7	103	10	67	
 7	104	 2	50	
 7	105	 1	37	
 7	106	 4	18	
 7	107	 2	 4	
 7	108	 1	29	
 7	109	 1	63	
 7	110	 1	51	
 7	111	 1	71	
 7	112	 1	 9	
 8	113	 1	35	
 8	114	 1	51	
 8	115	 1	 8	
 8	116	 1	89	
 8	117	 4	26	
 8	118	 1	50	
 8	119	 2	 4	
 8	120	 3	17	
 8	121	 1	20	
 8	122	 1	14	
 8	123	 2	17	
 8	124	 3	63	
 8	125	 1	 7	
 8	126	 1	19	
 8	127	 2	38	
 8	128	 3	51	
 8	129	 1	27	
 8	130	 1	31	
 8	131	 8	19	
 8	132	 1	48	
 8	133	 1	53	
 8	134	 4	41	
 8	135	 4	35	
 8	136	 1	19	
 9	137	 1	 5	
 9	138	 1	41	
 9	139	 2	60	
 9	140	 1	64	
 9	141	 1	63	
 9	142	 7	60	
 9	143	 2	43	
 9	144	 1	62	
 9	145	 1	 8	
 9	146	 5	37	
 9	147	 7	 6	
 9	148	 1	 2	
 9	149	 1	27	
 9	150	 1	44	
 9	151	 1	73	
10	152	 1	45	
10	153	 1	27	
10	154	 2	40	
10	155	 2	87	
10	156	 1	84	
10	157	10	54	
10	158	 1	41	
10	159	 7	12	
10	160	 1	85	
10	161	10	68	
10	162	 1	30	
10	163	 4	68	
10	164	 1	54	
10	165	 2	 8	
10	166	 1	71	
10	167	 3	39	
10	168	 1	89	
10	169	10	35	
10	170	 4	 2	
10	171	 2	40	
10	172	 1	25	
10	173	 1	33	
10	174	 1	 1	
11	175	 1	19	
11	176	 3	17	
11	177	 1	86	
11	178	 1	46	
11	179	 1	79	
12	180	 1	65	
12	181	 4	85	
12	182	 1	34	
12	183	 3	69	
12	184	 3	 3	
12	185	 3	22	
12	186	 4	52	
12	187	 2	14	
12	188	 4	49	
12	189	 4	87	
12	190	 4	51	
12	191	 1	45	
12	192	 2	 6	
12	193	 3	54	
12	194	 1	65	
13	195	 1	78	
13	196	 2	12	
13	197	 2	43	
13	198	 4	11	
13	199	 1	81	
13	200	 1	23	
13	201	 1	63	
13	202	 1	75	
13	203	 4	11	
13	204	 1	39	
13	205	 3	41	
13	206	 1	59	
