 1	 1	 1	 1	
 1	 2	 1	50	
 1	 3	 3	33	
 1	 4	 7	26	
 1	 5	 1	14	
 1	 6	 4	80	
 1	 7	 1	 6	
 1	 8	 8	64	
 1	 9	 2	54	
 1	10	 1	68	
 1	11	 2	26	
 1	12	 1	52	
 1	13	 2	37	
 1	14	 1	 1	
 1	15	 3	71	
 1	16	 1	71	
 1	17	 1	86	
 1	18	 1	42	
 1	19	 5	63	
 1	20	 1	47	
 1	21	 1	60	
 1	22	 1	35	
 1	23	 1	30	
 1	24	 1	23	
 1	25	 4	29	
 2	26	10	53	
 2	27	 3	28	
 2	28	 1	38	
 2	29	 1	65	
 2	30	 3	43	
 2	31	 1	28	
 2	32	 3	34	
 2	33	 1	39	
 2	34	 3	78	
 2	35	 1	79	
 3	36	 1	 6	
 3	37	 1	90	
 3	38	 1	45	
 3	39	 3	60	
 3	40	 3	 6	
 3	41	 1	70	
 3	42	 1	24	
 3	43	 1	25	
 3	44	 3	68	
 3	45	10	41	
 3	46	 4	65	
 3	47	 1	18	
 3	48	 2	78	
 3	49	 4	30	
 3	50	 3	21	
 3	51	 3	82	
 3	52	 4	73	
 3	53	 1	43	
 3	54	 1	13	
 3	55	 8	50	
 3	56	 2	82	
 3	57	 1	41	
 3	58	 1	56	
 4	59	 3	40	
 4	60	 1	42	
 4	61	 1	36	
 4	62	 3	29	
 4	63	 1	35	
 4	64	 3	88	
 4	65	 3	20	
 4	66	 3	47	
 4	67	 1	40	
 4	68	 1	 3	
 4	69	 1	25	
 4	70	 1	90	
 4	71	 1	54	
 4	72	 1	63	
 4	73	 1	85	
 4	74	 5	14	
 4	75	 5	30	
 4	76	10	84	
 5	77	 1	56	
 5	78	 9	30	
 5	79	 1	13	
 5	80	 2	11	
 5	81	 4	85	
 5	82	 2	41	
 5	83	 3	46	
 5	84	 3	86	
 5	85	10	89	
 5	86	 1	40	
 5	87	 1	70	
 5	88	 1	79	
 5	89	 1	22	
 6	90	 7	68	
 6	91	 1	24	
 6	92	 4	29	
 6	93	 1	60	
 6	94	 1	 7	
 6	95	 9	57	
 6	96	 1	 1	
 6	97	 1	 3	
 6	98	 1	64	
 6	99	 3	59	
 6	100	 4	60	
 7	101	 2	82	
 7	102	 1	63	
 7	103	 1	86	
 7	104	 6	72	
 7	105	 4	45	
 7	106	 1	 7	
 7	107	 3	 8	
 7	108	 1	37	
 7	109	 7	86	
 7	110	 4	73	
 7	111	 1	83	
 7	112	 1	 9	
 7	113	 1	20	
 7	114	 3	 4	
 7	115	 1	16	
 7	116	 1	41	
 7	117	 1	46	
 7	118	 1	28	
 7	119	 1	69	
 7	120	 1	31	
 7	121	 4	13	
 7	122	 1	19	
 7	123	 1	11	
 7	124	 2	17	
 7	125	 2	74	
 8	126	 3	19	
 8	127	 1	 5	
 8	128	 1	69	
 8	129	 2	 7	
 8	130	 4	23	
 8	131	 2	84	
 8	132	 1	43	
 8	133	 4	 1	
 8	134	 4	75	
 8	135	 1	63	
 8	136	 1	25	
 8	137	 3	37	
 8	138	 1	20	
 8	139	 2	85	
 9	140	 2	35	
 9	141	 1	13	
 9	142	 1	31	
 9	143	 6	84	
 9	144	 1	73	
 9	145	 3	81	
10	146	 1	46	
10	147	 1	36	
10	148	 2	80	
10	149	 1	21	
10	150	 1	82	
10	151	 1	15	
10	152	 1	72	
10	153	 4	11	
10	154	 1	 4	
10	155	 5	52	
10	156	 1	25	
10	157	 1	42	
10	158	 1	14	
10	159	 4	10	
10	160	 3	68	
10	161	 3	 2	
11	162	 2	71	
11	163	 3	54	
11	164	 7	54	
11	165	 4	43	
11	166	 1	68	
11	167	 1	56	
11	168	 1	84	
11	169	 3	38	
11	170	 2	 7	
11	171	10	84	
11	172	 5	43	
11	173	 1	48	
11	174	 2	67	
11	175	 4	66	
11	176	 1	86	
11	177	 1	 7	
11	178	 6	77	
11	179	 4	66	
11	180	 1	74	
12	181	 1	34	
12	182	 1	 5	
12	183	 4	20	
12	184	 2	74	
12	185	10	29	
12	186	 2	79	
12	187	 1	25	
12	188	 1	13	
12	189	 1	70	
12	190	 3	14	
12	191	 1	66	
12	192	 4	41	
12	193	 1	27	
12	194	 1	14	
12	195	 3	70	
12	196	 1	11	
12	197	 1	80	
12	198	 3	 5	
12	199	 8	54	
12	200	 1	57	
12	201	 1	22	
12	202	 1	16	
12	203	 8	43	
12	204	 3	35	
13	205	 6	61	
13	206	 2	31	
13	207	 2	10	
13	208	 9	81	
13	209	 2	74	
13	210	 1	81	
13	211	 1	30	
13	212	 3	45	
13	213	 1	66	
13	214	 2	21	
13	215	 4	62	
13	216	 2	 6	
13	217	 1	 6	
13	218	 2	 5	
13	219	 1	28	
13	220	 1	38	
13	221	 1	 7	
13	222	 1	78	
13	223	 1	90	
13	224	 3	19	
14	225	 1	79	
14	226	 4	31	
14	227	 1	 5	
14	228	 3	18	
14	229	 1	81	
14	230	10	 8	
14	231	 1	82	
14	232	 1	43	
14	233	 1	70	
14	234	 1	45	
14	235	 1	32	
14	236	 1	 8	
14	237	 1	25	
14	238	 1	73	
14	239	 1	63	
14	240	 2	54	
14	241	 4	29	
14	242	 2	 2	
14	243	 1	85	
14	244	 1	81	
14	245	 3	65	
14	246	 1	34	
15	247	 3	71	
15	248	 1	51	
15	249	 1	31	
15	250	 4	65	
15	251	 3	59	
15	252	 2	28	
16	253	 1	 8	
16	254	 6	28	
16	255	 3	48	
16	256	 1	44	
16	257	 5	90	
16	258	 1	22	
17	259	 3	21	
17	260	 1	46	
17	261	 1	 9	
17	262	 4	68	
17	263	 1	20	
17	264	 6	54	
18	265	 1	63	
18	266	 1	34	
18	267	 1	10	
18	268	 1	54	
18	269	 1	87	
18	270	 4	21	
18	271	 1	 8	
18	272	 1	75	
18	273	 1	49	
18	274	 1	35	
18	275	 9	25	
18	276	 1	15	
18	277	 1	68	
18	278	 2	52	
18	279	 9	 7	
19	280	 1	33	
19	281	 1	15	
19	282	 1	17	
19	283	 1	15	
19	284	 1	46	
19	285	 3	67	
19	286	 2	64	
19	287	 1	74	
19	288	 1	89	
19	289	 4	49	
19	290	 1	21	
19	291	 1	 8	
20	292	 1	62	
20	293	 4	 5	
20	294	 1	78	
20	295	 1	32	
20	296	 2	86	
20	297	 4	53	
20	298	 2	 1	
20	299	 1	41	
20	300	 4	37	
20	301	 2	32	
20	302	 5	 2	
20	303	 1	63	
20	304	 1	31	
20	305	 1	 8	
20	306	 3	16	
20	307	 4	76	
21	308	 1	80	
21	309	 1	16	
21	310	 2	18	
21	311	 1	 5	
21	312	 8	 6	
21	313	 1	26	
21	314	 1	21	
21	315	 5	79	
22	316	 1	28	
22	317	 3	20	
22	318	 1	69	
22	319	 2	25	
22	320	 1	76	
23	321	 7	71	
23	322	 2	22	
23	323	 9	16	
23	324	 1	34	
23	325	 1	43	
23	326	 1	12	
23	327	 1	69	
23	328	10	 9	
23	329	 2	25	
23	330	 1	75	
23	331	 5	24	
23	332	 1	73	
23	333	 3	71	
23	334	 2	87	
23	335	 3	56	
23	336	 1	78	
23	337	 2	39	
23	338	 1	38	
23	339	 2	 9	
23	340	 1	 7	
23	341	 3	42	
23	342	 3	22	
24	343	 1	79	
24	344	 1	51	
24	345	 4	55	
24	346	 1	19	
24	347	 1	12	
24	348	 2	18	
24	349	 3	54	
24	350	 1	77	
24	351	 1	15	
24	352	 1	10	
24	353	 4	50	
24	354	 1	 8	
24	355	 3	44	
24	356	 4	22	
24	357	 3	40	
24	358	 1	15	
24	359	 2	45	
24	360	 1	74	
24	361	 3	84	
24	362	 4	24	
24	363	 1	65	
24	364	 1	76	
24	365	 1	61	
24	366	 4	62	
25	367	 1	 2	
25	368	 1	52	
25	369	 1	10	
25	370	 1	30	
25	371	 2	83	
25	372	 4	56	
25	373	 1	87	
25	374	 1	75	
25	375	 1	37	
25	376	 1	89	
25	377	 1	79	
25	378	 2	33	
25	379	 3	85	
25	380	 1	48	
25	381	 1	24	
25	382	 3	14	
25	383	 1	44	
25	384	 1	59	
25	385	 2	37	
25	386	 1	79	
26	387	 3	36	
26	388	 1	16	
26	389	 1	53	
26	390	 1	 7	
26	391	 1	56	
27	392	 7	67	
27	393	 1	71	
27	394	 1	68	
27	395	 1	43	
27	396	 5	23	
27	397	 1	44	
27	398	 1	28	
27	399	 2	62	
27	400	 3	10	
27	401	 2	50	
27	402	 9	43	
27	403	 2	53	
27	404	 4	10	
27	405	 1	55	
27	406	 1	47	
28	407	 3	40	
28	408	 1	79	
28	409	 1	 3	
28	410	 1	63	
28	411	 1	 9	
28	412	 3	15	
28	413	 1	20	
28	414	 7	51	
28	415	 1	60	
28	416	 4	50	
28	417	 1	39	
28	418	 2	89	
28	419	 1	11	
28	420	 1	29	
28	421	 1	34	
28	422	 1	38	
28	423	 3	37	
28	424	 1	76	
28	425	 4	74	
28	426	 3	57	
28	427	 3	74	
29	428	10	 6	
29	429	 2	18	
29	430	 1	15	
29	431	 1	13	
29	432	 1	17	
29	433	 1	48	
29	434	 4	88	
29	435	 1	86	
29	436	 4	80	
29	437	 1	27	
29	438	 4	 4	
29	439	 4	51	
