 1	 1	 1	 2	
 1	 2	 1	65	
 1	 3	 6	10	
 1	 4	 2	14	
 1	 5	 5	46	
 1	 6	 5	 9	
 1	 7	 1	 9	
 1	 8	 2	64	
 1	 9	 1	51	
 1	10	 4	 3	
 1	11	 8	 2	
 1	12	 1	75	
 1	13	 1	64	
 1	14	 1	37	
 1	15	 2	78	
 1	16	 4	37	
 1	17	 3	48	
 1	18	 4	40	
 2	19	 1	68	
 2	20	 1	47	
 2	21	 1	24	
 2	22	 1	18	
 2	23	 1	70	
 2	24	 1	40	
 2	25	 1	28	
 2	26	 3	49	
 2	27	 1	 8	
 2	28	 1	88	
 3	29	 1	51	
 3	30	 1	34	
 3	31	 9	31	
 3	32	 3	22	
 3	33	10	83	
 3	34	 4	84	
 3	35	 1	84	
 3	36	 4	31	
 3	37	 2	48	
 4	38	 1	 1	
 4	39	 5	65	
 4	40	 6	28	
 4	41	 1	 7	
 4	42	 1	25	
 4	43	 1	71	
 4	44	 1	65	
 4	45	 1	37	
 4	46	 1	41	
 4	47	 9	12	
 4	48	 1	55	
 4	49	 4	84	
 4	50	 3	58	
 4	51	 6	21	
 4	52	 1	86	
 4	53	 3	 3	
 4	54	 4	42	
 4	55	10	30	
 4	56	 1	90	
 4	57	 3	87	
 4	58	 2	19	
 4	59	 8	66	
 4	60	 1	33	
 4	61	 9	72	
 4	62	 3	49	
 5	63	 3	43	
 5	64	 1	14	
 5	65	 4	11	
 5	66	 1	 7	
 5	67	 2	28	
 5	68	 9	23	
 5	69	 1	30	
 5	70	 1	 9	
 5	71	 1	19	
 5	72	 6	 3	
 5	73	 2	21	
 5	74	 3	64	
 5	75	 5	 2	
 5	76	 2	46	
 5	77	 1	63	
 6	78	 7	 1	
 6	79	 4	20	
 6	80	 3	 8	
 6	81	10	35	
 6	82	 1	 6	
 6	83	 3	64	
 6	84	 1	31	
 6	85	 1	80	
 6	86	 2	32	
 6	87	 1	38	
 7	88	 2	38	
 7	89	 1	21	
 7	90	 2	 2	
 7	91	 1	21	
 7	92	 1	50	
 7	93	 1	17	
 7	94	 7	29	
 7	95	 1	58	
 7	96	 1	34	
 7	97	 1	20	
 7	98	 6	42	
 7	99	 1	65	
 7	100	 4	87	
 7	101	 1	85	
 7	102	 1	32	
 7	103	 1	33	
 7	104	 8	86	
 7	105	 1	56	
 7	106	 1	52	
 7	107	 3	85	
 7	108	 8	17	
 7	109	 4	 9	
 7	110	 1	24	
 7	111	 7	67	
 8	112	 2	66	
 8	113	 2	66	
 8	114	 1	38	
 8	115	 1	18	
 8	116	 4	26	
 8	117	 1	35	
 8	118	 2	40	
 8	119	 1	67	
 8	120	 2	78	
 8	121	 4	85	
 8	122	 1	12	
 8	123	 2	 4	
 8	124	 1	89	
 8	125	 3	29	
 8	126	 1	53	
 8	127	 1	30	
 8	128	 1	21	
 8	129	 4	55	
 8	130	 3	65	
 8	131	 4	45	
 9	132	 1	37	
 9	133	 1	64	
 9	134	 1	44	
 9	135	 1	18	
 9	136	 1	16	
 9	137	 4	23	
 9	138	 3	74	
 9	139	 1	32	
10	140	 1	48	
10	141	 4	24	
10	142	 1	53	
10	143	 1	24	
10	144	 1	24	
10	145	 4	59	
10	146	 1	33	
10	147	 2	73	
10	148	 4	33	
10	149	 9	24	
10	150	 1	88	
10	151	 1	10	
10	152	 1	85	
10	153	 3	12	
10	154	 1	62	
11	155	 3	55	
11	156	 1	37	
11	157	 1	16	
11	158	 2	24	
11	159	 1	44	
11	160	 1	45	
11	161	 1	24	
11	162	 3	66	
11	163	 1	36	
11	164	 4	75	
11	165	 1	81	
11	166	 1	63	
12	167	 1	43	
12	168	 1	50	
12	169	 4	66	
12	170	 1	81	
12	171	 1	90	
12	172	 1	21	
12	173	 1	14	
12	174	 1	51	
12	175	 1	26	
12	176	 1	67	
12	177	 1	 9	
12	178	 1	55	
12	179	 3	 1	
12	180	 1	38	
12	181	 1	76	
13	182	 1	66	
13	183	 6	 3	
13	184	 3	16	
13	185	 1	57	
13	186	 2	46	
13	187	 2	51	
13	188	 1	47	
