 1	 1	 1	11	
 1	 2	 1	65	
 1	 3	 1	 9	
 1	 4	 3	 6	
 1	 5	 4	15	
 1	 6	 9	88	
 1	 7	 1	46	
 1	 8	10	68	
 1	 9	 1	68	
 1	10	 1	77	
 1	11	 1	46	
 1	12	 1	20	
 1	13	 1	57	
 1	14	 1	66	
 1	15	 1	56	
 1	16	 1	75	
 2	17	 1	26	
 2	18	 1	30	
 2	19	 1	79	
 2	20	 4	68	
 2	21	 1	 5	
 2	22	 1	64	
 2	23	 4	14	
 2	24	 2	21	
 2	25	 1	29	
 2	26	 1	14	
 3	27	 1	39	
 3	28	 1	40	
 3	29	 1	50	
 3	30	 1	49	
 3	31	 3	46	
 3	32	 1	81	
 3	33	 4	67	
 3	34	 1	39	
 3	35	 1	52	
 3	36	 3	89	
 3	37	 3	18	
 3	38	 2	24	
 3	39	 3	66	
 3	40	 1	48	
 3	41	 1	 2	
 4	42	 1	48	
 4	43	 2	 2	
 4	44	 1	20	
 4	45	 3	13	
 4	46	 1	81	
 4	47	 4	79	
 4	48	 1	90	
 4	49	 5	86	
 4	50	 4	71	
 4	51	 4	13	
 4	52	 4	76	
 4	53	 1	 8	
 4	54	 1	62	
 4	55	 1	53	
 4	56	10	11	
 4	57	 4	62	
 4	58	 1	 3	
 4	59	 1	36	
 5	60	 7	83	
 5	61	 1	86	
 5	62	 1	59	
 5	63	 2	32	
 5	64	 3	69	
 5	65	 1	89	
 5	66	 1	19	
 5	67	 8	18	
 5	68	 6	62	
 5	69	 1	68	
 5	70	 1	 2	
 5	71	 1	87	
 6	72	 3	59	
 6	73	 1	14	
 6	74	 1	25	
 6	75	 1	34	
 6	76	 1	78	
 6	77	 1	83	
 6	78	 1	29	
 6	79	 4	11	
 6	80	 1	37	
 6	81	 1	23	
 7	82	 4	64	
 7	83	 8	37	
 7	84	 3	28	
 7	85	 3	18	
 7	86	 4	79	
 7	87	 1	84	
 8	88	 1	 4	
 8	89	 1	 2	
 8	90	 1	 9	
 8	91	 1	34	
 8	92	 1	13	
 8	93	 1	48	
 8	94	 2	43	
 8	95	10	89	
 8	96	 1	34	
 8	97	 2	80	
 8	98	 1	66	
 8	99	 3	70	
 8	100	 3	 4	
 8	101	 3	44	
 8	102	 1	63	
 8	103	 1	60	
