15	222	 4	72	
15	223	 3	40	
15	224	 1	54	
15	225	 4	45	
15	226	 3	39	
15	227	 1	20	
15	228	 4	72	
15	229	 1	 4	
15	230	 3	71	
15	231	 9	88	
15	232	 4	42	
15	233	 2	44	
16	234	 1	65	
16	235	 1	36	
16	236	 1	 2	
16	237	 8	12	
16	238	 2	19	
16	239	 1	79	
16	240	 1	 7	
16	241	 4	12	
16	242	 1	48	
16	243	 1	76	
16	244	 1	 3	
16	245	 2	88	
16	246	 4	33	
16	247	 2	21	
16	248	 1	 5	
16	249	 1	36	
16	250	 1	39	
16	251	 2	29	
16	252	 3	84	
16	253	 1	71	
17	254	 1	13	
17	255	 3	10	
17	256	 1	84	
17	257	 4	34	
17	258	 3	24	
17	259	 1	78	
17	260	 1	33	
17	261	 1	67	
17	262	 1	22	
17	263	 1	40	
17	264	 8	71	
18	265	 1	64	
18	266	 4	82	
18	267	 1	44	
18	268	 1	31	
18	269	 1	67	
18	270	 1	49	
18	271	 1	27	
18	272	 2	62	
18	273	 1	68	
18	274	 4	31	
19	275	 1	12	
19	276	 1	49	
19	277	 3	55	
19	278	 7	61	
19	279	 1	 3	
19	280	 1	63	
19	281	 1	27	
19	282	 4	26	
19	283	 4	41	
19	284	 8	32	
19	285	 1	28	
19	286	 1	37	
20	287	 1	86	
20	288	 1	41	
20	289	10	26	
20	290	 4	49	
20	291	 4	77	
20	292	 1	82	
20	293	10	28	
20	294	 2	80	
20	295	 8	41	
20	296	 1	77	
20	297	 3	19	
20	298	 3	 5	
20	299	 3	12	
20	300	 1	19	
20	301	 3	89	
20	302	 3	87	
20	303	 1	39	
20	304	 1	25	
20	305	 2	77	
20	306	 4	46	
20	307	 4	64	
21	308	 2	74	
21	309	 1	53	
21	310	 1	31	
21	311	 3	55	
21	312	 4	24	
21	313	 3	 2	
21	314	 1	15	
21	315	 1	78	
21	316	 1	63	
21	317	 4	 5	
21	318	 1	51	
22	319	 3	30	
22	320	 2	48	
22	321	 1	69	
22	322	 2	86	
22	323	 1	35	
22	324	 4	 9	
22	325	 1	 5	
22	326	 9	81	
22	327	 2	75	
23	328	 3	33	
23	329	 4	60	
23	330	 3	23	
23	331	 1	63	
23	332	 1	52	
23	333	 4	31	
23	334	 3	 6	
23	335	 3	26	
23	336	 1	74	
23	337	 1	90	
23	338	 3	11	
24	339	 1	26	
24	340	 1	29	
24	341	 3	58	
24	342	 1	52	
24	343	10	79	
25	344	 9	81	
25	345	 2	86	
25	346	 1	55	
25	347	 2	23	
25	348	 1	39	
25	349	 1	73	
25	350	 1	28	
26	351	 1	73	
26	352	 1	 6	
26	353	 1	29	
26	354	 2	73	
26	355	 4	22	
26	356	 2	10	
26	357	 4	 1	
26	358	 4	 9	
26	359	 4	38	
26	360	 1	80	
26	361	 1	42	
26	362	 1	88	
26	363	 1	35	
26	364	 7	22	
26	365	 1	86	
26	366	 4	45	
26	367	 1	 4	
26	368	 1	64	
26	369	 1	 3	
27	370	 7	13	
27	371	 3	28	
27	372	 3	 8	
27	373	 2	 4	
27	374	 2	70	
27	375	 2	88	
27	376	 1	40	
27	377	 1	73	
27	378	 3	84	
27	379	 1	25	
27	380	 1	43	
27	381	 1	 1	
27	382	 3	33	
27	383	 1	 1	
27	384	 1	 2	
27	385	 1	 1	
27	386	 7	65	
27	387	 1	86	
27	388	 1	34	
27	389	 9	40	
27	390	 1	71	
28	391	 8	15	
28	392	 5	33	
28	393	 4	79	
28	394	 5	19	
28	395	 1	58	
28	396	 1	63	
28	397	 3	34	
28	398	 1	33	
28	399	 2	47	
28	400	 2	77	
28	401	 1	39	
29	402	 3	77	
29	403	 3	52	
29	404	 2	 6	
29	405	 3	85	
29	406	 1	79	
29	407	 4	15	
29	408	 1	29	
29	409	 3	 7	
29	410	 2	58	
29	411	 1	30	
29	412	 2	72	
29	413	 1	55	
29	414	 5	38	
29	415	 1	 4	
29	416	 1	69	
29	417	 5	86	
29	418	 4	61	
29	419	 1	20	
29	420	 1	34	
29	421	 1	45	
29	422	 4	20	
30	423	 8	21	
30	424	 8	45	
30	425	 2	36	
30	426	 3	89	
30	427	 1	89	
30	428	 2	40	
30	429	 4	55	
30	430	 1	 6	
30	431	 3	29	
30	432	 6	35	
30	433	 1	73	
30	434	 2	13	
30	435	 1	75	
30	436	 1	 6	
30	437	 1	33	
30	438	 1	54	
30	439	 2	55	
30	440	 1	57	
30	441	 1	31	
30	442	 1	12	
30	443	 1	70	
30	444	 1	79	
30	445	 1	66	
31	446	 4	72	
31	447	 1	31	
31	448	 1	76	
31	449	 1	18	
31	450	 3	65	
31	451	 4	59	
31	452	 3	81	
32	453	 4	49	
32	454	 3	28	
32	455	 2	83	
32	456	 8	 4	
32	457	10	51	
32	458	 1	39	
32	459	 1	48	
32	460	 1	42	
32	461	 3	28	
32	462	 1	 9	
32	463	 1	28	
32	464	10	15	
32	465	 2	83	
32	466	 3	60	
32	467	 3	 8	
32	468	 1	80	
32	469	 4	26	
32	470	 2	 3	
32	471	 1	70	
32	472	 3	18	
33	473	 1	42	
33	474	 1	72	
33	475	 4	 8	
33	476	 1	73	
33	477	 1	38	
33	478	 1	23	
34	479	 6	65	
34	480	 3	77	
34	481	 2	17	
34	482	 1	56	
34	483	 1	44	
34	484	 1	81	
34	485	 2	77	
34	486	 1	17	
35	487	 1	28	
35	488	 7	89	
35	489	 1	11	
35	490	 1	41	
35	491	 3	78	
35	492	 1	89	
35	493	 3	38	
35	494	 1	32	
35	495	 1	17	
35	496	 3	90	
35	497	 1	79	
35	498	 1	21	
35	499	 2	89	
35	500	 1	56	
35	501	 1	37	
35	502	 2	21	
35	503	 1	14	
36	504	 3	79	
36	505	 3	44	
36	506	 1	18	
36	507	 6	56	
36	508	 1	28	
36	509	 1	 6	
36	510	 1	67	
36	511	 2	 7	
36	512	 1	11	
36	513	 2	33	
36	514	 1	89	
36	515	 4	62	
36	516	 1	72	
36	517	 1	73	
37	518	 2	46	
37	519	 3	69	
37	520	 4	 4	
37	521	 1	51	
37	522	 2	11	
37	523	 1	 3	
37	524	 2	38	
37	525	 1	80	
37	526	 4	46	
37	527	 1	64	
37	528	 3	52	
37	529	 1	10	
37	530	 1	17	
37	531	 1	64	
37	532	 1	 2	
37	533	 1	50	
37	534	 8	89	
37	535	 1	63	
38	536	 1	 4	
38	537	 2	63	
38	538	 7	40	
38	539	 1	60	
38	540	 1	11	
38	541	 1	23	
38	542	10	 1	
38	543	 1	31	
38	544	 2	31	
38	545	 1	 3	
38	546	 1	72	
38	547	 1	78	
38	548	 4	42	
38	549	 1	22	
38	550	 1	20	
38	551	 1	47	
38	552	 2	24	
38	553	 2	64	
38	554	 1	58	
38	555	 2	85	
38	556	 1	41	
38	557	 1	 3	
38	558	 3	80	
38	559	 2	28	
38	560	 2	 7	
39	561	 4	26	
39	562	 4	30	
39	563	 1	35	
39	564	 1	37	
39	565	 3	26	
39	566	 9	45	
39	567	 4	71	
39	568	 1	32	
39	569	 9	18	
39	570	 1	44	
39	571	 2	78	
39	572	 1	63	
39	573	 4	21	
40	574	 1	39	
40	575	 2	31	
40	576	 1	32	
40	577	 2	77	
40	578	 1	79	
40	579	 1	36	
40	580	 4	57	
40	581	 1	59	
40	582	 1	52	
40	583	 1	55	
40	584	 3	49	
41	585	 4	30	
41	586	 1	75	
41	587	 4	46	
41	588	 1	81	
41	589	 3	44	
41	590	 3	78	
41	591	 3	82	
41	592	 1	52	
41	593	 1	72	
41	594	 1	23	
41	595	 8	37	
41	596	 2	76	
41	597	 1	71	
41	598	 2	23	
41	599	 1	12	
41	600	 3	60	
41	601	 1	15	
41	602	 1	39	
41	603	 1	63	
41	604	 1	39	
41	605	 3	63	
41	606	 1	71	
41	607	 3	56	
42	608	 3	13	
42	609	 2	34	
42	610	 1	13	
42	611	 1	85	
42	612	 2	81	
42	613	 1	90	
42	614	 1	 7	
42	615	 1	15	
42	616	 2	36	
42	617	 1	58	
43	618	 1	57	
43	619	 1	28	
43	620	 2	12	
43	621	 7	77	
43	622	 1	84	
43	623	 5	40	
43	624	 3	50	
43	625	 3	43	
43	626	 3	88	
43	627	 1	49	
43	628	 1	64	
43	629	 1	22	
43	630	 4	89	
43	631	 1	 7	
43	632	 1	50	
43	633	 1	68	
43	634	 1	63	
43	635	 5	14	
44	636	 1	67	
44	637	 5	36	
44	638	 3	23	
44	639	 3	 4	
44	640	 3	14	
44	641	 1	18	
44	642	 3	47	
44	643	 1	64	
44	644	 1	28	
44	645	 1	54	
44	646	 1	15	
44	647	 1	29	
44	648	 1	 1	
44	649	 3	34	
44	650	 4	71	
44	651	 4	59	
44	652	 9	 5	
45	653	 1	38	
45	654	 4	24	
45	655	 1	58	
45	656	 1	30	
45	657	 3	80	
45	658	 4	66	
45	659	 1	48	
45	660	 3	 7	
45	661	 8	89	
45	662	 1	73	
45	663	 1	90	
45	664	 6	45	
45	665	 1	50	
45	666	 3	48	
45	667	 2	58	
46	668	 3	84	
46	669	 2	88	
46	670	 1	 5	
46	671	 3	72	
46	672	 2	77	
46	673	 2	 3	
46	674	 4	51	
46	675	 4	55	
46	676	 4	90	
46	677	 1	21	
46	678	 1	79	
46	679	 1	 5	
46	680	10	13	
46	681	 9	46	
46	682	 4	 6	
46	683	 1	 4	
46	684	 8	66	
46	685	 1	 1	
46	686	 1	37	
47	687	 1	55	
47	688	 1	63	
47	689	 2	25	
47	690	 1	65	
47	691	 1	22	
47	692	 1	77	
47	693	 7	26	
47	694	 2	22	
47	695	 4	28	
47	696	 2	62	
47	697	 1	76	
47	698	 1	30	
48	699	 3	 7	
48	700	 1	 3	
48	701	 6	56	
48	702	 1	90	
48	703	 1	26	
48	704	 1	68	
48	705	 1	47	
48	706	 3	 1	
48	707	 1	30	
48	708	 5	19	
48	709	 1	26	
48	710	 8	11	
48	711	 1	53	
48	712	 1	27	
49	713	 1	78	
49	714	 4	35	
49	715	 1	23	
49	716	 1	81	
49	717	 1	13	
49	718	 1	70	
49	719	 2	66	
49	720	 1	55	
49	721	 3	 1	
49	722	 4	79	
49	723	 3	69	
49	724	10	42	
49	725	 1	31	
49	726	 2	29	
49	727	 9	15	
49	728	 7	62	
49	729	 1	61	
49	730	 2	53	
49	731	 1	86	
49	732	 1	34	
49	733	 4	68	
49	734	 6	30	
50	735	 1	57	
50	736	 1	33	
50	737	 3	11	
50	738	 1	83	
50	739	 2	87	
50	740	 1	50	
50	741	 4	33	
50	742	 1	11	
50	743	 1	72	
50	744	 4	13	
50	745	 1	53	
50	746	 1	77	
50	747	 1	37	
50	748	 1	15	
50	749	 2	35	
50	750	 1	79	
50	751	 7	30	
50	752	 3	66	
50	753	 1	38	
50	754	 1	68	
50	755	 2	 1	
50	756	 1	29	
50	757	 1	 2	
50	758	 1	15	
50	759	 1	31	
51	760	 2	21	
51	761	 5	62	
51	762	 9	72	
51	763	 5	29	
51	764	 1	 3	
51	765	 5	37	
51	766	 1	15	
51	767	 1	90	
51	768	 2	78	
51	769	 3	13	
51	770	 2	47	
51	771	 3	58	
51	772	 4	62	
51	773	 4	59	
51	774	 4	57	
51	775	 1	74	
51	776	 1	33	
51	777	 3	71	
52	778	 3	40	
52	779	 1	15	
52	780	 1	29	
52	781	 1	62	
52	782	 1	 9	
52	783	 8	17	
52	784	 2	 6	
52	785	 1	78	
52	786	 1	20	
52	787	 1	20	
52	788	 1	22	
52	789	 5	63	
52	790	 1	17	
53	791	 4	57	
53	792	 2	50	
53	793	 1	 4	
53	794	 2	 1	
53	795	 1	59	
53	796	 1	53	
53	797	 2	60	
53	798	 3	77	
53	799	 5	51	
54	800	 1	48	
54	801	 3	85	
54	802	 1	24	
54	803	10	61	
54	804	 3	81	
54	805	 3	37	
54	806	 1	23	
54	807	 3	20	
54	808	 2	73	
54	809	 1	63	
54	810	 1	68	
54	811	 3	33	
54	812	 7	23	
54	813	 1	78	
54	814	 3	20	
54	815	 6	39	
54	816	 5	60	
55	817	 1	86	
55	818	 2	77	
55	819	 3	 3	
55	820	 1	90	
55	821	 1	73	
55	822	 3	76	
55	823	 3	22	
55	824	 2	54	
55	825	 1	89	
55	826	 1	36	
55	827	 1	 8	
55	828	 1	89	
55	829	 8	10	
55	830	 2	31	
55	831	 2	14	
55	832	 1	54	
55	833	 1	66	
55	834	 1	53	
55	835	 1	26	
56	836	 1	 1	
56	837	 3	56	
56	838	 3	21	
56	839	 1	65	
56	840	 3	80	
56	841	 1	71	
56	842	 5	 9	
56	843	 4	86	
56	844	 4	68	
57	845	 1	62	
57	846	 1	28	
57	847	 4	61	
57	848	10	80	
57	849	 1	41	
57	850	 1	44	
57	851	 3	21	
57	852	 1	 3	
57	853	 2	58	
57	854	 9	46	
57	855	 3	 2	
57	856	 4	46	
57	857	10	22	
57	858	 3	59	
58	859	 1	 3	
58	860	 4	28	
58	861	 3	71	
58	862	 9	17	
58	863	 1	38	
58	864	 1	10	
58	865	 4	 2	
58	866	 7	37	
58	867	 1	22	
59	868	 3	90	
59	869	 2	17	
59	870	 4	10	
59	871	 5	10	
59	872	 2	61	
59	873	 1	14	
59	874	 1	17	
59	875	 1	85	
59	876	 3	85	
59	877	 1	86	
59	878	 1	58	
59	879	 1	42	
59	880	 9	33	
59	881	 4	 8	
60	882	 2	79	
60	883	 1	33	
60	884	 1	52	
60	885	 1	60	
60	886	 3	20	
61	887	 1	17	
61	888	 7	61	
61	889	 1	19	
61	890	 2	20	
61	891	 1	 7	
61	892	 4	54	
61	893	 1	77	
61	894	 1	50	
61	895	 1	59	
61	896	 1	 1	
61	897	 2	49	
61	898	 1	58	
61	899	 3	42	
61	900	 1	38	
61	901	 1	85	
61	902	 1	 7	
61	903	 2	57	
61	904	 1	48	
62	905	 9	16	
62	906	 2	65	
62	907	 1	44	
62	908	 4	55	
62	909	 2	32	
62	910	 1	11	
62	911	 2	67	
62	912	 1	73	
62	913	 1	 8	
62	914	 3	15	
62	915	 1	12	
62	916	 3	69	
62	917	 3	58	
62	918	 3	49	
62	919	 1	89	
62	920	 1	88	
62	921	 1	66	
62	922	 7	58	
62	923	 4	40	
62	924	 1	 8	
62	925	 3	74	
62	926	 2	45	
62	927	 1	 9	
62	928	 1	90	
62	929	 6	45	
63	930	 4	46	
63	931	 1	 5	
63	932	 1	30	
63	933	 1	11	
63	934	 9	86	
63	935	 1	80	
63	936	 7	52	
63	937	 4	81	
63	938	 1	30	
63	939	 4	 7	
63	940	 3	79	
63	941	10	45	
63	942	 8	35	
64	943	 1	79	
64	944	 2	23	
64	945	 4	78	
64	946	 1	38	
64	947	 1	18	
64	948	 5	86	
64	949	 1	13	
64	950	 4	54	
64	951	 1	 9	
64	952	 1	 3	
64	953	 1	 3	
64	954	 1	51	
64	955	 1	11	
64	956	 1	82	
64	957	 3	17	
64	958	 1	37	
64	959	 3	42	
64	960	 1	67	
64	961	 1	 9	
65	962	10	47	
65	963	 2	37	
65	964	 1	72	
65	965	 6	63	
65	966	 1	81	
65	967	 1	37	
65	968	 1	 7	
65	969	 3	17	
65	970	 2	43	
65	971	 3	33	
65	972	 2	24	
65	973	 9	37	
65	974	 1	80	
65	975	 1	55	
65	976	 1	37	
65	977	 1	14	
65	978	 4	47	
66	979	 1	21	
66	980	 5	63	
66	981	 1	15	
66	982	 1	89	
66	983	 1	24	
66	984	 2	52	
66	985	 2	29	
66	986	 1	81	
66	987	 1	76	
66	988	 1	70	
66	989	 1	87	
66	990	 1	90	
66	991	 1	50	
66	992	 1	57	
66	993	 4	60	
66	994	 1	70	
66	995	 1	85	
66	996	 9	 6	
66	997	 2	38	
66	998	 1	26	
66	999	 1	27	
66	1000	 1	 8	
66	1001	 1	29	
66	1002	 1	30	
67	1003	 4	22	
67	1004	 1	29	
67	1005	10	40	
67	1006	 1	23	
67	1007	 5	70	
67	1008	 2	 8	
67	1009	 3	63	
67	1010	 2	89	
67	1011	 2	45	
67	1012	 1	39	
67	1013	 1	59	
67	1014	 2	75	
67	1015	 1	41	
67	1016	 4	 7	
67	1017	 1	24	
68	1018	 1	 6	
68	1019	 3	74	
68	1020	 1	83	
68	1021	 4	43	
68	1022	 1	65	
68	1023	 1	56	
68	1024	 1	 6	
68	1025	 3	50	
68	1026	 4	55	
68	1027	 1	34	
69	1028	 3	29	
69	1029	 6	68	
69	1030	 7	81	
69	1031	 1	90	
69	1032	 7	 8	
69	1033	 2	88	
69	1034	 1	83	
69	1035	 1	62	
69	1036	 2	78	
69	1037	 1	11	
69	1038	 1	14	
69	1039	 3	31	
69	1040	 1	85	
69	1041	 1	44	
69	1042	 2	11	
69	1043	 1	74	
69	1044	 3	 5	
69	1045	 1	67	
69	1046	 1	 9	
69	1047	 7	89	
69	1048	 1	46	
69	1049	 1	79	
69	1050	 1	39	
69	1051	 4	72	
70	1052	 1	83	
70	1053	 2	15	
70	1054	 8	17	
70	1055	 1	82	
70	1056	 4	45	
70	1057	 1	90	
70	1058	 1	35	
70	1059	 1	18	
70	1060	 1	47	
70	1061	 1	81	
70	1062	 1	55	
70	1063	 6	63	
70	1064	10	52	
70	1065	 1	 7	
70	1066	 1	35	
70	1067	 1	89	
70	1068	 1	83	
70	1069	 1	46	
70	1070	 2	38	
70	1071	 1	25	
70	1072	 1	74	
71	1073	 2	52	
71	1074	 1	86	
71	1075	 3	16	
71	1076	 3	71	
71	1077	 3	67	
71	1078	 9	15	
71	1079	 9	80	
71	1080	 2	40	
71	1081	 8	53	
71	1082	 1	27	
71	1083	 1	76	
71	1084	 1	78	
71	1085	 3	 9	
71	1086	 2	13	
71	1087	 1	69	
71	1088	 4	25	
71	1089	 1	21	
71	1090	 2	52	
71	1091	 1	64	
71	1092	 3	42	
71	1093	 1	18	
71	1094	 2	44	
72	1095	 1	89	
72	1096	 1	60	
72	1097	 1	87	
72	1098	 4	70	
72	1099	 2	31	
72	1100	 2	79	
72	1101	 1	40	
72	1102	 3	25	
72	1103	 3	60	
72	1104	 1	53	
72	1105	 1	50	
72	1106	 1	54	
72	1107	 1	30	
72	1108	 2	22	
72	1109	 1	68	
72	1110	 1	68	
72	1111	 1	 5	
72	1112	 2	83	
72	1113	 4	81	
72	1114	 2	21	
72	1115	 4	65	
72	1116	 1	42	
72	1117	 5	24	
72	1118	 8	74	
72	1119	 3	76	
73	1120	 3	22	
73	1121	 4	74	
73	1122	 1	68	
73	1123	 3	60	
73	1124	 8	35	
73	1125	 1	27	
73	1126	 2	52	
73	1127	 3	 3	
73	1128	 1	40	
73	1129	 2	19	
73	1130	 5	60	
73	1131	 3	50	
73	1132	 1	72	
73	1133	 3	 2	
73	1134	 1	 4	
73	1135	 1	11	
73	1136	 3	19	
73	1137	 2	81	
73	1138	 3	58	
73	1139	 1	18	
73	1140	 1	61	
74	1141	 1	 2	
74	1142	 1	23	
74	1143	 1	64	
74	1144	 4	33	
74	1145	 2	58	
74	1146	 1	33	
74	1147	 1	24	
74	1148	 4	14	
74	1149	10	18	
74	1150	 1	24	
74	1151	 8	42	
74	1152	 6	74	
74	1153	 1	41	
74	1154	 2	 1	
74	1155	 5	41	
74	1156	 8	69	
74	1157	 1	 6	
74	1158	 7	75	
74	1159	 4	 7	
74	1160	 1	28	
74	1161	 1	43	
74	1162	 1	90	
74	1163	 1	76	
74	1164	 3	54	
75	1165	 3	60	
75	1166	 9	33	
75	1167	 1	21	
75	1168	 1	33	
75	1169	 1	53	
75	1170	 1	48	
75	1171	 9	62	
75	1172	 1	19	
75	1173	 8	19	
75	1174	 3	21	
75	1175	 2	85	
75	1176	 3	 3	
76	1177	 7	54	
76	1178	 4	27	
76	1179	 3	68	
76	1180	 3	61	
76	1181	 5	25	
76	1182	 3	81	
76	1183	 1	48	
76	1184	 1	79	
76	1185	 7	74	
76	1186	 5	16	
76	1187	 1	40	
76	1188	 1	47	
76	1189	 4	90	
76	1190	 1	20	
76	1191	 2	21	
76	1192	 1	32	
76	1193	 4	54	
76	1194	 2	22	
76	1195	 2	44	
76	1196	 5	70	
76	1197	 1	67	
77	1198	 1	87	
77	1199	 2	58	
77	1200	 4	21	
77	1201	 1	48	
77	1202	 1	29	
77	1203	 7	53	
77	1204	 1	82	
77	1205	 2	36	
77	1206	 3	31	
77	1207	 4	39	
77	1208	 2	63	
77	1209	 3	42	
77	1210	 4	40	
78	1211	 1	56	
78	1212	 1	71	
78	1213	 1	48	
78	1214	 1	75	
78	1215	 1	18	
78	1216	 1	23	
78	1217	 1	 3	
78	1218	 1	 6	
78	1219	 1	33	
78	1220	 1	47	
78	1221	 1	26	
78	1222	 1	39	
78	1223	 2	11	
78	1224	 1	79	
78	1225	 1	62	
78	1226	10	19	
78	1227	 6	28	
78	1228	 2	52	
78	1229	 1	32	
78	1230	 1	78	
79	1231	 1	24	
79	1232	 1	 8	
79	1233	 2	13	
79	1234	 2	52	
79	1235	 1	72	
79	1236	 1	74	
79	1237	 2	31	
79	1238	 2	85	
79	1239	 3	61	
79	1240	 4	86	
79	1241	 1	66	
79	1242	 1	40	
79	1243	 1	54	
79	1244	 1	67	
79	1245	 1	56	
80	1246	10	62	
80	1247	 1	34	
80	1248	10	18	
80	1249	 3	51	
80	1250	 1	12	
80	1251	 1	75	
80	1252	 1	 9	
80	1253	 6	 7	
80	1254	 3	11	
80	1255	 1	28	
80	1256	 1	44	
80	1257	 1	25	
80	1258	 1	42	
80	1259	 2	75	
80	1260	 9	88	
80	1261	 1	 5	
