 1	 1	 1	 7	
 1	 2	 1	 4	
 1	 3	 2	90	
 1	 4	 3	71	
 1	 5	 3	60	
 1	 6	 6	 2	
 1	 7	 1	11	
 1	 8	 1	84	
 1	 9	 1	74	
 1	10	 4	73	
 1	11	 1	27	
 1	12	 1	75	
 1	13	 2	56	
 1	14	 2	76	
 1	15	 4	30	
 1	16	 2	65	
 1	17	 4	68	
 1	18	 1	66	
 1	19	 2	73	
 1	20	 1	75	
 1	21	 1	46	
 1	22	 4	27	
 1	23	 2	83	
 1	24	 1	 9	
 2	25	 3	60	
 2	26	 3	39	
 2	27	 1	50	
 2	28	 1	 6	
 2	29	 1	 6	
 2	30	 4	33	
 2	31	 2	30	
 2	32	 8	85	
 2	33	 1	19	
 2	34	 2	55	
 2	35	 1	15	
 3	36	 2	68	
 3	37	10	21	
 3	38	 6	31	
 3	39	 4	20	
 3	40	 1	70	
 3	41	 2	22	
 3	42	 1	46	
 4	43	 1	 4	
 4	44	 4	74	
 4	45	 1	 6	
 4	46	 1	63	
 4	47	 1	45	
 4	48	 1	58	
 4	49	 1	74	
 4	50	 1	35	
 4	51	 1	 2	
 4	52	 2	68	
 4	53	 1	64	
 4	54	 2	74	
 4	55	 2	63	
 4	56	 1	14	
 4	57	 1	 9	
 4	58	 4	55	
 5	59	 1	84	
 5	60	 1	10	
 5	61	 1	10	
 5	62	 6	18	
 5	63	 4	64	
 5	64	 2	32	
 6	65	 3	32	
 6	66	 1	19	
 6	67	 2	17	
 6	68	 3	83	
 6	69	 1	45	
 6	70	 1	31	
 7	71	 7	79	
 7	72	 1	47	
 7	73	 1	15	
 7	74	 1	88	
 7	75	 4	76	
 7	76	 1	 8	
 7	77	 1	63	
 7	78	 1	81	
 7	79	 1	51	
 7	80	 1	19	
 7	81	 1	83	
 7	82	 1	65	
 7	83	 4	21	
 7	84	 4	 6	
 7	85	 5	80	
 8	86	 2	28	
 8	87	 1	54	
 8	88	 1	24	
 8	89	 4	18	
 8	90	 2	14	
 8	91	 1	10	
 8	92	 2	63	
 8	93	 1	21	
 8	94	 1	 7	
 8	95	 4	54	
 8	96	 2	65	
 8	97	 1	 8	
 8	98	 2	67	
 8	99	 1	77	
 9	100	 1	34	
 9	101	 1	 5	
