 1	 1	 3	27	
 1	 2	 1	51	
 1	 3	 2	89	
 1	 4	 1	 6	
 1	 5	 1	76	
 1	 6	 2	 2	
 1	 7	 8	72	
 1	 8	 1	41	
 1	 9	 1	53	
 1	10	 1	51	
 1	11	 1	30	
 1	12	 2	16	
 1	13	 3	 8	
 1	14	 1	45	
 1	15	 1	63	
 1	16	 1	41	
 1	17	 1	89	
 1	18	 9	 3	
 1	19	 9	67	
 2	20	 1	77	
 2	21	 1	66	
 2	22	 1	29	
 2	23	 3	89	
 2	24	 1	74	
 2	25	 4	78	
 2	26	 5	42	
 2	27	 1	 6	
 2	28	 1	59	
 2	29	 1	30	
 2	30	 2	45	
 3	31	 1	45	
 3	32	 1	36	
 3	33	 2	29	
 3	34	 1	82	
 3	35	 1	31	
 3	36	 1	15	
 3	37	 1	26	
 3	38	 1	80	
 3	39	 1	 7	
 3	40	 1	35	
 3	41	 2	 1	
 3	42	 1	60	
 3	43	 2	49	
 3	44	 4	25	
 3	45	 1	63	
 3	46	 1	85	
 3	47	 1	85	
 3	48	 4	29	
 3	49	 1	43	
 3	50	 2	83	
 3	51	 3	47	
 3	52	 3	33	
 3	53	 1	19	
 4	54	 1	38	
 4	55	 3	76	
 4	56	 3	59	
 4	57	 8	80	
 4	58	 2	 1	
 4	59	 1	48	
 4	60	 8	65	
 4	61	 1	40	
 4	62	 4	52	
 4	63	 2	72	
 4	64	 2	47	
 4	65	 3	20	
 4	66	 1	19	
 4	67	 2	31	
 4	68	 3	72	
 4	69	 3	73	
 4	70	 2	22	
 4	71	 1	79	
 4	72	 1	45	
 4	73	 7	78	
 4	74	 4	67	
 5	75	 8	59	
 5	76	 4	87	
 5	77	 8	42	
 5	78	 1	77	
 5	79	 1	10	
 5	80	 1	 8	
 5	81	 9	37	
 5	82	 3	19	
 6	83	 1	56	
 6	84	 4	33	
 6	85	 1	86	
 6	86	 2	15	
 6	87	 1	60	
 6	88	 9	86	
 6	89	 1	14	
 7	90	 1	61	
 7	91	 1	40	
 7	92	 2	55	
 7	93	 1	47	
 7	94	 6	87	
 7	95	 1	37	
 7	96	 2	89	
 7	97	 3	38	
 7	98	 2	 6	
 7	99	 1	39	
 7	100	 4	21	
 7	101	 4	41	
 7	102	 2	17	
 7	103	 4	82	
 7	104	 1	80	
 7	105	 2	49	
 8	106	 1	78	
 8	107	 2	46	
 8	108	 3	11	
 8	109	 1	52	
 8	110	 1	43	
 8	111	 1	35	
 8	112	 3	73	
 8	113	 1	77	
 8	114	 1	84	
 8	115	10	71	
 8	116	 2	65	
 8	117	10	23	
 8	118	 4	67	
 8	119	 1	85	
 8	120	 1	 7	
 8	121	 1	79	
 8	122	 1	19	
 8	123	 8	59	
 8	124	 3	73	
 8	125	 1	26	
 9	126	 2	54	
 9	127	 5	44	
 9	128	 1	60	
 9	129	 1	61	
 9	130	 1	50	
 9	131	 2	47	
 9	132	 1	30	
 9	133	 3	10	
 9	134	 1	38	
 9	135	 2	72	
 9	136	 1	 8	
 9	137	 3	67	
 9	138	 8	 8	
 9	139	 3	20	
10	140	 1	68	
10	141	 1	78	
10	142	 1	18	
10	143	 4	56	
10	144	 1	16	
10	145	 1	14	
10	146	 9	43	
10	147	 4	13	
10	148	 4	83	
10	149	 7	42	
10	150	 1	58	
10	151	 1	88	
10	152	 1	54	
10	153	 2	 3	
10	154	 1	38	
10	155	 2	37	
10	156	 1	60	
10	157	 1	34	
11	158	 7	23	
11	159	 1	25	
11	160	 1	67	
11	161	 1	33	
11	162	 1	77	
11	163	 1	37	
11	164	 5	43	
12	165	 1	20	
12	166	 1	35	
12	167	 1	16	
12	168	 4	14	
12	169	 1	35	
12	170	 1	50	
12	171	 2	50	
12	172	 3	19	
12	173	 4	51	
12	174	 3	 9	
12	175	 1	69	
12	176	 1	63	
12	177	 1	35	
12	178	 6	35	
13	179	 1	84	
13	180	 3	85	
13	181	 1	28	
13	182	 1	13	
13	183	 1	 4	
13	184	 1	36	
13	185	 2	59	
13	186	 3	30	
14	187	 1	27	
14	188	 1	65	
14	189	 1	17	
14	190	 1	78	
14	191	 4	56	
14	192	 1	14	
15	193	 1	41	
15	194	 3	25	
15	195	 3	29	
15	196	 3	65	
15	197	 1	63	
15	198	 4	 9	
15	199	 2	82	
15	200	 9	67	
15	201	 4	61	
15	202	 2	18	
15	203	 1	82	
15	204	 2	47	
15	205	 1	 7	
15	206	 3	81	
15	207	 1	 1	
15	208	 1	75	
16	209	 1	24	
16	210	 1	90	
16	211	 2	11	
16	212	 1	27	
16	213	 4	46	
16	214	 1	61	
16	215	 1	72	
16	216	 4	26	
16	217	 1	21	
16	218	 1	52	
16	219	 1	44	
16	220	 1	64	
16	221	 4	55	
16	222	 1	 8	
16	223	 3	25	
16	224	 5	86	
16	225	 1	23	
16	226	 2	71	
16	227	 7	78	
16	228	 1	64	
16	229	 1	69	
16	230	 6	51	
17	231	 8	60	
17	232	 4	84	
17	233	 2	66	
17	234	 1	36	
17	235	 1	58	
17	236	 1	71	
17	237	 2	28	
17	238	 3	88	
17	239	 1	16	
17	240	 1	34	
17	241	 1	45	
17	242	 2	61	
17	243	 1	67	
17	244	 3	16	
17	245	 1	81	
17	246	 2	 7	
