 1	 1	 1	24	
 1	 2	 3	53	
 1	 3	 1	76	
 1	 4	 3	82	
 1	 5	 1	59	
 1	 6	 1	54	
 1	 7	 1	52	
 2	 8	 3	61	
 2	 9	10	35	
 2	10	 1	69	
 2	11	 8	26	
 2	12	 2	35	
 2	13	 1	15	
 3	14	 6	32	
 3	15	 1	32	
 3	16	 7	73	
 3	17	 2	65	
 3	18	 2	31	
 3	19	 1	 8	
 3	20	 1	23	
 3	21	 2	52	
 3	22	 1	27	
 3	23	 7	19	
 3	24	 1	85	
 3	25	 1	 9	
 3	26	 2	54	
 3	27	 1	41	
 3	28	 1	77	
 3	29	 1	72	
 3	30	 1	75	
 3	31	 1	53	
 4	32	 3	31	
 4	33	 2	13	
 4	34	 8	90	
 4	35	 1	32	
 4	36	 1	 3	
 4	37	 1	39	
 4	38	 8	80	
 4	39	 4	86	
 4	40	 2	21	
 4	41	 5	29	
 4	42	 1	90	
 4	43	 3	55	
 5	44	 1	29	
 5	45	 1	29	
 5	46	 1	59	
 5	47	 1	15	
 5	48	 5	37	
 5	49	 2	 4	
 5	50	 2	71	
 5	51	 1	13	
 5	52	10	26	
 5	53	 1	89	
 5	54	 4	40	
 5	55	 1	60	
 5	56	 1	65	
 5	57	 1	54	
 5	58	 1	50	
 5	59	 1	67	
 5	60	 3	63	
 5	61	 3	73	
 5	62	10	81	
 5	63	 8	29	
 5	64	 1	21	
 5	65	 5	84	
 5	66	 1	 5	
 6	67	 1	88	
 6	68	 1	33	
 6	69	 1	47	
 6	70	 1	61	
 6	71	 1	30	
 6	72	 1	55	
 6	73	 2	12	
 6	74	 2	60	
 6	75	 7	47	
 6	76	 1	54	
 6	77	 1	60	
 6	78	 4	62	
 6	79	 5	 7	
 7	80	 3	42	
 7	81	 1	50	
 7	82	 1	14	
 7	83	 6	27	
 7	84	 4	60	
 7	85	 1	52	
 7	86	 9	50	
 7	87	 1	55	
 7	88	 4	36	
 7	89	 1	45	
 7	90	 5	 7	
 8	91	 2	 1	
 8	92	 2	 5	
 8	93	 1	72	
 8	94	 3	75	
 8	95	 1	50	
 8	96	 4	26	
 8	97	 1	 3	
 9	98	 2	28	
 9	99	 7	74	
 9	100	 1	74	
 9	101	 6	48	
 9	102	 1	40	
 9	103	 4	19	
 9	104	 3	39	
 9	105	 1	77	
 9	106	 3	71	
 9	107	 1	30	
 9	108	 6	88	
 9	109	 1	 9	
 9	110	 1	46	
 9	111	 6	72	
10	112	 1	86	
10	113	 1	31	
10	114	 1	86	
10	115	 1	86	
10	116	 1	22	
10	117	 1	84	
10	118	 1	26	
10	119	 3	81	
10	120	 6	60	
10	121	 1	77	
10	122	 8	65	
10	123	 4	66	
10	124	 2	88	
10	125	 1	78	
10	126	 1	83	
10	127	 3	40	
10	128	 1	 5	
10	129	 2	31	
10	130	 1	71	
10	131	 3	30	
10	132	 1	34	
10	133	 4	16	
11	134	 1	41	
11	135	 5	62	
11	136	 9	30	
11	137	 3	35	
11	138	 1	77	
11	139	 1	50	
11	140	 1	80	
11	141	 1	32	
11	142	 1	24	
11	143	 1	61	
11	144	 3	21	
11	145	 1	86	
11	146	 4	41	
11	147	 4	25	
11	148	 3	76	
11	149	 1	43	
11	150	 1	67	
11	151	 4	55	
11	152	 1	32	
11	153	 1	90	
11	154	 4	45	
12	155	 1	55	
12	156	 9	34	
12	157	 1	83	
12	158	 1	30	
12	159	 4	83	
12	160	 1	21	
12	161	 4	57	
12	162	 1	15	
12	163	 1	 1	
12	164	 1	48	
12	165	 7	45	
12	166	 3	87	
12	167	 1	86	
12	168	 2	73	
12	169	 1	39	
12	170	 1	85	
12	171	 1	20	
12	172	 1	 4	
12	173	 1	25	
13	174	 1	68	
13	175	 6	28	
13	176	 3	50	
13	177	 1	78	
13	178	 1	59	
13	179	 1	60	
14	180	 3	52	
14	181	 4	54	
14	182	 1	23	
14	183	 2	31	
14	184	 1	77	
14	185	 8	30	
14	186	 8	69	
14	187	 9	14	
14	188	 1	10	
14	189	 3	11	
14	190	 7	 3	
14	191	 1	44	
14	192	 1	80	
14	193	 3	10	
14	194	 1	69	
15	195	 1	65	
15	196	 1	77	
15	197	 1	 6	
15	198	 1	79	
15	199	 4	64	
15	200	 2	84	
15	201	 1	84	
15	202	 1	51	
15	203	 3	78	
15	204	 3	15	
15	205	10	 9	
15	206	 1	75	
15	207	 4	86	
15	208	 3	68	
15	209	 1	 1	
15	210	 2	74	
16	211	 7	69	
16	212	 4	68	
16	213	 1	52	
16	214	 1	45	
16	215	 1	68	
16	216	 4	 8	
16	217	10	82	
16	218	 9	 2	
16	219	 4	27	
16	220	 2	66	
16	221	 2	39	
16	222	 1	24	
16	223	 1	26	
16	224	 4	31	
16	225	 3	70	
16	226	 3	28	
16	227	 2	24	
17	228	 1	17	
17	229	 1	85	
17	230	 1	81	
17	231	 6	18	
17	232	10	16	
17	233	 1	31	
17	234	 4	82	
17	235	 1	84	
17	236	 3	46	
17	237	 2	62	
17	238	 1	87	
17	239	 4	54	
17	240	10	58	
17	241	 2	68	
17	242	 4	34	
17	243	 4	69	
17	244	 9	69	
17	245	 1	 2	
18	246	 1	82	
18	247	 1	59	
18	248	 3	78	
18	249	 4	46	
18	250	 1	64	
18	251	 4	44	
18	252	 1	26	
19	253	 3	43	
19	254	 4	35	
19	255	 9	41	
19	256	 4	24	
19	257	 3	14	
19	258	10	30	
20	259	 2	80	
20	260	 8	11	
20	261	 1	54	
20	262	 6	79	
20	263	 1	44	
20	264	 1	 8	
20	265	 5	51	
20	266	 4	65	
20	267	 2	65	
20	268	 1	24	
20	269	 1	78	
20	270	 3	37	
20	271	 1	18	
20	272	 1	22	
20	273	 6	35	
20	274	 3	71	
20	275	 2	30	
20	276	 5	71	
20	277	 1	29	
20	278	 2	67	
20	279	 1	36	
20	280	 3	43	
20	281	 1	14	
21	282	 2	37	
21	283	 2	 4	
21	284	10	78	
21	285	 1	33	
21	286	 4	66	
21	287	 1	77	
21	288	 1	79	
21	289	 1	84	
21	290	 1	23	
21	291	 1	53	
21	292	 4	62	
21	293	 1	40	
21	294	 3	35	
21	295	 1	82	
21	296	 1	54	
21	297	 2	18	
21	298	 1	 7	
22	299	 1	59	
22	300	 1	46	
22	301	 1	31	
22	302	 1	33	
22	303	 1	31	
22	304	 1	81	
22	305	 1	57	
22	306	 1	47	
22	307	 4	31	
22	308	 1	33	
22	309	 2	59	
22	310	 1	57	
22	311	 3	 6	
22	312	 4	66	
22	313	 1	80	
22	314	 4	 5	
22	315	 1	30	
22	316	 4	74	
22	317	 3	69	
22	318	 1	 7	
22	319	 4	83	
22	320	 1	43	
22	321	 1	 4	
22	322	 1	53	
23	323	 4	64	
23	324	 3	 8	
23	325	 9	81	
23	326	 2	 7	
23	327	 1	46	
23	328	 4	88	
23	329	 3	73	
23	330	 9	31	
23	331	 2	35	
23	332	 2	45	
23	333	 1	79	
23	334	 2	77	
23	335	 2	81	
23	336	 3	32	
23	337	 2	 8	
23	338	 1	12	
23	339	 6	 1	
23	340	 3	16	
23	341	 2	78	
23	342	 1	16	
23	343	 1	89	
24	344	 2	52	
24	345	 1	 3	
24	346	 1	 7	
24	347	 1	 1	
24	348	 6	52	
24	349	 1	68	
24	350	 5	70	
24	351	 3	60	
24	352	 2	 9	
24	353	 4	61	
24	354	 3	43	
24	355	 1	 2	
24	356	 1	 5	
24	357	 3	80	
24	358	 2	15	
24	359	 2	 6	
24	360	 1	10	
24	361	 7	 1	
24	362	 1	59	
24	363	 1	68	
24	364	 1	28	
25	365	 2	 5	
25	366	 4	21	
25	367	 1	13	
25	368	 1	20	
25	369	 5	33	
26	370	 4	48	
26	371	 1	24	
26	372	 4	51	
26	373	 1	 4	
26	374	 2	12	
26	375	 4	63	
26	376	 1	52	
26	377	 1	69	
26	378	 1	27	
26	379	 1	81	
26	380	 1	40	
27	381	 2	25	
27	382	 2	 3	
27	383	 1	19	
27	384	 1	54	
27	385	 1	 2	
27	386	 4	90	
27	387	 1	53	
27	388	 1	26	
27	389	 1	44	
27	390	 1	35	
27	391	 4	73	
27	392	 2	32	
27	393	 3	 9	
27	394	 1	60	
27	395	10	 8	
27	396	 6	23	
27	397	 5	 3	
27	398	 1	33	
27	399	 1	88	
27	400	 1	33	
27	401	 1	48	
27	402	 6	50	
27	403	 1	18	
28	404	 1	59	
28	405	 4	10	
28	406	 2	52	
28	407	 3	68	
28	408	 8	38	
28	409	 4	11	
28	410	10	60	
28	411	 1	 5	
28	412	 2	32	
28	413	 1	 1	
28	414	 1	17	
28	415	 1	21	
28	416	 1	16	
28	417	 1	54	
28	418	 3	40	
28	419	 7	35	
29	420	 5	52	
29	421	 1	16	
29	422	 1	51	
29	423	 1	62	
29	424	 3	46	
29	425	 2	81	
29	426	 1	73	
29	427	 2	77	
30	428	 2	15	
30	429	 2	76	
30	430	 2	29	
30	431	 1	52	
30	432	 1	68	
31	433	 1	75	
31	434	 3	43	
31	435	 2	43	
31	436	 2	54	
31	437	 1	19	
31	438	 1	 4	
31	439	 1	45	
31	440	 2	 3	
31	441	 1	86	
31	442	 1	66	
31	443	10	60	
31	444	 2	50	
31	445	 2	63	
31	446	 4	81	
31	447	 1	84	
31	448	 3	11	
31	449	 6	30	
32	450	 1	76	
32	451	 2	65	
32	452	 1	67	
32	453	 1	 3	
32	454	 1	55	
32	455	 1	49	
32	456	 4	84	
32	457	 1	57	
32	458	 2	 4	
32	459	 3	81	
32	460	 4	66	
32	461	 4	10	
32	462	 1	14	
33	463	 5	 3	
33	464	 2	20	
33	465	 1	69	
33	466	 2	51	
33	467	10	84	
33	468	 2	32	
33	469	 1	67	
33	470	 4	87	
33	471	 1	16	
33	472	 8	86	
33	473	 1	40	
33	474	 4	27	
33	475	 4	70	
33	476	 1	25	
33	477	 1	43	
33	478	 1	17	
33	479	 4	69	
33	480	 1	77	
33	481	 3	 3	
34	482	 1	12	
34	483	 1	43	
34	484	 4	54	
34	485	 3	84	
34	486	 1	26	
34	487	 1	45	
34	488	 1	44	
34	489	 1	78	
34	490	 4	47	
34	491	 9	50	
34	492	 1	74	
34	493	 1	40	
34	494	10	69	
34	495	 1	86	
34	496	 4	21	
34	497	 1	29	
35	498	 4	 4	
35	499	 1	59	
35	500	 1	59	
35	501	 3	46	
35	502	 1	35	
35	503	 3	46	
35	504	 5	13	
35	505	10	46	
35	506	 1	53	
35	507	 4	27	
35	508	 1	28	
35	509	 1	 8	
35	510	 6	53	
35	511	 2	70	
35	512	 1	61	
35	513	 1	82	
35	514	 1	45	
35	515	 1	89	
35	516	 2	26	
35	517	 1	49	
35	518	 3	87	
35	519	 1	23	
35	520	 1	51	
35	521	 1	 2	
35	522	 4	60	
36	523	 8	24	
36	524	 3	 1	
36	525	 3	62	
36	526	 1	34	
36	527	 1	56	
36	528	 1	53	
37	529	 3	49	
37	530	 5	37	
37	531	 1	39	
37	532	 4	32	
37	533	 1	51	
37	534	 4	33	
37	535	 1	66	
37	536	 3	41	
37	537	 1	 4	
37	538	 3	79	
37	539	 4	66	
37	540	 3	69	
37	541	 3	66	
37	542	 1	15	
37	543	 1	55	
37	544	 1	29	
37	545	 6	31	
37	546	 1	83	
38	547	 1	50	
38	548	 1	88	
38	549	 5	60	
38	550	 1	 4	
38	551	 1	77	
38	552	 1	45	
38	553	 1	84	
38	554	 4	 3	
38	555	 3	85	
38	556	 1	47	
38	557	 4	11	
38	558	 1	42	
38	559	 1	15	
38	560	 4	33	
38	561	 3	62	
39	562	 4	33	
39	563	 1	51	
39	564	 2	73	
39	565	 3	13	
39	566	 8	35	
39	567	 4	 1	
39	568	 7	42	
39	569	 2	38	
39	570	 1	64	
39	571	 1	51	
39	572	 1	75	
39	573	 9	37	
39	574	 1	44	
39	575	 4	36	
39	576	 1	17	
39	577	 2	24	
39	578	 1	85	
40	579	 6	11	
40	580	 1	75	
40	581	 3	53	
40	582	 7	55	
40	583	 5	36	
40	584	 5	89	
40	585	 1	84	
