 1	 1	 2	77	
 1	 2	 3	64	
 1	 3	 1	68	
 1	 4	 3	82	
 1	 5	 4	81	
 1	 6	 4	36	
 1	 7	 1	28	
 1	 8	 3	71	
 1	 9	 2	39	
 1	10	 2	30	
 1	11	 1	71	
 1	12	 1	87	
 1	13	 4	80	
 1	14	 4	12	
 1	15	 1	65	
 1	16	 1	54	
 1	17	 1	17	
 1	18	 1	70	
 1	19	 1	57	
 1	20	 1	68	
 2	21	 1	23	
 2	22	 1	45	
 2	23	 1	78	
 2	24	 9	11	
 2	25	 1	73	
 2	26	 2	78	
 2	27	 4	 4	
 2	28	 1	19	
 2	29	 1	15	
 2	30	 2	23	
 2	31	 1	76	
 2	32	 1	 4	
 2	33	 1	66	
 2	34	 4	68	
 2	35	 8	84	
 2	36	 4	 4	
 3	37	 1	81	
 3	38	 1	 5	
 3	39	 1	88	
 3	40	 4	40	
 3	41	 1	14	
 3	42	 1	15	
 3	43	 2	69	
 3	44	 1	 4	
 3	45	 1	30	
 3	46	 4	51	
 3	47	 3	52	
 3	48	 3	 2	
 3	49	 2	69	
 3	50	 1	27	
 3	51	 3	77	
 3	52	 2	22	
 3	53	 3	79	
 3	54	 4	65	
 3	55	 8	31	
 3	56	 1	71	
 3	57	 1	66	
 3	58	 2	 2	
 4	59	 4	 8	
 4	60	 2	69	
 4	61	 9	22	
 4	62	 6	48	
 4	63	 1	48	
 4	64	 1	29	
 4	65	 1	74	
 4	66	 3	72	
 4	67	 1	10	
 4	68	 3	79	
 4	69	 1	43	
 4	70	 2	66	
 4	71	 5	89	
 4	72	 4	83	
 4	73	 2	52	
 4	74	 1	78	
 4	75	 2	 2	
 4	76	 3	30	
 4	77	 1	 5	
 4	78	 1	 7	
 4	79	 1	70	
 4	80	 2	45	
 4	81	 1	84	
 4	82	 2	23	
 5	83	 1	46	
 5	84	 1	16	
 5	85	 1	 1	
 5	86	 1	58	
 5	87	 1	31	
 5	88	 1	32	
 5	89	 9	82	
 5	90	 1	14	
 5	91	 1	51	
 5	92	 1	13	
 5	93	 9	71	
 5	94	 1	82	
 5	95	 1	10	
 5	96	 1	 3	
 5	97	 7	89	
 5	98	 1	41	
 5	99	 3	17	
 5	100	 4	29	
 5	101	 2	67	
 5	102	 2	 3	
 6	103	 4	46	
 6	104	 1	79	
 6	105	 1	62	
 6	106	 3	64	
 6	107	 2	77	
 6	108	 1	56	
 6	109	 2	71	
 6	110	 4	82	
 6	111	 1	34	
 6	112	 4	27	
 6	113	 1	53	
 6	114	 2	50	
 6	115	 1	76	
 6	116	 1	62	
 6	117	 1	13	
 6	118	 1	58	
 6	119	 9	11	
 6	120	 8	84	
 6	121	 1	77	
 6	122	 1	67	
 6	123	 1	33	
 7	124	 3	70	
 7	125	 1	60	
 7	126	 8	10	
 7	127	 1	16	
 7	128	 4	83	
 7	129	 4	88	
 8	130	 1	38	
 8	131	 2	36	
 8	132	 4	74	
 8	133	 1	 2	
 8	134	 1	 5	
 8	135	 5	32	
 8	136	 5	25	
 8	137	 1	85	
 8	138	 1	39	
 8	139	 2	69	
 8	140	 8	62	
 8	141	 1	80	
 8	142	 2	 1	
 8	143	 1	13	
 8	144	 2	66	
 8	145	 1	28	
 8	146	 5	70	
 8	147	 2	68	
 8	148	 1	 3	
 8	149	 3	 6	
 8	150	10	52	
 8	151	10	57	
 8	152	 7	28	
 8	153	10	28	
 8	154	 1	50	
 9	155	 1	 5	
 9	156	 4	56	
 9	157	 1	35	
 9	158	 4	63	
 9	159	 1	10	
 9	160	 2	50	
10	161	 1	69	
10	162	10	27	
10	163	 1	 9	
10	164	 3	73	
10	165	 3	74	
10	166	 3	21	
10	167	 1	69	
10	168	 2	57	
10	169	 1	22	
10	170	 1	11	
10	171	 1	85	
10	172	 1	79	
10	173	 3	 8	
10	174	 2	79	
10	175	 2	78	
10	176	 1	36	
10	177	 7	19	
10	178	 1	 7	
10	179	 1	81	
10	180	 2	69	
10	181	 1	24	
10	182	 3	51	
11	183	 1	47	
11	184	 1	 9	
11	185	 8	16	
11	186	 4	 3	
11	187	 2	87	
12	188	 2	50	
12	189	 6	60	
12	190	 1	28	
12	191	 3	44	
12	192	 1	65	
12	193	 4	83	
12	194	 1	12	
12	195	 1	21	
12	196	 1	65	
12	197	 1	43	
12	198	 1	70	
12	199	 8	64	
12	200	 7	27	
12	201	 7	29	
12	202	 1	 1	
12	203	 1	85	
12	204	 1	53	
12	205	 4	20	
12	206	 1	31	
12	207	 1	63	
12	208	 3	67	
12	209	 1	 6	
12	210	 1	40	
13	211	 4	18	
13	212	 1	46	
13	213	 6	80	
13	214	 1	35	
13	215	 2	25	
13	216	 7	49	
13	217	 7	12	
13	218	 4	83	
13	219	 1	78	
13	220	 1	62	
13	221	 3	73	
14	222	 1	14	
14	223	 1	17	
14	224	 3	14	
14	225	 1	86	
14	226	 8	42	
14	227	 3	74	
14	228	 1	68	
14	229	 1	61	
14	230	 1	16	
14	231	 9	84	
14	232	 1	49	
14	233	 7	14	
14	234	 1	38	
14	235	 7	57	
14	236	 1	82	
14	237	 1	30	
14	238	 1	23	
14	239	 1	28	
14	240	 1	87	
14	241	 1	15	
15	242	 3	73	
15	243	 1	60	
15	244	 1	75	
15	245	 1	39	
15	246	 4	80	
15	247	 1	72	
15	248	 2	56	
15	249	 4	80	
15	250	 7	42	
15	251	 1	25	
15	252	 3	71	
15	253	 4	22	
15	254	 1	53	
15	255	 7	37	
15	256	 1	70	
15	257	 1	63	
15	258	 2	49	
15	259	 3	89	
15	260	 1	 2	
15	261	 4	43	
15	262	 3	 8	
15	263	 1	86	
15	264	 4	81	
15	265	 1	22	
15	266	 1	74	
16	267	 1	 6	
16	268	 2	56	
16	269	 1	64	
16	270	 1	20	
16	271	 5	70	
16	272	 1	60	
16	273	 1	 8	
16	274	10	14	
16	275	 1	53	
16	276	 4	58	
16	277	 1	83	
16	278	 1	52	
16	279	 1	29	
16	280	 1	56	
16	281	 1	72	
16	282	 3	52	
16	283	 2	35	
16	284	 7	42	
16	285	 1	 1	
16	286	 1	54	
16	287	 3	24	
16	288	 3	51	
16	289	 3	41	
16	290	 1	54	
16	291	 1	75	
17	292	 3	22	
17	293	 1	31	
17	294	 1	64	
17	295	 1	75	
17	296	 3	75	
17	297	 1	12	
17	298	 2	59	
17	299	 2	78	
17	300	 2	76	
17	301	 1	52	
17	302	 3	 9	
17	303	 1	55	
17	304	 1	73	
17	305	 1	82	
17	306	10	29	
17	307	 1	38	
18	308	 1	61	
18	309	 1	57	
18	310	10	12	
18	311	 1	19	
18	312	 1	84	
18	313	 3	47	
18	314	 1	50	
18	315	 1	69	
18	316	 3	31	
18	317	 2	84	
18	318	 1	 6	
18	319	 3	13	
18	320	 3	54	
18	321	 1	 5	
18	322	 9	88	
18	323	 1	89	
18	324	 1	66	
18	325	 1	46	
18	326	 1	72	
18	327	 1	39	
19	328	 1	68	
19	329	 3	62	
19	330	 1	16	
19	331	 4	40	
19	332	 3	82	
19	333	 9	 4	
19	334	 1	23	
19	335	 1	51	
19	336	 1	 2	
19	337	 1	18	
19	338	 4	85	
19	339	 1	19	
19	340	 3	23	
19	341	 4	 9	
19	342	 1	34	
20	343	 6	89	
20	344	 3	78	
20	345	 1	 7	
20	346	 4	73	
20	347	 2	 6	
20	348	 4	19	
20	349	 1	60	
20	350	 4	76	
20	351	 1	24	
20	352	 4	38	
20	353	 1	57	
20	354	 4	45	
21	355	 3	38	
21	356	 3	50	
21	357	 7	17	
21	358	 3	65	
21	359	 1	90	
21	360	 9	24	
21	361	 1	82	
21	362	 1	21	
21	363	 1	42	
21	364	 1	41	
21	365	 3	38	
21	366	10	 5	
22	367	 3	24	
22	368	10	56	
22	369	 4	71	
22	370	 2	59	
22	371	 1	58	
22	372	 1	18	
22	373	 1	50	
22	374	 1	 9	
23	375	 1	25	
23	376	 1	53	
23	377	 1	60	
23	378	 1	15	
23	379	 1	10	
24	380	 2	 6	
24	381	 1	69	
24	382	 7	73	
24	383	 1	25	
24	384	 1	34	
24	385	 5	79	
24	386	 1	36	
24	387	 3	12	
24	388	 3	78	
24	389	 6	46	
24	390	 1	63	
24	391	 6	52	
24	392	 5	44	
25	393	 1	72	
25	394	 6	62	
25	395	 1	48	
25	396	 1	78	
25	397	 1	56	
25	398	 1	82	
25	399	 3	67	
25	400	 9	79	
25	401	 5	76	
25	402	 1	34	
25	403	 1	44	
25	404	 1	65	
25	405	 2	63	
25	406	 8	51	
25	407	 6	42	
25	408	 1	24	
25	409	 3	59	
25	410	 1	76	
26	411	 3	68	
26	412	 1	66	
26	413	 4	12	
26	414	 1	58	
26	415	 2	65	
26	416	 1	24	
26	417	 2	 4	
26	418	 6	34	
26	419	 1	12	
27	420	 1	48	
27	421	 4	10	
27	422	 1	 8	
27	423	 3	23	
27	424	 4	43	
27	425	 1	33	
27	426	 1	25	
27	427	 1	28	
27	428	 1	30	
27	429	 3	 6	
27	430	 3	 7	
27	431	 2	14	
27	432	 1	76	
27	433	10	87	
27	434	 1	21	
28	435	 1	86	
28	436	 1	 4	
28	437	 1	36	
28	438	 1	87	
28	439	 2	22	
28	440	 3	82	
28	441	 1	37	
28	442	 2	73	
29	443	 1	69	
29	444	 1	12	
29	445	 9	89	
29	446	 3	 7	
29	447	 1	36	
29	448	 1	49	
29	449	 4	82	
29	450	 1	53	
29	451	 3	 5	
29	452	 3	49	
29	453	 4	 1	
29	454	 1	73	
29	455	 1	38	
29	456	 1	 5	
29	457	 3	68	
29	458	10	 3	
29	459	 3	30	
29	460	 7	54	
29	461	 1	14	
29	462	 6	35	
30	463	 4	88	
30	464	 1	63	
30	465	 1	31	
30	466	 1	60	
30	467	 1	58	
30	468	 1	24	
30	469	 1	 4	
30	470	 1	66	
30	471	 1	 7	
30	472	 1	63	
30	473	 1	64	
31	474	 9	68	
31	475	 2	84	
31	476	10	37	
31	477	 3	76	
31	478	 1	38	
31	479	 8	49	
31	480	 1	28	
31	481	 2	28	
31	482	 1	78	
31	483	 1	20	
