22	328	 1	48	
22	329	 1	24	
22	330	 1	22	
22	331	 1	 2	
22	332	 1	84	
22	333	 1	21	
22	334	 1	71	
22	335	 1	22	
22	336	 5	61	
22	337	 2	31	
22	338	 4	56	
22	339	 2	 9	
22	340	 1	16	
22	341	 8	 4	
22	342	 4	87	
22	343	 8	12	
22	344	 1	85	
22	345	 2	36	
22	346	 1	25	
22	347	 1	21	
22	348	 2	34	
23	349	 1	11	
23	350	 4	56	
23	351	 3	51	
23	352	 1	45	
23	353	 1	47	
23	354	 1	38	
23	355	 3	89	
23	356	 4	21	
23	357	 7	87	
23	358	 3	79	
23	359	 1	84	
23	360	 1	63	
23	361	 1	45	
23	362	 1	57	
23	363	 3	42	
23	364	 4	43	
23	365	 4	48	
23	366	 4	65	
23	367	 1	25	
23	368	 2	 4	
23	369	 4	64	
24	370	 1	17	
24	371	 1	56	
24	372	 3	29	
24	373	 1	41	
24	374	 4	 6	
24	375	 3	52	
24	376	 1	60	
24	377	 1	50	
24	378	 8	36	
24	379	 1	21	
24	380	 3	60	
24	381	 1	39	
24	382	 2	49	
24	383	 1	71	
24	384	 8	72	
24	385	 1	 5	
24	386	 1	62	
24	387	 1	36	
24	388	 1	42	
24	389	 7	89	
24	390	 2	54	
24	391	 1	87	
24	392	 2	72	
24	393	 4	14	
25	394	 1	13	
25	395	 2	 1	
25	396	 1	68	
25	397	 3	57	
25	398	 7	66	
25	399	 2	 9	
25	400	 1	14	
25	401	 2	19	
25	402	 3	52	
25	403	 3	48	
25	404	 4	61	
25	405	 1	44	
25	406	 1	 9	
26	407	 8	21	
26	408	 1	85	
26	409	 1	84	
26	410	 3	 8	
26	411	 9	63	
26	412	 6	90	
26	413	 1	16	
26	414	 3	39	
26	415	 4	53	
26	416	 1	41	
26	417	 1	24	
26	418	 4	78	
26	419	 1	20	
26	420	 1	84	
26	421	 3	 8	
26	422	 1	 3	
26	423	 1	33	
26	424	 4	23	
26	425	 3	16	
27	426	 1	 8	
27	427	 1	82	
27	428	 1	23	
27	429	10	83	
27	430	 2	52	
27	431	 1	59	
27	432	 8	58	
27	433	 4	63	
27	434	 1	63	
27	435	 3	24	
27	436	 1	71	
27	437	 4	74	
28	438	 1	72	
28	439	 3	26	
28	440	 3	47	
28	441	10	65	
28	442	10	55	
28	443	 1	66	
28	444	 1	26	
28	445	 2	46	
28	446	 3	51	
28	447	 4	61	
28	448	 1	46	
28	449	 1	49	
28	450	 2	49	
28	451	 1	 4	
29	452	 1	17	
29	453	 4	36	
29	454	 1	34	
29	455	 1	49	
29	456	 4	 7	
29	457	 1	78	
29	458	 1	55	
30	459	 1	30	
30	460	 1	18	
30	461	 1	39	
30	462	 3	60	
30	463	 1	13	
30	464	 6	27	
30	465	 1	84	
30	466	 5	15	
30	467	 1	17	
30	468	 5	82	
30	469	 4	54	
31	470	 1	14	
31	471	 1	75	
31	472	 1	71	
31	473	 1	44	
31	474	 1	29	
31	475	 1	87	
31	476	 1	 6	
31	477	 1	15	
31	478	 3	62	
31	479	 1	59	
31	480	 9	50	
31	481	 1	62	
31	482	 4	29	
31	483	 1	66	
31	484	 1	39	
31	485	 1	36	
31	486	 2	84	
31	487	 4	75	
31	488	10	53	
31	489	 1	18	
31	490	 1	72	
31	491	 1	59	
31	492	 7	75	
31	493	10	29	
32	494	 9	43	
32	495	 1	48	
32	496	 1	23	
32	497	 1	51	
32	498	 2	26	
32	499	 1	22	
32	500	 1	 8	
32	501	 2	62	
32	502	 5	72	
32	503	 5	32	
32	504	 2	37	
32	505	 1	25	
32	506	 1	36	
32	507	 3	12	
33	508	 1	60	
33	509	 3	51	
33	510	 3	77	
33	511	 4	59	
33	512	 2	60	
33	513	 1	 5	
33	514	 3	51	
33	515	 3	41	
33	516	 2	29	
33	517	 1	30	
33	518	 1	45	
33	519	 1	70	
33	520	 3	89	
33	521	 1	89	
34	522	 4	50	
34	523	 1	85	
34	524	 5	 8	
34	525	 1	26	
34	526	 4	66	
34	527	 1	14	
34	528	10	83	
34	529	 3	18	
34	530	 2	24	
34	531	 3	61	
34	532	 1	22	
34	533	 1	13	
34	534	 2	32	
34	535	 2	70	
35	536	 1	16	
35	537	 1	86	
35	538	 3	77	
35	539	 1	55	
35	540	 1	 1	
36	541	 1	56	
36	542	 3	74	
36	543	 1	 6	
36	544	 8	87	
36	545	 1	53	
36	546	 1	81	
36	547	 1	42	
36	548	 1	 1	
36	549	 1	24	
36	550	 2	31	
37	551	 1	11	
37	552	 4	17	
37	553	 2	 8	
37	554	 1	52	
37	555	 3	 6	
37	556	 3	28	
37	557	 2	37	
37	558	 1	25	
37	559	 2	 3	
37	560	 2	65	
37	561	 1	44	
37	562	 1	29	
37	563	 3	 5	
37	564	 1	57	
37	565	 1	66	
37	566	 5	48	
37	567	 1	10	
37	568	 1	12	
37	569	 1	10	
37	570	 4	49	
37	571	 1	41	
37	572	 1	36	
37	573	 1	54	
37	574	 2	22	
37	575	 3	13	
38	576	 1	71	
38	577	 4	34	
38	578	 3	42	
38	579	 1	80	
38	580	 1	86	
38	581	 1	66	
38	582	 1	16	
38	583	 1	63	
39	584	 4	16	
39	585	 1	25	
39	586	 1	31	
39	587	 1	14	
39	588	 2	52	
39	589	 1	45	
39	590	 3	33	
39	591	 1	87	
39	592	 1	45	
39	593	 1	 2	
39	594	 4	31	
39	595	 2	42	
39	596	 1	62	
39	597	 3	72	
39	598	 1	27	
39	599	 1	81	
39	600	 2	67	
39	601	 1	47	
39	602	 4	61	
39	603	 2	32	
39	604	 4	81	
40	605	 1	21	
40	606	 1	15	
40	607	 1	26	
40	608	 2	33	
40	609	 2	33	
40	610	 1	31	
40	611	 1	90	
40	612	 1	41	
40	613	 1	 8	
40	614	 2	44	
40	615	 3	81	
40	616	 1	49	
40	617	 1	38	
40	618	10	12	
40	619	 2	53	
40	620	 1	25	
40	621	 4	85	
40	622	 2	64	
40	623	 1	87	
40	624	 1	83	
40	625	 3	10	
41	626	 1	55	
41	627	 6	 1	
41	628	 9	 5	
41	629	 2	74	
41	630	 1	87	
41	631	 1	14	
41	632	 1	58	
41	633	 3	20	
41	634	 1	61	
41	635	 1	37	
41	636	 3	10	
41	637	 2	20	
41	638	 1	63	
41	639	 1	38	
41	640	 1	11	
41	641	 9	15	
41	642	 1	36	
41	643	 1	55	
41	644	 4	15	
41	645	 1	10	
41	646	 8	58	
42	647	 7	38	
42	648	 1	58	
42	649	 2	79	
42	650	 1	22	
42	651	 2	54	
42	652	 7	 1	
42	653	 9	56	
42	654	 1	60	
42	655	 6	35	
42	656	 4	46	
42	657	 4	87	
42	658	 7	24	
42	659	 1	68	
42	660	 1	68	
42	661	 4	59	
42	662	 1	78	
43	663	10	79	
43	664	 4	 2	
43	665	 1	74	
43	666	 1	73	
43	667	 1	59	
43	668	 1	13	
43	669	 3	47	
43	670	 1	60	
43	671	 2	29	
43	672	 5	10	
43	673	 1	55	
43	674	 7	86	
43	675	 1	20	
43	676	 2	27	
43	677	 1	33	
43	678	 7	14	
43	679	 2	69	
43	680	 1	14	
44	681	 1	62	
44	682	 1	26	
44	683	 6	52	
44	684	 1	40	
44	685	 5	 3	
44	686	 1	32	
44	687	 1	43	
44	688	 1	28	
44	689	 3	14	
44	690	 1	53	
44	691	 3	40	
44	692	 8	41	
44	693	 2	63	
44	694	 1	42	
45	695	 3	10	
45	696	 2	58	
45	697	 1	66	
45	698	 3	81	
45	699	 1	58	
45	700	 2	53	
45	701	 3	16	
45	702	 1	86	
45	703	 1	60	
45	704	 1	82	
45	705	 4	61	
45	706	 1	60	
45	707	 1	81	
45	708	 9	17	
45	709	 1	81	
45	710	 4	82	
45	711	 3	51	
46	712	 3	64	
46	713	 1	89	
46	714	 1	 2	
46	715	 1	87	
46	716	 3	43	
46	717	 3	56	
46	718	 1	 1	
46	719	10	75	
46	720	 1	29	
46	721	 1	49	
46	722	 1	86	
46	723	 1	 4	
46	724	 1	45	
46	725	 4	11	
46	726	 1	47	
46	727	 9	27	
46	728	 1	 7	
47	729	 1	44	
47	730	 1	77	
47	731	 1	72	
47	732	 1	58	
47	733	 2	59	
47	734	 1	69	
47	735	 1	70	
47	736	 8	 4	
47	737	 1	34	
47	738	 1	20	
47	739	 8	33	
47	740	 1	67	
47	741	 1	64	
47	742	 4	24	
48	743	 5	81	
48	744	 1	 5	
48	745	 2	19	
48	746	 9	52	
48	747	 1	80	
49	748	 1	57	
49	749	 1	13	
49	750	 1	69	
49	751	 1	14	
49	752	 7	72	
49	753	 1	78	
49	754	 4	89	
49	755	 4	55	
49	756	 2	32	
49	757	 1	65	
49	758	 1	13	
50	759	 3	62	
50	760	 1	17	
50	761	 3	49	
50	762	 2	11	
50	763	 1	87	
50	764	 1	30	
50	765	 1	 7	
50	766	 2	65	
50	767	 1	17	
51	768	 3	31	
51	769	 6	71	
51	770	 1	35	
51	771	 4	67	
51	772	 3	30	
51	773	 1	25	
51	774	 3	65	
51	775	 1	26	
51	776	 2	87	
51	777	 2	 1	
51	778	 1	29	
52	779	 1	 7	
52	780	 1	61	
52	781	 1	24	
52	782	 1	61	
52	783	 1	10	
52	784	 1	30	
52	785	 1	82	
52	786	10	68	
52	787	 2	26	
52	788	 3	15	
52	789	 1	25	
52	790	 1	89	
52	791	 7	13	
52	792	 4	26	
52	793	 4	32	
52	794	 1	56	
52	795	 1	38	
52	796	 7	27	
52	797	 1	16	
52	798	 3	87	
52	799	 4	46	
52	800	 1	30	
52	801	 3	14	
53	802	 7	71	
53	803	 4	 3	
53	804	 6	69	
53	805	 1	32	
53	806	 2	79	
53	807	 1	24	
53	808	 1	19	
53	809	 1	42	
53	810	 1	77	
54	811	 3	65	
54	812	 1	29	
54	813	 1	13	
54	814	 1	40	
54	815	 2	39	
54	816	 1	52	
54	817	 1	16	
54	818	 2	82	
55	819	 3	 5	
55	820	 3	44	
55	821	 6	17	
55	822	 1	45	
55	823	 3	81	
55	824	 1	12	
55	825	 8	59	
55	826	 2	64	
55	827	 1	19	
55	828	 2	69	
55	829	 1	82	
55	830	 8	 3	
55	831	 2	78	
55	832	 2	41	
55	833	 4	65	
55	834	 4	16	
55	835	 1	33	
55	836	 7	49	
55	837	10	33	
55	838	 1	17	
55	839	 1	24	
55	840	 1	67	
55	841	 1	69	
55	842	 1	44	
56	843	 3	67	
56	844	 1	26	
56	845	 1	76	
56	846	 1	50	
56	847	 2	88	
56	848	 8	 4	
56	849	 2	 9	
56	850	 9	78	
56	851	 2	63	
56	852	 1	23	
56	853	 5	 4	
56	854	 1	 3	
56	855	 7	56	
56	856	 1	83	
56	857	 4	87	
56	858	 1	67	
56	859	 3	63	
56	860	 1	46	
56	861	 1	37	
57	862	 1	73	
57	863	 1	89	
57	864	 3	70	
57	865	 1	34	
57	866	 1	76	
57	867	 1	71	
57	868	 3	59	
57	869	 3	40	
57	870	 9	12	
57	871	 2	71	
57	872	 1	 6	
57	873	 4	14	
57	874	 1	14	
57	875	 2	70	
57	876	 6	 8	
57	877	 2	44	
57	878	 3	38	
57	879	 1	66	
57	880	 1	34	
58	881	 1	48	
58	882	 1	65	
58	883	 1	68	
58	884	 1	39	
58	885	 3	55	
58	886	 4	31	
58	887	 2	88	
58	888	 1	 3	
59	889	 3	64	
59	890	 3	39	
59	891	 1	90	
59	892	 3	37	
59	893	 4	38	
59	894	 4	35	
59	895	 1	88	
59	896	 7	73	
60	897	 1	54	
60	898	 1	64	
60	899	 6	34	
60	900	 1	39	
60	901	 1	88	
60	902	 1	48	
60	903	 2	61	
60	904	 1	47	
60	905	 2	59	
60	906	 1	50	
60	907	 1	12	
60	908	 1	44	
60	909	 1	 5	
60	910	 1	13	
60	911	 1	62	
60	912	 1	72	
60	913	 6	22	
60	914	 3	68	
60	915	 1	67	
60	916	 2	37	
61	917	 1	28	
61	918	 1	31	
61	919	 1	83	
61	920	 1	11	
61	921	 8	41	
61	922	 2	90	
61	923	 1	77	
61	924	 4	85	
61	925	 4	78	
61	926	 2	62	
61	927	 7	68	
61	928	 1	42	
61	929	 1	89	
61	930	 1	 6	
61	931	 3	13	
61	932	 2	14	
62	933	 1	 2	
62	934	 1	77	
62	935	 2	 6	
62	936	 4	57	
62	937	 1	79	
62	938	 3	37	
62	939	 1	 3	
62	940	 4	 1	
62	941	 1	57	
62	942	10	31	
62	943	 1	21	
62	944	 1	84	
62	945	 1	39	
62	946	 4	48	
62	947	 2	42	
62	948	 3	16	
62	949	 3	67	
62	950	 7	15	
62	951	 3	17	
62	952	 1	40	
62	953	 1	57	
62	954	 4	75	
63	955	 1	80	
63	956	 6	72	
63	957	 7	 8	
63	958	 1	27	
63	959	 1	29	
63	960	 1	45	
63	961	 1	30	
63	962	 1	10	
63	963	 6	86	
63	964	 1	48	
63	965	 3	74	
63	966	 3	19	
63	967	 1	31	
63	968	 1	65	
63	969	 1	65	
63	970	 7	86	
63	971	 1	11	
63	972	 1	 9	
63	973	 1	65	
63	974	 7	28	
63	975	 4	84	
63	976	 2	65	
63	977	 1	65	
63	978	 2	 1	
63	979	 1	36	
64	980	 1	80	
64	981	 5	58	
64	982	 1	39	
64	983	 3	70	
64	984	 1	52	
64	985	 1	43	
64	986	 3	90	
65	987	 1	77	
65	988	 8	69	
65	989	 4	70	
65	990	 1	28	
65	991	 4	80	
65	992	 1	88	
65	993	 2	74	
65	994	 3	63	
65	995	 1	27	
65	996	 1	70	
65	997	 1	 6	
65	998	 1	86	
65	999	 5	81	
65	1000	 1	58	
65	1001	 1	36	
65	1002	 2	81	
65	1003	 4	49	
65	1004	 1	52	
65	1005	 1	 9	
65	1006	 2	73	
66	1007	 4	51	
66	1008	 2	63	
66	1009	 4	22	
66	1010	 1	 9	
66	1011	 2	75	
66	1012	 2	29	
66	1013	 1	47	
66	1014	 3	70	
66	1015	 2	46	
66	1016	 6	64	
66	1017	 8	54	
66	1018	 8	 4	
66	1019	 2	76	
66	1020	 7	77	
66	1021	 4	70	
66	1022	 4	38	
66	1023	 3	42	
66	1024	 2	 2	
66	1025	 8	19	
66	1026	 3	32	
66	1027	 2	61	
66	1028	 2	 8	
66	1029	 2	59	
66	1030	 1	20	
67	1031	 4	14	
67	1032	 1	66	
67	1033	 3	39	
67	1034	 1	29	
67	1035	 2	42	
67	1036	 1	42	
67	1037	 6	76	
67	1038	 1	72	
67	1039	 2	73	
67	1040	 1	47	
67	1041	 2	40	
67	1042	 4	39	
67	1043	 1	61	
67	1044	 1	46	
67	1045	 4	11	
67	1046	 1	74	
67	1047	 1	53	
67	1048	 1	43	
67	1049	 1	 7	
67	1050	 3	88	
67	1051	 3	11	
67	1052	 1	 6	
68	1053	 1	86	
68	1054	 1	84	
68	1055	 2	32	
68	1056	 1	40	
68	1057	 4	59	
68	1058	 4	38	
68	1059	 9	23	
68	1060	 3	 2	
68	1061	 1	15	
68	1062	 4	68	
68	1063	 4	12	
68	1064	 1	 5	
68	1065	 3	24	
68	1066	 2	10	
68	1067	 1	15	
69	1068	 1	17	
69	1069	 3	49	
69	1070	 1	42	
69	1071	 1	88	
69	1072	 8	41	
69	1073	 1	52	
69	1074	 4	64	
69	1075	 1	47	
69	1076	 1	 8	
69	1077	 8	18	
69	1078	 1	63	
69	1079	 2	31	
69	1080	 1	89	
69	1081	 7	 3	
69	1082	 1	 7	
69	1083	 4	65	
69	1084	 1	 1	
69	1085	 1	79	
69	1086	 1	85	
69	1087	 3	64	
70	1088	 1	89	
70	1089	 1	49	
70	1090	 1	77	
70	1091	 1	49	
70	1092	 1	55	
70	1093	 1	79	
70	1094	 1	41	
70	1095	 1	 6	
70	1096	 1	75	
70	1097	 3	17	
70	1098	 1	41	
70	1099	 1	12	
70	1100	 3	65	
70	1101	 1	90	
71	1102	 3	52	
71	1103	 2	17	
71	1104	 1	56	
71	1105	10	54	
71	1106	 3	35	
71	1107	 2	31	
71	1108	 2	54	
71	1109	 4	88	
71	1110	 1	 9	
71	1111	 2	69	
71	1112	 1	80	
71	1113	 1	 1	
71	1114	10	62	
71	1115	 7	32	
71	1116	 4	20	
71	1117	 1	89	
72	1118	 4	28	
72	1119	 1	55	
72	1120	 3	69	
72	1121	 1	74	
72	1122	 1	84	
72	1123	 1	41	
72	1124	 2	11	
72	1125	 1	 7	
72	1126	 4	30	
72	1127	 1	30	
73	1128	 1	46	
73	1129	 3	72	
73	1130	 2	30	
73	1131	 1	46	
73	1132	 5	37	
73	1133	 4	62	
73	1134	 2	77	
73	1135	 1	90	
73	1136	 1	60	
73	1137	 3	69	
73	1138	 1	33	
73	1139	 3	21	
73	1140	 7	81	
73	1141	 3	73	
73	1142	 4	56	
73	1143	 1	18	
73	1144	 1	75	
73	1145	 4	80	
73	1146	 1	84	
73	1147	 1	90	
73	1148	 2	12	
73	1149	 1	59	
73	1150	 1	 5	
73	1151	 1	53	
74	1152	 1	27	
74	1153	 1	10	
74	1154	 2	35	
74	1155	 4	 7	
74	1156	 1	44	
74	1157	 1	83	
74	1158	 1	68	
74	1159	 1	43	
74	1160	 4	72	
74	1161	 3	42	
74	1162	 1	59	
74	1163	 1	22	
74	1164	 1	18	
74	1165	 2	12	
74	1166	 4	63	
74	1167	 1	89	
74	1168	 1	74	
74	1169	10	90	
74	1170	 9	68	
74	1171	 1	 2	
74	1172	 1	74	
74	1173	 1	20	
74	1174	 2	89	
74	1175	 2	31	
75	1176	 2	19	
75	1177	 3	 9	
75	1178	 3	62	
75	1179	 1	29	
75	1180	 1	82	
75	1181	 3	69	
75	1182	 3	51	
75	1183	 1	54	
75	1184	 1	11	
75	1185	 1	 5	
75	1186	 1	50	
75	1187	 2	76	
75	1188	 1	29	
75	1189	 1	81	
75	1190	 1	66	
75	1191	 9	35	
76	1192	 3	17	
76	1193	 1	44	
76	1194	 3	51	
76	1195	 8	44	
76	1196	 2	63	
76	1197	 1	77	
76	1198	 3	38	
76	1199	 2	70	
76	1200	 1	69	
76	1201	 1	23	
76	1202	 1	21	
76	1203	 4	18	
76	1204	 5	14	
76	1205	 4	 9	
77	1206	 3	53	
77	1207	 1	29	
77	1208	 1	18	
77	1209	 1	35	
77	1210	 1	32	
77	1211	 1	26	
77	1212	 8	51	
77	1213	 5	82	
77	1214	 4	64	
77	1215	 1	62	
77	1216	 1	62	
77	1217	 3	27	
77	1218	 1	65	
77	1219	 1	38	
77	1220	 3	54	
77	1221	 7	 3	
78	1222	 6	76	
78	1223	 1	45	
78	1224	 1	66	
78	1225	 2	82	
78	1226	 3	23	
78	1227	 9	86	
78	1228	 4	87	
78	1229	 1	77	
78	1230	 1	57	
78	1231	 1	23	
78	1232	 1	11	
78	1233	 4	69	
78	1234	 2	56	
78	1235	 1	10	
78	1236	 1	44	
78	1237	 4	37	
79	1238	 3	55	
79	1239	 1	45	
79	1240	10	72	
79	1241	 1	38	
79	1242	 8	73	
79	1243	 4	74	
79	1244	 1	54	
79	1245	 7	59	
79	1246	 1	 2	
79	1247	 1	88	
79	1248	 4	17	
79	1249	 4	 5	
79	1250	 3	72	
79	1251	 1	81	
79	1252	 1	39	
79	1253	 1	44	
79	1254	 1	84	
79	1255	 1	 2	
79	1256	 1	20	
79	1257	 4	20	
79	1258	 4	59	
79	1259	 7	66	
79	1260	 2	 9	
79	1261	 5	33	
80	1262	 1	78	
80	1263	 3	 1	
80	1264	 4	85	
80	1265	 1	88	
80	1266	 3	74	
80	1267	 1	12	
80	1268	 1	90	
80	1269	 3	80	
80	1270	 1	21	
80	1271	 3	29	
80	1272	 1	38	
80	1273	 1	69	
80	1274	 2	53	
80	1275	 1	77	
80	1276	 1	 4	
80	1277	 1	30	
80	1278	 1	55	
80	1279	 1	64	
80	1280	 2	68	
80	1281	 1	18	
80	1282	 1	36	
80	1283	 3	16	
80	1284	 1	83	
