10	141	 1	 1	
10	142	 1	23	
10	143	 8	24	
10	144	 1	78	
10	145	 1	83	
10	146	 1	73	
11	147	 1	25	
11	148	 2	33	
11	149	 1	73	
11	150	 2	20	
11	151	 1	74	
11	152	 1	66	
11	153	 1	26	
11	154	 3	30	
11	155	 2	83	
11	156	 1	82	
12	157	 1	41	
12	158	 1	80	
12	159	 1	20	
12	160	 2	 1	
12	161	 3	38	
12	162	 3	12	
12	163	 1	 9	
12	164	 1	42	
12	165	 4	64	
12	166	 5	18	
12	167	 4	57	
13	168	 1	36	
13	169	 8	90	
13	170	 1	36	
13	171	 1	43	
13	172	 1	28	
13	173	 2	64	
13	174	 2	37	
13	175	 3	88	
13	176	 4	34	
13	177	 3	40	
13	178	 4	65	
13	179	 4	28	
13	180	 7	90	
13	181	 1	24	
13	182	 4	79	
13	183	10	46	
13	184	 1	70	
13	185	 4	 6	
13	186	 1	34	
13	187	 1	14	
13	188	 3	69	
13	189	 1	11	
14	190	 3	16	
14	191	 4	25	
14	192	 1	81	
14	193	 1	26	
14	194	 2	39	
14	195	 4	77	
14	196	 1	67	
14	197	 8	20	
14	198	 6	 9	
14	199	 1	23	
14	200	 1	48	
14	201	 1	57	
14	202	 3	48	
14	203	 1	77	
14	204	 4	59	
14	205	 4	51	
14	206	 2	51	
14	207	 3	47	
14	208	 1	 5	
14	209	 4	25	
14	210	 1	77	
14	211	 1	50	
15	212	 3	74	
15	213	 1	 9	
15	214	 2	19	
15	215	 2	35	
15	216	 1	 5	
15	217	 5	62	
15	218	 1	84	
15	219	 1	30	
15	220	 1	81	
15	221	 1	41	
15	222	 1	16	
15	223	 1	51	
15	224	 1	73	
15	225	 1	12	
15	226	 1	71	
15	227	 3	83	
15	228	 3	52	
15	229	 2	64	
15	230	 4	54	
15	231	 1	47	
15	232	 2	72	
15	233	 1	22	
15	234	 1	56	
15	235	 2	74	
15	236	 1	49	
16	237	 1	29	
16	238	 1	 9	
16	239	 1	34	
16	240	 1	69	
16	241	 2	10	
16	242	 4	32	
16	243	 1	34	
16	244	 2	72	
16	245	 2	29	
16	246	 3	85	
16	247	 2	 6	
16	248	 3	21	
16	249	 1	44	
16	250	 3	42	
16	251	 1	 5	
16	252	 3	66	
16	253	 1	32	
16	254	 1	54	
16	255	 1	57	
16	256	 3	31	
16	257	 2	57	
16	258	 1	10	
16	259	 1	38	
17	260	 1	28	
17	261	 1	58	
17	262	 3	87	
17	263	 2	33	
17	264	 3	 5	
17	265	 2	19	
17	266	 1	67	
17	267	 8	65	
17	268	 1	82	
17	269	 1	19	
17	270	 1	 7	
17	271	 1	21	
17	272	 1	 1	
17	273	 1	85	
17	274	 6	 7	
17	275	 1	60	
17	276	 3	30	
17	277	 1	35	
18	278	 4	 4	
18	279	 3	67	
18	280	 2	33	
18	281	 1	 9	
18	282	 1	49	
18	283	 1	82	
18	284	 1	79	
18	285	 1	22	
18	286	 4	66	
18	287	 2	44	
18	288	 9	21	
18	289	 4	13	
19	290	 1	36	
19	291	 1	79	
19	292	 2	29	
19	293	 1	68	
19	294	 4	63	
19	295	 4	25	
19	296	 6	78	
19	297	 4	76	
19	298	 4	70	
19	299	 1	36	
19	300	 1	80	
19	301	 1	82	
19	302	 1	68	
19	303	 1	64	
19	304	 4	47	
19	305	 1	49	
19	306	 4	88	
19	307	 1	87	
19	308	 1	53	
19	309	10	16	
20	310	 6	75	
20	311	 1	14	
20	312	 1	32	
20	313	 4	 7	
20	314	 6	47	
21	315	 1	89	
21	316	 5	 5	
21	317	 1	56	
21	318	 1	80	
21	319	 1	20	
21	320	10	70	
21	321	 2	 4	
21	322	 1	74	
22	323	 1	70	
22	324	 2	66	
22	325	 2	62	
22	326	 1	39	
22	327	 1	87	
22	328	 2	36	
22	329	 1	34	
22	330	 1	68	
22	331	 3	 7	
22	332	 1	74	
22	333	 4	78	
22	334	 1	65	
22	335	 3	48	
22	336	 2	23	
22	337	 1	83	
22	338	 1	47	
22	339	 1	39	
22	340	 4	39	
22	341	 4	28	
22	342	 3	87	
22	343	 1	41	
23	344	 4	55	
23	345	 5	54	
23	346	 3	55	
23	347	 1	29	
23	348	 4	44	
23	349	 2	 4	
23	350	 1	90	
23	351	 5	 5	
23	352	 1	77	
23	353	 4	79	
23	354	 2	 5	
23	355	 1	62	
23	356	 1	 6	
23	357	 1	41	
23	358	 3	66	
23	359	 2	12	
23	360	 1	19	
23	361	 3	73	
23	362	 1	18	
23	363	 1	19	
24	364	 1	56	
24	365	 4	64	
24	366	 3	76	
24	367	 2	85	
24	368	 3	73	
24	369	 3	 5	
25	370	 1	48	
25	371	 3	61	
25	372	 4	51	
25	373	 2	76	
25	374	 4	45	
25	375	 1	24	
25	376	 4	62	
25	377	 3	54	
25	378	 1	42	
25	379	 1	 1	
25	380	 2	55	
25	381	 4	62	
25	382	 4	74	
25	383	 9	17	
25	384	 1	87	
25	385	 4	84	
25	386	 1	 5	
25	387	 4	84	
25	388	 2	 4	
26	389	 1	22	
26	390	 4	11	
26	391	 3	73	
26	392	 1	28	
26	393	 4	13	
26	394	 1	78	
26	395	 1	 1	
26	396	 4	37	
26	397	 1	18	
26	398	 1	57	
26	399	 2	32	
26	400	 1	54	
26	401	 6	35	
27	402	 1	32	
27	403	 1	87	
27	404	 2	42	
27	405	 1	59	
27	406	 9	50	
27	407	 1	 3	
27	408	 1	10	
27	409	 3	89	
27	410	 1	11	
27	411	 1	54	
27	412	 1	74	
27	413	 4	60	
27	414	 1	36	
27	415	 1	51	
28	416	 4	28	
28	417	 2	44	
28	418	 2	77	
28	419	 1	59	
28	420	 9	78	
28	421	 2	 2	
29	422	 1	75	
29	423	 1	44	
29	424	 1	64	
29	425	 1	37	
29	426	 1	79	
29	427	 3	76	
29	428	 4	58	
30	429	 8	41	
30	430	 2	36	
30	431	 3	 9	
30	432	 1	24	
30	433	 3	 6	
30	434	 1	34	
30	435	 1	55	
30	436	 1	21	
30	437	 1	82	
30	438	 3	69	
30	439	 1	33	
30	440	 4	10	
30	441	10	60	
30	442	 9	53	
30	443	 1	28	
30	444	 1	23	
30	445	 3	89	
30	446	 1	81	
30	447	 4	63	
30	448	 3	61	
30	449	 1	62	
30	450	 4	 9	
31	451	 3	 2	
31	452	 1	77	
31	453	 2	38	
31	454	 1	60	
31	455	 1	75	
31	456	 1	45	
31	457	 1	46	
31	458	 1	11	
31	459	 3	20	
31	460	 1	74	
31	461	 1	73	
31	462	 3	 9	
31	463	 1	61	
31	464	10	17	
31	465	 1	63	
31	466	 1	74	
31	467	 3	66	
31	468	 4	22	
31	469	 6	28	
31	470	 1	19	
31	471	 3	42	
31	472	 3	50	
31	473	 1	67	
32	474	 3	83	
32	475	 1	43	
32	476	10	66	
32	477	 1	70	
32	478	 1	89	
32	479	 1	37	
32	480	 4	65	
32	481	 8	44	
32	482	 1	20	
32	483	 8	85	
32	484	 1	73	
32	485	 1	83	
32	486	 1	18	
32	487	 1	41	
32	488	10	16	
32	489	 3	37	
32	490	 1	68	
32	491	 3	15	
32	492	 3	17	
32	493	 1	87	
32	494	 3	24	
32	495	 3	85	
32	496	 1	56	
32	497	 1	64	
32	498	 3	58	
33	499	 1	70	
33	500	 1	12	
33	501	 3	19	
33	502	 1	69	
33	503	 5	27	
33	504	 1	43	
34	505	 4	13	
34	506	 1	82	
34	507	10	90	
34	508	 1	 6	
34	509	 1	 4	
34	510	 1	51	
34	511	 1	 9	
34	512	 2	 2	
34	513	 4	88	
34	514	 3	64	
34	515	 1	70	
34	516	 2	52	
34	517	 1	32	
34	518	 3	68	
34	519	 1	 2	
34	520	 4	42	
34	521	 5	 1	
34	522	 1	 8	
35	523	 4	14	
35	524	 1	57	
35	525	 1	10	
35	526	 1	22	
35	527	 1	 8	
35	528	 2	24	
35	529	 1	22	
35	530	 1	47	
35	531	 8	70	
35	532	 4	71	
35	533	 2	88	
35	534	10	11	
35	535	 2	28	
35	536	 1	30	
35	537	 3	71	
35	538	 1	15	
35	539	 2	61	
35	540	10	88	
35	541	 8	15	
35	542	 4	60	
35	543	 3	42	
36	544	 2	58	
36	545	 4	55	
36	546	 1	78	
36	547	 4	25	
36	548	 1	38	
36	549	 4	68	
36	550	 7	72	
36	551	 3	77	
37	552	 1	36	
37	553	 2	32	
37	554	 3	26	
37	555	 2	28	
37	556	 6	64	
37	557	 2	35	
37	558	 2	38	
37	559	 3	74	
37	560	 4	46	
37	561	 1	22	
37	562	 4	50	
37	563	 1	30	
38	564	 6	48	
38	565	 1	56	
38	566	 1	79	
38	567	 2	81	
38	568	 4	37	
38	569	 1	48	
38	570	 4	28	
38	571	 3	22	
38	572	 1	20	
38	573	 1	55	
38	574	 1	68	
38	575	 1	39	
38	576	 2	 6	
39	577	 1	68	
39	578	 3	62	
39	579	 1	81	
39	580	 2	67	
39	581	 2	78	
39	582	10	51	
39	583	 1	59	
39	584	 6	48	
39	585	 4	71	
39	586	 3	 4	
39	587	 2	24	
39	588	 1	86	
39	589	 2	76	
39	590	 1	69	
39	591	 8	64	
39	592	 1	28	
39	593	 6	 1	
39	594	 4	18	
39	595	 3	46	
39	596	 1	69	
39	597	 1	80	
39	598	 1	22	
39	599	 6	24	
39	600	 1	20	
39	601	 3	60	
40	602	 1	69	
40	603	 1	37	
40	604	 1	86	
40	605	 3	53	
40	606	 1	20	
40	607	 1	48	
40	608	10	 9	
40	609	 8	47	
40	610	 1	72	
40	611	10	31	
40	612	 4	14	
40	613	 1	15	
40	614	 1	39	
40	615	 3	20	
41	616	 1	67	
41	617	 4	 7	
41	618	 2	26	
41	619	 2	 8	
41	620	 1	42	
41	621	 4	42	
41	622	 2	55	
41	623	 1	64	
41	624	 1	18	
41	625	 1	 2	
41	626	 4	88	
41	627	 1	53	
41	628	 1	90	
41	629	 4	 2	
41	630	 1	33	
41	631	 1	85	
41	632	 4	46	
41	633	 1	26	
41	634	 2	67	
41	635	 1	69	
42	636	 1	77	
42	637	 1	 6	
42	638	 3	41	
42	639	 4	52	
42	640	 1	84	
42	641	 4	22	
42	642	 1	40	
42	643	 1	50	
42	644	 3	86	
42	645	 7	77	
42	646	 2	76	
42	647	 1	33	
42	648	 1	23	
42	649	 1	 9	
42	650	 1	45	
42	651	 1	84	
42	652	 2	18	
42	653	 1	44	
42	654	 1	58	
42	655	 1	32	
42	656	 1	69	
42	657	 1	32	
42	658	 6	73	
42	659	 5	18	
42	660	 1	74	
43	661	 1	15	
43	662	 1	36	
43	663	 9	53	
43	664	 1	 6	
43	665	 1	55	
43	666	 1	41	
43	667	 1	32	
44	668	 3	64	
44	669	 1	88	
44	670	 8	84	
44	671	 1	77	
44	672	 1	 1	
44	673	 4	35	
45	674	 1	35	
45	675	 1	19	
45	676	 4	71	
45	677	 1	86	
45	678	 2	11	
45	679	 2	74	
45	680	 3	34	
45	681	 1	13	
45	682	 1	18	
45	683	 1	28	
45	684	 1	87	
45	685	 1	36	
45	686	 5	90	
45	687	 2	27	
45	688	 1	83	
45	689	 2	28	
45	690	 1	61	
45	691	 3	88	
45	692	 1	15	
45	693	 3	81	
45	694	 3	15	
45	695	 1	39	
45	696	 2	71	
45	697	 1	87	
46	698	 1	21	
46	699	 1	35	
46	700	 1	39	
46	701	 1	47	
46	702	 9	88	
46	703	 1	33	
46	704	 7	87	
46	705	 7	34	
46	706	 1	74	
46	707	 3	19	
46	708	 2	34	
46	709	 1	60	
46	710	 3	32	
46	711	 1	79	
46	712	 1	14	
46	713	 2	11	
46	714	 1	88	
46	715	 1	 8	
46	716	 3	 6	
46	717	 1	31	
46	718	 4	54	
46	719	 8	16	
47	720	 1	61	
47	721	 1	24	
47	722	 3	83	
47	723	 1	81	
47	724	 3	20	
47	725	 1	85	
47	726	 1	48	
47	727	 4	11	
47	728	 5	38	
47	729	 1	68	
47	730	 3	18	
47	731	 1	19	
47	732	 1	26	
47	733	 4	69	
47	734	 7	31	
48	735	 8	78	
48	736	 1	52	
48	737	 1	76	
48	738	 6	53	
48	739	 1	 2	
48	740	 7	 1	
48	741	10	49	
48	742	 3	 6	
48	743	 3	63	
48	744	 4	35	
48	745	 4	12	
48	746	 1	70	
48	747	 3	17	
48	748	 1	47	
49	749	 3	38	
49	750	 1	45	
49	751	 1	78	
49	752	 1	55	
49	753	 1	85	
49	754	 7	35	
49	755	 1	 6	
49	756	 1	39	
49	757	 3	21	
49	758	 3	80	
49	759	 1	 5	
49	760	 1	 7	
49	761	 7	67	
49	762	 3	84	
49	763	 1	48	
49	764	 1	86	
49	765	 1	90	
49	766	 9	57	
49	767	 9	18	
49	768	 4	46	
49	769	 4	28	
49	770	 4	 7	
49	771	 1	51	
50	772	 1	59	
50	773	 1	21	
50	774	 3	17	
50	775	 2	57	
50	776	 1	55	
50	777	 1	42	
50	778	 3	84	
51	779	 3	68	
51	780	 1	65	
51	781	 4	61	
51	782	 1	66	
51	783	 1	90	
51	784	 6	32	
51	785	 1	72	
51	786	 2	78	
51	787	 1	24	
51	788	 3	72	
51	789	 2	 5	
51	790	 1	41	
51	791	 1	87	
51	792	 1	41	
51	793	 1	83	
51	794	 1	76	
51	795	 3	39	
51	796	 4	20	
51	797	 1	35	
51	798	 8	75	
52	799	 1	71	
52	800	 1	24	
52	801	 1	83	
52	802	 3	69	
52	803	 5	28	
53	804	 3	84	
53	805	 4	51	
53	806	 4	 8	
53	807	 1	57	
53	808	 1	 4	
53	809	 4	27	
53	810	 7	27	
53	811	 1	81	
53	812	 9	34	
53	813	 4	79	
53	814	 8	70	
53	815	 1	65	
53	816	 3	35	
53	817	 4	51	
53	818	 4	80	
53	819	 1	31	
53	820	 1	51	
53	821	 8	 5	
53	822	 2	36	
53	823	 4	63	
53	824	 4	55	
53	825	 6	72	
53	826	 1	11	
53	827	 2	20	
53	828	 9	70	
54	829	 1	38	
54	830	 3	 3	
54	831	 1	68	
54	832	 2	78	
54	833	 1	18	
54	834	 1	45	
54	835	 1	41	
54	836	 4	51	
54	837	 9	43	
54	838	 1	70	
54	839	 1	69	
54	840	 3	17	
54	841	 4	52	
54	842	 1	89	
54	843	 3	77	
54	844	 7	67	
54	845	 1	16	
55	846	 4	11	
55	847	 2	33	
55	848	 1	10	
55	849	 3	76	
55	850	 3	52	
55	851	 3	48	
55	852	 1	85	
55	853	 1	72	
55	854	 1	 5	
55	855	 1	75	
55	856	 1	13	
55	857	 1	54	
55	858	 3	54	
55	859	 1	57	
55	860	10	71	
55	861	 1	90	
55	862	 2	86	
55	863	 1	21	
55	864	 1	33	
55	865	 1	87	
55	866	 1	 1	
55	867	 1	55	
55	868	 3	66	
55	869	 1	82	
56	870	 1	63	
56	871	 1	14	
56	872	 1	19	
56	873	 1	84	
56	874	10	48	
56	875	 2	55	
56	876	 3	82	
56	877	 2	53	
56	878	 5	53	
56	879	 1	73	
56	880	 9	 9	
56	881	 1	49	
56	882	 1	69	
56	883	 1	13	
56	884	 1	15	
56	885	 1	62	
57	886	 1	37	
57	887	 2	58	
57	888	 2	58	
57	889	 1	68	
57	890	 3	56	
57	891	 7	 7	
57	892	 1	88	
57	893	 3	81	
57	894	 1	26	
57	895	 1	30	
57	896	 1	 9	
57	897	 1	21	
57	898	 4	14	
57	899	 1	72	
57	900	 1	90	
57	901	 1	71	
57	902	 4	64	
57	903	 4	76	
57	904	 1	60	
57	905	 1	82	
57	906	 1	27	
57	907	 1	51	
57	908	 1	27	
57	909	 2	59	
57	910	 1	60	
58	911	 4	24	
58	912	 1	21	
58	913	 1	15	
58	914	 1	53	
58	915	 1	63	
58	916	 5	28	
58	917	 1	 2	
58	918	 2	47	
58	919	 4	90	
58	920	 1	12	
58	921	 1	78	
58	922	 4	76	
58	923	 2	22	
58	924	 4	75	
58	925	 1	90	
59	926	 1	63	
59	927	 3	71	
59	928	 3	89	
59	929	 2	22	
59	930	 1	27	
59	931	 2	 2	
59	932	 1	56	
59	933	 8	17	
59	934	 1	33	
59	935	 3	30	
59	936	 1	74	
59	937	 3	71	
59	938	 1	77	
59	939	 1	 9	
59	940	 1	87	
59	941	 2	83	
59	942	 1	53	
59	943	 2	55	
59	944	 1	65	
59	945	 1	80	
59	946	 1	38	
60	947	 1	22	
60	948	 1	52	
60	949	 1	90	
60	950	 4	26	
60	951	 1	50	
60	952	 4	10	
60	953	 1	37	
60	954	 3	 2	
60	955	 1	89	
60	956	 1	16	
60	957	 1	41	
60	958	 2	36	
60	959	 3	 8	
60	960	 1	78	
60	961	 4	82	
60	962	 9	31	
60	963	 1	21	
60	964	 3	89	
61	965	 2	11	
61	966	 1	88	
61	967	 3	69	
61	968	 1	 3	
61	969	 2	66	
61	970	 8	27	
61	971	 1	55	
61	972	 3	25	
61	973	 3	19	
61	974	 4	38	
62	975	 1	54	
62	976	 2	21	
62	977	 1	54	
62	978	 2	 7	
62	979	 1	67	
62	980	 6	20	
62	981	 4	33	
62	982	 1	89	
62	983	 1	18	
62	984	 3	84	
62	985	 3	24	
62	986	 1	32	
62	987	 1	61	
62	988	 9	34	
62	989	 1	 6	
62	990	 1	50	
62	991	 1	 8	
62	992	 1	16	
62	993	 1	12	
63	994	 1	69	
63	995	 1	53	
63	996	 1	 4	
63	997	 3	 9	
63	998	 1	40	
63	999	 3	85	
63	1000	 1	39	
63	1001	 1	87	
63	1002	 1	87	
63	1003	 1	10	
63	1004	 2	16	
63	1005	 3	44	
63	1006	 3	75	
64	1007	 3	41	
64	1008	 2	19	
64	1009	 1	51	
64	1010	 1	62	
64	1011	 3	14	
64	1012	 8	83	
64	1013	 1	 4	
64	1014	 1	64	
64	1015	 1	45	
65	1016	 1	58	
65	1017	 1	38	
65	1018	 4	32	
65	1019	 1	 2	
65	1020	 1	 1	
65	1021	 1	32	
65	1022	 1	 7	
65	1023	 1	27	
65	1024	 1	 3	
65	1025	 2	60	
66	1026	 1	 9	
66	1027	 3	49	
66	1028	 1	37	
66	1029	 1	76	
66	1030	 5	60	
66	1031	 1	 9	
66	1032	 1	53	
66	1033	 1	87	
66	1034	 2	49	
66	1035	10	18	
66	1036	 1	64	
66	1037	 3	45	
66	1038	 1	19	
66	1039	 1	85	
66	1040	 2	25	
66	1041	 3	 2	
67	1042	10	89	
67	1043	 1	64	
67	1044	 1	23	
67	1045	 1	73	
67	1046	 4	35	
67	1047	 1	82	
67	1048	 1	57	
67	1049	 2	68	
67	1050	 5	 8	
68	1051	 1	61	
68	1052	 1	25	
68	1053	 3	74	
68	1054	 1	55	
68	1055	 1	39	
68	1056	 2	67	
68	1057	 1	25	
68	1058	 2	29	
68	1059	 1	 3	
68	1060	 1	77	
68	1061	 1	83	
68	1062	 1	61	
68	1063	 1	67	
68	1064	 4	41	
68	1065	 1	65	
68	1066	 1	72	
68	1067	 4	 9	
68	1068	 3	87	
68	1069	 1	37	
69	1070	 1	88	
69	1071	 3	14	
69	1072	 3	74	
69	1073	 6	52	
69	1074	 1	77	
69	1075	 1	53	
69	1076	 3	29	
69	1077	 2	28	
69	1078	 4	65	
69	1079	 1	48	
69	1080	 1	13	
69	1081	 1	89	
69	1082	 1	34	
69	1083	 1	53	
69	1084	 1	24	
69	1085	 1	17	
69	1086	 1	45	
69	1087	 4	 8	
69	1088	 9	39	
69	1089	 1	26	
69	1090	 4	78	
70	1091	 2	58	
70	1092	 4	54	
70	1093	 1	86	
70	1094	 4	41	
70	1095	 1	 5	
70	1096	 1	84	
70	1097	 1	56	
70	1098	 2	 5	
70	1099	 1	48	
71	1100	 4	38	
71	1101	 3	67	
71	1102	 1	13	
71	1103	 3	71	
71	1104	 1	90	
71	1105	 2	27	
71	1106	 1	71	
71	1107	 3	83	
71	1108	 1	39	
71	1109	 1	35	
71	1110	 1	31	
71	1111	 3	74	
71	1112	 1	80	
71	1113	 1	83	
71	1114	 9	29	
72	1115	 2	84	
72	1116	 4	73	
72	1117	 1	12	
72	1118	 4	 6	
72	1119	 1	81	
72	1120	 9	89	
72	1121	 2	16	
72	1122	 1	34	
72	1123	 2	46	
72	1124	 1	28	
72	1125	 6	79	
72	1126	 1	13	
72	1127	 1	75	
72	1128	 7	43	
72	1129	 1	43	
73	1130	 3	35	
73	1131	 1	50	
73	1132	 1	38	
73	1133	 1	12	
73	1134	 1	77	
73	1135	 3	38	
73	1136	10	75	
73	1137	 1	 1	
73	1138	 1	50	
73	1139	 5	11	
73	1140	 3	78	
74	1141	 1	75	
74	1142	 3	45	
74	1143	 8	53	
74	1144	 1	49	
74	1145	10	13	
74	1146	 4	51	
75	1147	 1	88	
75	1148	 4	21	
75	1149	 1	26	
75	1150	 6	 3	
75	1151	 3	40	
75	1152	 7	57	
75	1153	 4	61	
75	1154	 9	80	
75	1155	 1	65	
75	1156	 1	42	
75	1157	 1	 8	
75	1158	 1	53	
75	1159	10	65	
75	1160	 1	34	
75	1161	 8	74	
75	1162	 1	 3	
75	1163	 2	56	
75	1164	 3	44	
75	1165	 1	76	
76	1166	 1	39	
76	1167	 1	40	
76	1168	 4	64	
76	1169	 2	38	
76	1170	 1	55	
77	1171	 1	90	
77	1172	 1	57	
77	1173	 1	81	
77	1174	 6	59	
77	1175	 1	88	
78	1176	 1	72	
78	1177	 1	83	
78	1178	 1	78	
78	1179	 3	28	
78	1180	 3	86	
78	1181	 1	 4	
78	1182	 1	20	
78	1183	 4	20	
78	1184	 4	52	
78	1185	 2	23	
78	1186	 3	37	
78	1187	 1	51	
78	1188	 2	35	
78	1189	 1	74	
79	1190	 4	 1	
79	1191	 1	 6	
79	1192	 2	80	
79	1193	 4	18	
79	1194	 6	 5	
79	1195	 5	41	
79	1196	 4	75	
79	1197	 6	60	
79	1198	 6	24	
79	1199	 1	88	
79	1200	 4	14	
79	1201	 1	63	
79	1202	 3	31	
79	1203	 1	86	
80	1204	 3	63	
80	1205	 2	 6	
80	1206	 4	 7	
80	1207	 4	65	
80	1208	 1	 4	
80	1209	 1	73	
80	1210	 5	12	
80	1211	 3	38	
80	1212	 1	48	
80	1213	 1	 1	
80	1214	 4	14	
80	1215	 1	26	
