26	416	 3	24	
26	417	 2	11	
26	418	 1	12	
26	419	 1	14	
26	420	 3	75	
26	421	 2	17	
26	422	 2	63	
27	423	 1	62	
27	424	 1	22	
27	425	 1	32	
27	426	 4	43	
27	427	 4	25	
28	428	 1	52	
28	429	 8	53	
28	430	 1	42	
28	431	 1	39	
28	432	 3	51	
28	433	 4	69	
28	434	 3	12	
28	435	 2	 5	
28	436	 2	55	
28	437	 1	71	
28	438	 1	59	
28	439	 1	88	
28	440	 8	87	
28	441	 1	90	
28	442	 4	34	
28	443	 1	74	
28	444	 9	24	
28	445	 1	13	
28	446	 3	86	
28	447	 1	31	
28	448	 1	34	
28	449	 1	 7	
29	450	 6	10	
29	451	 1	79	
29	452	 4	50	
29	453	 1	54	
29	454	 2	80	
29	455	 1	25	
29	456	 1	68	
29	457	 1	80	
29	458	 1	44	
29	459	 1	73	
29	460	 1	20	
29	461	 1	45	
29	462	 1	48	
29	463	 1	27	
29	464	 2	89	
29	465	 1	 1	
29	466	 4	13	
29	467	 2	57	
29	468	 3	78	
29	469	 1	77	
29	470	 8	76	
29	471	 2	77	
29	472	 3	73	
29	473	 1	68	
29	474	 1	77	
30	475	 1	20	
30	476	 5	59	
30	477	 2	30	
30	478	 1	16	
30	479	 4	85	
30	480	 3	74	
30	481	 7	64	
30	482	 1	17	
30	483	 1	64	
30	484	 1	18	
30	485	 3	 6	
30	486	10	49	
30	487	 2	78	
30	488	 4	81	
30	489	10	 6	
30	490	 9	 7	
30	491	 1	36	
31	492	 3	68	
31	493	 1	76	
31	494	 3	80	
31	495	 3	37	
31	496	 4	17	
31	497	 1	 7	
31	498	 1	72	
31	499	 4	33	
31	500	 4	77	
31	501	 4	12	
31	502	 1	16	
31	503	 1	89	
31	504	 1	29	
31	505	 4	75	
31	506	10	77	
31	507	 7	36	
31	508	 2	56	
31	509	 1	 4	
31	510	 2	76	
31	511	 8	 3	
31	512	 4	45	
31	513	 4	33	
32	514	 1	78	
32	515	 3	 8	
32	516	 1	14	
32	517	 1	55	
32	518	 1	34	
32	519	 1	88	
32	520	 2	49	
32	521	 1	11	
32	522	 1	27	
32	523	 1	26	
32	524	 1	10	
32	525	 1	19	
33	526	 8	79	
33	527	 4	13	
33	528	 1	 9	
33	529	 2	37	
33	530	 4	37	
33	531	 1	61	
33	532	 1	63	
33	533	 1	39	
33	534	 1	12	
33	535	 1	51	
33	536	 1	89	
33	537	 3	19	
33	538	 5	53	
33	539	 1	77	
33	540	 1	13	
33	541	 1	 6	
33	542	 4	36	
34	543	 1	61	
34	544	 1	72	
34	545	 1	11	
34	546	 2	10	
34	547	 1	23	
34	548	10	66	
34	549	 4	12	
34	550	 3	 5	
34	551	 3	35	
34	552	 1	63	
34	553	 7	79	
34	554	 2	34	
34	555	 4	14	
34	556	 4	28	
34	557	 3	28	
34	558	 3	89	
35	559	 1	 2	
35	560	 1	52	
35	561	 3	65	
35	562	 2	88	
35	563	 3	47	
35	564	 8	71	
35	565	 1	80	
35	566	 1	43	
35	567	 8	64	
35	568	 1	43	
35	569	 3	77	
35	570	 1	20	
35	571	 3	45	
35	572	 1	60	
35	573	 4	53	
35	574	 1	42	
35	575	 1	90	
35	576	 2	35	
35	577	 4	18	
35	578	 1	64	
35	579	 1	68	
35	580	 2	83	
35	581	 1	28	
36	582	 3	21	
36	583	 1	36	
36	584	 3	62	
36	585	 2	12	
36	586	 3	35	
36	587	 1	 4	
36	588	 1	31	
36	589	 6	57	
36	590	 1	56	
36	591	 1	 3	
36	592	 1	52	
36	593	 1	37	
36	594	 2	23	
36	595	 6	17	
36	596	 1	75	
36	597	 1	35	
36	598	 1	10	
36	599	 2	69	
36	600	 1	45	
36	601	 2	67	
37	602	 1	82	
37	603	 5	20	
37	604	 8	 2	
37	605	 1	65	
37	606	 5	37	
37	607	 1	78	
37	608	 1	17	
37	609	 2	44	
37	610	 3	25	
37	611	 1	49	
37	612	 3	51	
37	613	 4	90	
38	614	 1	71	
38	615	 5	52	
38	616	 2	43	
38	617	 2	18	
38	618	 4	68	
38	619	 7	 6	
38	620	 2	 8	
38	621	 3	50	
38	622	 7	16	
38	623	 1	60	
38	624	 2	88	
38	625	 7	56	
38	626	 1	86	
39	627	 1	52	
39	628	 1	30	
39	629	 3	 6	
39	630	 1	45	
39	631	 1	26	
39	632	 4	 7	
39	633	 1	81	
39	634	 8	47	
40	635	 1	89	
40	636	 1	74	
40	637	 2	 7	
40	638	 4	32	
40	639	 1	30	
40	640	 4	88	
40	641	 1	 5	
40	642	 1	35	
40	643	 1	43	
40	644	 1	23	
40	645	 1	56	
40	646	 3	13	
40	647	 1	28	
40	648	 1	32	
40	649	 1	28	
40	650	 7	43	
40	651	 2	52	
40	652	 1	 4	
40	653	 1	34	
40	654	 1	22	
40	655	 1	49	
41	656	 1	73	
41	657	 1	21	
41	658	 3	62	
41	659	 1	51	
41	660	 3	35	
41	661	 1	41	
41	662	 2	77	
41	663	 1	14	
41	664	 1	45	
41	665	 3	64	
41	666	 3	 5	
41	667	 1	21	
41	668	 4	52	
41	669	 1	 3	
41	670	 1	63	
41	671	 6	 4	
41	672	 2	87	
41	673	 1	19	
41	674	 8	20	
41	675	 1	90	
41	676	 2	37	
41	677	 1	25	
42	678	 4	86	
42	679	 8	84	
42	680	 1	58	
42	681	 1	74	
42	682	 1	 4	
42	683	 1	41	
42	684	 4	 9	
42	685	 1	21	
42	686	 7	13	
43	687	 1	16	
43	688	 8	40	
43	689	 1	34	
43	690	 3	35	
43	691	 3	42	
44	692	 1	 1	
44	693	 1	62	
44	694	 3	27	
44	695	 2	36	
44	696	 1	50	
44	697	 1	 3	
44	698	 7	67	
44	699	 2	 2	
44	700	 3	62	
44	701	 2	12	
44	702	 2	50	
44	703	 2	24	
45	704	 5	24	
45	705	 8	84	
45	706	 1	69	
45	707	 1	55	
45	708	 1	50	
45	709	 1	31	
45	710	 4	 2	
45	711	 2	15	
45	712	 3	31	
45	713	 1	68	
45	714	 2	52	
45	715	 2	54	
45	716	 5	10	
45	717	 1	84	
45	718	 7	26	
45	719	 1	14	
46	720	 2	49	
46	721	 2	15	
46	722	 1	25	
46	723	 6	22	
46	724	 3	72	
46	725	 2	52	
46	726	 2	82	
46	727	 1	32	
46	728	 1	70	
46	729	 1	64	
46	730	 1	88	
46	731	 1	31	
46	732	 3	 8	
46	733	 2	82	
46	734	 2	54	
46	735	 1	26	
46	736	 2	39	
46	737	10	28	
46	738	 7	88	
46	739	 7	76	
46	740	 2	 3	
47	741	 1	73	
47	742	 1	60	
47	743	 1	42	
47	744	 2	19	
47	745	 1	 2	
47	746	 5	26	
47	747	 1	68	
47	748	 2	28	
47	749	 2	26	
47	750	 1	 6	
47	751	 1	 8	
47	752	 1	75	
47	753	 1	72	
47	754	 3	55	
47	755	 1	14	
47	756	 9	55	
47	757	 1	54	
47	758	 5	86	
47	759	 3	18	
47	760	 8	47	
48	761	 3	14	
48	762	 1	20	
48	763	 4	12	
48	764	 7	 3	
48	765	 8	20	
48	766	 8	89	
48	767	 1	78	
48	768	 1	40	
48	769	 4	77	
48	770	 1	79	
48	771	 2	39	
48	772	 1	79	
48	773	 1	25	
48	774	 1	56	
48	775	 8	21	
48	776	 1	50	
48	777	 1	49	
48	778	 1	87	
48	779	 2	21	
48	780	 3	82	
48	781	 1	30	
48	782	 4	89	
48	783	 1	 4	
49	784	 1	 6	
49	785	 1	29	
49	786	 3	51	
49	787	 4	19	
49	788	 2	57	
49	789	 2	43	
49	790	 1	62	
49	791	 2	86	
49	792	 1	77	
49	793	 2	16	
49	794	 1	79	
49	795	 1	24	
49	796	 4	76	
49	797	 1	75	
49	798	 3	59	
49	799	 1	 3	
49	800	 1	89	
49	801	 1	15	
49	802	 1	47	
49	803	 2	25	
50	804	 1	 5	
50	805	 1	89	
50	806	 1	80	
50	807	 7	72	
50	808	 8	90	
50	809	 1	71	
50	810	 2	26	
51	811	 1	83	
51	812	 1	42	
51	813	 1	73	
51	814	10	24	
51	815	 3	83	
51	816	 1	 1	
51	817	 1	 6	
52	818	 1	51	
52	819	 1	63	
52	820	 1	80	
52	821	 1	13	
52	822	 1	50	
52	823	 1	60	
52	824	 3	83	
52	825	 1	66	
52	826	 4	72	
52	827	 1	86	
52	828	 1	20	
52	829	 3	47	
52	830	 3	 9	
52	831	 2	81	
52	832	 2	20	
53	833	 4	66	
53	834	 4	37	
53	835	 1	 5	
53	836	 8	44	
53	837	 3	53	
53	838	 1	 9	
53	839	 2	88	
53	840	 2	57	
53	841	 2	56	
53	842	 1	89	
53	843	 3	53	
53	844	 1	46	
53	845	 2	 1	
53	846	 1	31	
53	847	 1	42	
53	848	 1	22	
53	849	 1	84	
53	850	 1	49	
53	851	 4	84	
54	852	 1	68	
54	853	 4	67	
54	854	 3	58	
54	855	 6	88	
54	856	 1	81	
55	857	 1	76	
55	858	 4	26	
55	859	 3	88	
55	860	 4	79	
55	861	 1	78	
55	862	 1	44	
55	863	 2	51	
55	864	 9	75	
55	865	 1	26	
55	866	 7	63	
55	867	 1	19	
55	868	 1	17	
56	869	 2	27	
56	870	 4	 7	
56	871	 1	82	
56	872	 4	84	
56	873	 3	 1	
56	874	 1	 4	
56	875	 4	80	
56	876	 4	53	
56	877	 1	19	
56	878	 1	51	
56	879	 1	67	
56	880	 4	35	
56	881	 7	81	
56	882	 1	74	
56	883	 2	16	
56	884	 7	20	
56	885	 1	87	
56	886	 2	10	
56	887	 1	13	
56	888	 1	52	
57	889	 1	20	
57	890	 1	26	
57	891	 1	48	
57	892	 4	45	
57	893	 1	32	
57	894	 1	56	
57	895	 1	27	
57	896	 6	66	
57	897	 1	 9	
57	898	 2	52	
57	899	 1	27	
58	900	 5	90	
58	901	 1	28	
58	902	 1	87	
58	903	 4	82	
58	904	 4	15	
58	905	 3	34	
58	906	 1	19	
58	907	 1	 3	
58	908	 2	39	
58	909	 2	60	
58	910	 1	 7	
58	911	 2	81	
58	912	 4	 1	
58	913	 2	 6	
58	914	 2	33	
58	915	 1	76	
59	916	 1	25	
59	917	 1	50	
59	918	 1	61	
59	919	 1	41	
59	920	 9	12	
59	921	 3	64	
59	922	 1	 6	
59	923	 1	65	
60	924	 3	38	
60	925	 1	 4	
60	926	 4	71	
60	927	 1	20	
60	928	 3	74	
60	929	 1	 5	
60	930	 5	79	
60	931	 1	63	
60	932	 4	14	
60	933	 1	60	
60	934	 4	 5	
60	935	 7	41	
60	936	 2	74	
61	937	 4	81	
61	938	 7	83	
61	939	 4	77	
61	940	 4	46	
61	941	 1	11	
61	942	 1	79	
61	943	 1	40	
61	944	 4	10	
61	945	 4	24	
61	946	 3	32	
61	947	 6	50	
61	948	 1	26	
61	949	 1	25	
61	950	 1	22	
61	951	 1	27	
61	952	 1	72	
61	953	 1	71	
61	954	 1	37	
61	955	 1	56	
61	956	 1	19	
62	957	 4	38	
62	958	 1	 5	
62	959	 1	81	
62	960	 4	38	
62	961	 1	35	
62	962	 1	30	
62	963	 2	25	
62	964	 1	81	
62	965	 1	36	
62	966	 2	65	
62	967	 3	41	
62	968	 1	47	
62	969	 4	37	
62	970	 3	84	
62	971	 9	33	
63	972	 1	55	
63	973	 8	90	
63	974	 1	64	
63	975	 1	37	
63	976	 3	30	
63	977	 1	42	
63	978	 5	52	
63	979	 3	23	
63	980	 3	26	
63	981	 8	81	
63	982	 6	89	
63	983	 8	90	
63	984	 1	80	
63	985	 1	67	
63	986	 3	73	
63	987	 1	79	
63	988	 2	31	
63	989	 3	23	
63	990	 1	12	
63	991	 4	41	
63	992	 4	29	
63	993	 1	32	
63	994	 8	35	
64	995	 1	74	
64	996	 3	71	
64	997	 1	89	
64	998	 2	25	
64	999	 4	79	
64	1000	 2	72	
64	1001	 1	31	
64	1002	 1	62	
64	1003	10	76	
64	1004	 2	13	
64	1005	 3	 7	
64	1006	 1	26	
64	1007	 1	46	
64	1008	 1	12	
64	1009	 8	 4	
64	1010	 2	 7	
64	1011	 2	39	
64	1012	 2	40	
64	1013	 1	 8	
64	1014	 6	62	
64	1015	 2	25	
65	1016	 1	16	
65	1017	 4	50	
65	1018	 1	 8	
65	1019	 3	24	
65	1020	 1	58	
65	1021	 4	30	
65	1022	10	22	
65	1023	10	23	
65	1024	 4	52	
65	1025	 1	51	
66	1026	 1	18	
66	1027	 1	 1	
66	1028	 2	88	
66	1029	 4	73	
66	1030	 2	45	
66	1031	 5	85	
66	1032	 3	83	
66	1033	 1	56	
66	1034	 1	44	
66	1035	 1	28	
66	1036	 2	78	
66	1037	 1	84	
66	1038	 2	43	
66	1039	 1	89	
67	1040	 1	32	
67	1041	 1	56	
67	1042	 2	47	
67	1043	 2	44	
67	1044	 3	86	
67	1045	 1	 3	
67	1046	 1	64	
67	1047	 4	 4	
67	1048	 1	42	
67	1049	 6	82	
67	1050	 1	62	
67	1051	 1	 9	
67	1052	 1	77	
67	1053	 1	19	
67	1054	 4	19	
67	1055	 3	90	
67	1056	 1	39	
67	1057	10	51	
67	1058	 1	78	
67	1059	 1	35	
67	1060	 4	74	
67	1061	 9	43	
67	1062	 4	81	
67	1063	 2	27	
68	1064	 1	47	
68	1065	 1	83	
68	1066	 4	62	
68	1067	 1	83	
68	1068	 1	28	
68	1069	 5	 5	
68	1070	 1	44	
68	1071	 1	44	
68	1072	 2	 5	
68	1073	 3	75	
68	1074	 1	44	
68	1075	 1	 7	
68	1076	 3	65	
68	1077	 1	82	
68	1078	 2	21	
69	1079	 2	 2	
69	1080	 5	26	
69	1081	 1	59	
69	1082	 4	81	
69	1083	 2	 2	
69	1084	 2	22	
69	1085	 3	43	
70	1086	 1	14	
70	1087	 5	88	
70	1088	 2	44	
70	1089	 2	31	
70	1090	 3	63	
70	1091	 1	45	
70	1092	 1	34	
70	1093	 1	64	
70	1094	 3	51	
70	1095	 4	 8	
70	1096	 1	48	
70	1097	 1	60	
70	1098	 1	41	
70	1099	 5	 5	
70	1100	 1	 8	
71	1101	 1	23	
71	1102	 2	35	
71	1103	 3	16	
71	1104	 1	11	
71	1105	 1	10	
71	1106	 1	10	
71	1107	 4	85	
71	1108	 4	75	
71	1109	 1	28	
71	1110	 1	11	
71	1111	 8	52	
71	1112	 1	81	
71	1113	 3	87	
71	1114	 2	15	
71	1115	 3	 4	
71	1116	 2	88	
71	1117	 3	76	
71	1118	 3	23	
71	1119	 1	51	
71	1120	 5	44	
71	1121	 1	38	
71	1122	 4	54	
72	1123	 3	22	
72	1124	 2	25	
72	1125	 4	73	
72	1126	 1	22	
72	1127	 1	73	
72	1128	 2	24	
72	1129	 4	52	
72	1130	 1	39	
72	1131	 6	18	
72	1132	 1	12	
72	1133	 4	43	
72	1134	 9	73	
72	1135	 1	48	
72	1136	 3	12	
72	1137	 1	68	
72	1138	 2	 6	
73	1139	 1	 9	
73	1140	 1	33	
73	1141	 1	77	
73	1142	 1	48	
73	1143	 5	52	
73	1144	 8	52	
73	1145	 9	27	
73	1146	 1	27	
73	1147	 1	77	
73	1148	 3	 6	
73	1149	 4	23	
73	1150	 4	37	
73	1151	 3	34	
73	1152	 1	48	
73	1153	 1	75	
73	1154	 3	68	
73	1155	 4	39	
73	1156	 2	83	
73	1157	 1	22	
73	1158	 1	72	
73	1159	 1	67	
74	1160	 4	56	
74	1161	 1	25	
74	1162	 4	33	
74	1163	 1	43	
74	1164	 1	74	
74	1165	 1	39	
74	1166	 1	28	
74	1167	 2	45	
74	1168	 1	26	
75	1169	 3	55	
75	1170	 2	 5	
75	1171	 2	30	
75	1172	 1	14	
75	1173	 8	40	
75	1174	 1	86	
75	1175	 4	20	
75	1176	 1	56	
75	1177	10	87	
75	1178	 1	60	
75	1179	 1	 2	
75	1180	 2	86	
75	1181	 3	56	
76	1182	 2	80	
76	1183	 1	23	
76	1184	 2	20	
76	1185	 4	47	
76	1186	 1	29	
76	1187	 1	23	
76	1188	 3	 9	
76	1189	 1	19	
76	1190	 1	 9	
76	1191	 2	53	
76	1192	 2	89	
76	1193	 8	15	
76	1194	 1	81	
76	1195	 1	 8	
77	1196	 1	62	
77	1197	 2	39	
77	1198	 1	42	
77	1199	 1	24	
77	1200	 1	66	
77	1201	 2	46	
77	1202	 1	38	
77	1203	 2	24	
77	1204	 5	40	
77	1205	 7	10	
77	1206	 1	75	
77	1207	 6	88	
77	1208	 1	88	
77	1209	 1	51	
77	1210	 1	56	
77	1211	 1	 9	
77	1212	 1	77	
77	1213	 1	15	
77	1214	 1	34	
77	1215	 1	 6	
78	1216	 2	18	
78	1217	 1	 9	
78	1218	 2	55	
78	1219	 2	29	
78	1220	 3	43	
78	1221	 1	23	
78	1222	 1	48	
78	1223	 1	74	
78	1224	10	34	
78	1225	 1	29	
78	1226	 1	28	
79	1227	 1	70	
79	1228	 1	66	
79	1229	 1	55	
79	1230	 1	82	
79	1231	 1	46	
79	1232	 1	48	
79	1233	 4	54	
79	1234	 7	74	
79	1235	 1	46	
79	1236	 3	64	
79	1237	 1	78	
79	1238	 1	23	
79	1239	 2	16	
79	1240	 2	82	
79	1241	 3	56	
79	1242	 1	66	
79	1243	 1	90	
79	1244	 1	 1	
79	1245	 4	89	
79	1246	 1	25	
79	1247	 1	35	
79	1248	 4	 4	
79	1249	 1	62	
79	1250	 2	85	
79	1251	 9	42	
80	1252	10	72	
80	1253	 3	64	
80	1254	 3	87	
80	1255	 3	15	
80	1256	 2	90	
80	1257	 1	84	
80	1258	 1	23	
80	1259	 4	72	
80	1260	 1	42	
80	1261	 1	 7	
80	1262	 1	64	
80	1263	 1	15	
80	1264	 1	 4	
80	1265	 1	55	
80	1266	 4	19	
80	1267	 1	85	
80	1268	 1	27	
80	1269	 1	61	
80	1270	 1	84	
80	1271	 1	38	
80	1272	 1	85	
80	1273	 4	19	
80	1274	 2	45	
80	1275	 1	90	
80	1276	 1	13	
