 1	 1	 8	19	
 1	 2	 1	22	
 1	 3	 9	65	
 1	 4	 4	24	
 1	 5	 1	78	
 2	 6	 1	 3	
 2	 7	 1	77	
 2	 8	 2	77	
 2	 9	 3	19	
 2	10	 9	13	
 2	11	 1	16	
 2	12	 1	40	
 2	13	 5	43	
 3	14	 3	32	
 3	15	 1	47	
 3	16	 3	10	
 3	17	 2	 5	
 3	18	 1	52	
 3	19	 2	 8	
 3	20	 2	 2	
 3	21	 2	18	
 3	22	 7	84	
 3	23	 2	12	
 3	24	 1	 5	
 3	25	 4	66	
 3	26	 1	 6	
 4	27	 1	76	
 4	28	 1	86	
 4	29	 2	60	
 4	30	 1	37	
 4	31	 1	37	
 4	32	 1	26	
 4	33	 3	57	
 5	34	 1	86	
 5	35	 1	62	
 5	36	 3	75	
 5	37	 5	40	
 5	38	 1	62	
 5	39	 8	28	
 5	40	 2	14	
 5	41	 1	69	
 5	42	 3	71	
 6	43	 4	69	
 6	44	 1	72	
 6	45	 3	87	
 6	46	 2	71	
 6	47	 5	29	
 6	48	 3	85	
 6	49	 1	62	
 6	50	 1	30	
 6	51	 1	52	
 6	52	 1	79	
 6	53	 4	38	
 6	54	 1	33	
 6	55	 1	33	
 6	56	 1	69	
 6	57	 1	85	
 6	58	 9	39	
 7	59	 6	45	
 7	60	 1	76	
 7	61	 2	22	
 7	62	 2	56	
 7	63	 1	10	
 7	64	 1	81	
 7	65	 1	22	
 7	66	 1	75	
 7	67	 1	69	
 7	68	 7	72	
 7	69	 1	80	
 7	70	 1	54	
 7	71	 2	23	
 7	72	 3	33	
 7	73	 8	66	
 7	74	10	11	
 7	75	 2	49	
 7	76	 7	90	
 7	77	 1	80	
 7	78	 1	 6	
 7	79	 3	25	
 7	80	 4	61	
 7	81	 1	60	
 8	82	 1	37	
 8	83	 3	73	
 8	84	 1	23	
 8	85	 1	26	
 8	86	 4	79	
 8	87	 1	43	
 8	88	 1	15	
 8	89	 1	20	
 8	90	 5	11	
 8	91	 1	81	
 8	92	 1	33	
 8	93	 1	29	
 8	94	 1	49	
 8	95	 3	48	
 8	96	 1	77	
 8	97	 1	71	
 8	98	 2	 1	
 8	99	 2	13	
 8	100	 1	29	
 9	101	 1	14	
 9	102	 1	30	
 9	103	 1	67	
 9	104	 1	18	
 9	105	 4	85	
 9	106	 4	79	
 9	107	 1	90	
 9	108	 1	78	
 9	109	 2	36	
 9	110	 1	66	
 9	111	 5	69	
 9	112	 1	 3	
 9	113	 1	 2	
 9	114	 1	40	
 9	115	 1	31	
 9	116	 3	36	
 9	117	 1	18	
 9	118	 2	74	
 9	119	 1	50	
 9	120	 9	 6	
 9	121	 4	 9	
 9	122	 1	34	
10	123	 1	81	
10	124	 1	84	
10	125	 1	21	
10	126	 1	 2	
10	127	 1	70	
11	128	 1	70	
11	129	 1	43	
11	130	 2	28	
11	131	 2	86	
11	132	 1	85	
11	133	 4	21	
11	134	 1	84	
11	135	 4	71	
11	136	 3	66	
11	137	 1	54	
11	138	 1	66	
11	139	 1	32	
11	140	 1	16	
11	141	 7	77	
11	142	 1	35	
11	143	 4	75	
11	144	 1	89	
12	145	 1	59	
12	146	 1	72	
12	147	 1	29	
12	148	 4	76	
12	149	 5	78	
13	150	 4	68	
13	151	 4	32	
13	152	 5	69	
13	153	 1	66	
13	154	 1	28	
13	155	 7	55	
13	156	 3	41	
14	157	 1	86	
14	158	 4	44	
14	159	 4	90	
14	160	 4	 5	
14	161	 1	66	
14	162	 1	34	
14	163	 1	40	
15	164	 2	44	
15	165	 3	 2	
15	166	 4	41	
15	167	 6	53	
15	168	 1	39	
15	169	 3	69	
15	170	 1	56	
15	171	10	42	
15	172	 1	44	
15	173	 1	58	
15	174	 1	65	
15	175	10	 9	
15	176	 1	 2	
15	177	 1	24	
15	178	 2	56	
15	179	 2	89	
15	180	 1	25	
15	181	10	33	
15	182	 1	 5	
15	183	 1	61	
16	184	 1	13	
16	185	 1	46	
16	186	 1	19	
16	187	 1	 3	
16	188	 2	32	
16	189	 2	89	
16	190	 4	77	
16	191	 1	61	
17	192	 1	72	
17	193	 3	10	
17	194	 8	82	
17	195	 1	69	
17	196	 2	73	
17	197	 1	89	
17	198	 7	 2	
17	199	 8	42	
17	200	 3	51	
17	201	 1	36	
17	202	 1	 7	
17	203	 2	53	
17	204	10	20	
17	205	 7	13	
17	206	 1	68	
17	207	 3	68	
18	208	 2	65	
18	209	 1	17	
18	210	 3	 6	
18	211	 4	42	
18	212	 7	11	
18	213	 3	29	
18	214	 3	 1	
18	215	 1	12	
18	216	 1	17	
18	217	 2	35	
18	218	 3	17	
18	219	 1	23	
18	220	 2	55	
18	221	 1	 4	
18	222	 1	49	
18	223	 1	 3	
19	224	 7	39	
19	225	 1	50	
19	226	 1	72	
19	227	 1	73	
19	228	 4	77	
19	229	 4	90	
19	230	 2	 8	
19	231	 1	62	
19	232	 9	76	
19	233	 2	32	
19	234	 1	84	
19	235	 1	85	
19	236	 1	80	
19	237	 4	32	
19	238	 1	79	
19	239	 3	27	
19	240	 1	62	
19	241	 1	78	
19	242	 1	32	
19	243	 5	23	
20	244	 8	77	
20	245	 1	34	
20	246	 1	50	
20	247	 1	57	
20	248	 3	 7	
20	249	 1	28	
20	250	 1	78	
20	251	 1	30	
20	252	 2	24	
20	253	 1	24	
20	254	 4	21	
20	255	 1	37	
20	256	 1	64	
20	257	 2	 8	
20	258	 1	25	
20	259	 1	 3	
20	260	 2	54	
20	261	 1	 7	
20	262	 2	18	
20	263	 1	55	
21	264	 1	12	
21	265	 1	45	
21	266	 2	65	
21	267	 1	36	
21	268	 1	28	
21	269	 2	36	
21	270	 1	78	
22	271	 7	89	
22	272	 1	18	
22	273	 3	31	
22	274	 5	52	
22	275	10	71	
22	276	 2	35	
22	277	 1	63	
23	278	 1	51	
23	279	 1	69	
23	280	 1	62	
23	281	 2	26	
23	282	 1	80	
23	283	 2	88	
23	284	 2	62	
23	285	 3	69	
23	286	 1	69	
23	287	 8	17	
23	288	 3	84	
23	289	 5	78	
23	290	 1	49	
23	291	 1	28	
23	292	 6	28	
23	293	 3	56	
23	294	 3	 3	
23	295	 3	62	
23	296	 4	60	
23	297	 1	11	
23	298	 1	37	
23	299	 3	43	
23	300	 1	52	
23	301	 5	 5	
23	302	 1	 2	
24	303	 1	17	
24	304	 2	36	
24	305	 2	72	
24	306	 1	26	
24	307	 2	44	
24	308	 3	87	
24	309	 3	 7	
24	310	 2	77	
24	311	 4	30	
24	312	 4	23	
24	313	 1	49	
24	314	 1	66	
24	315	 6	72	
24	316	 1	50	
24	317	 2	26	
24	318	 1	39	
24	319	 1	 8	
24	320	 3	26	
24	321	10	72	
24	322	 1	83	
24	323	 1	87	
24	324	 4	77	
24	325	 9	71	
25	326	 1	10	
25	327	 1	21	
25	328	 1	19	
25	329	 1	 5	
25	330	 4	22	
25	331	 2	78	
25	332	 2	45	
25	333	 1	16	
25	334	 1	45	
25	335	 1	70	
25	336	 1	77	
25	337	 5	65	
25	338	 9	27	
25	339	 3	18	
25	340	 1	 7	
26	341	 3	47	
26	342	 1	31	
26	343	 1	79	
26	344	 1	36	
26	345	 2	34	
26	346	 3	57	
27	347	 1	57	
27	348	 4	82	
