51	752	 1	17	
51	753	 1	32	
51	754	10	18	
51	755	 4	52	
51	756	 1	28	
51	757	 6	33	
51	758	 1	79	
52	759	 4	61	
52	760	 3	80	
52	761	 3	47	
52	762	 3	20	
52	763	 1	82	
52	764	 4	49	
52	765	 8	77	
52	766	 1	80	
52	767	 4	76	
53	768	 2	40	
53	769	 1	33	
53	770	 4	 7	
53	771	 1	22	
53	772	 1	16	
53	773	 2	56	
53	774	 5	34	
54	775	 1	 4	
54	776	 3	26	
54	777	 4	47	
54	778	 4	 2	
54	779	 1	21	
54	780	 1	19	
54	781	 1	63	
54	782	 1	82	
54	783	 1	42	
54	784	 1	30	
54	785	 1	24	
55	786	 1	 3	
55	787	 1	84	
55	788	 1	 2	
55	789	 4	15	
55	790	 1	90	
55	791	 2	 8	
55	792	 1	57	
55	793	 4	65	
55	794	 1	82	
55	795	 4	 9	
55	796	 1	85	
55	797	 3	72	
55	798	 1	80	
55	799	 9	62	
55	800	 8	82	
55	801	 2	50	
55	802	 1	 7	
55	803	 1	78	
55	804	 6	63	
55	805	 1	22	
55	806	 1	66	
55	807	 1	72	
55	808	 1	71	
55	809	 5	84	
56	810	 2	57	
56	811	 1	 1	
56	812	 1	62	
56	813	 9	51	
56	814	 1	42	
56	815	 2	13	
56	816	 2	54	
56	817	 3	 8	
56	818	 1	47	
56	819	 1	68	
56	820	 3	71	
56	821	 1	14	
56	822	 1	16	
56	823	 1	21	
56	824	 1	44	
56	825	 1	86	
56	826	 1	19	
56	827	 1	51	
56	828	 1	27	
56	829	 1	84	
56	830	 1	48	
56	831	 1	19	
56	832	 3	52	
57	833	 4	66	
57	834	 1	33	
57	835	 1	14	
57	836	 3	62	
57	837	 2	30	
57	838	 1	49	
57	839	 1	29	
57	840	 1	56	
57	841	 6	63	
57	842	 2	72	
57	843	 4	38	
57	844	 4	79	
57	845	 4	61	
57	846	 1	 1	
57	847	 1	75	
57	848	 1	54	
57	849	 2	27	
57	850	 4	 7	
57	851	 1	45	
57	852	 1	49	
57	853	 5	68	
58	854	 1	67	
58	855	10	82	
58	856	 1	39	
58	857	 9	66	
58	858	 2	58	
58	859	 1	43	
58	860	 7	73	
58	861	 3	30	
58	862	 1	83	
58	863	 1	68	
58	864	 5	36	
58	865	 1	62	
58	866	 4	34	
58	867	 1	13	
58	868	 4	69	
58	869	 1	65	
58	870	 4	32	
58	871	 1	 8	
58	872	 1	74	
59	873	 1	83	
59	874	 1	54	
59	875	 2	82	
59	876	 1	 4	
59	877	 1	82	
59	878	 7	41	
59	879	 3	67	
59	880	 4	22	
60	881	 3	79	
60	882	 4	31	
60	883	 3	11	
60	884	 6	35	
60	885	 1	88	
60	886	 1	65	
60	887	 1	 6	
60	888	 2	40	
60	889	 3	63	
60	890	 1	 3	
60	891	 1	64	
60	892	 1	44	
60	893	 2	25	
60	894	 6	65	
60	895	 1	43	
60	896	 1	57	
60	897	 7	66	
60	898	 1	50	
61	899	 1	34	
61	900	 1	71	
61	901	 1	35	
61	902	 1	48	
61	903	 4	86	
61	904	 1	71	
61	905	 3	22	
61	906	 1	20	
61	907	 4	 5	
61	908	 1	52	
61	909	 2	41	
61	910	 1	84	
61	911	 1	 5	
61	912	 1	71	
61	913	 3	75	
62	914	 4	24	
62	915	 1	39	
62	916	 1	19	
62	917	 5	16	
62	918	 1	27	
62	919	 3	42	
62	920	 1	65	
62	921	 1	 9	
62	922	 3	35	
62	923	 1	62	
63	924	 1	12	
63	925	 3	54	
63	926	 2	48	
63	927	 5	83	
63	928	 1	85	
63	929	 1	74	
63	930	 3	56	
63	931	 4	83	
63	932	 2	46	
63	933	 1	84	
63	934	 4	31	
63	935	 3	72	
63	936	 3	75	
63	937	 1	50	
63	938	 3	87	
63	939	 2	64	
63	940	 2	35	
63	941	 3	57	
64	942	 1	 5	
64	943	 1	85	
64	944	 3	28	
64	945	 1	16	
64	946	 2	58	
64	947	 1	48	
64	948	 1	39	
65	949	 1	69	
65	950	 1	38	
65	951	 1	15	
65	952	 3	25	
65	953	 1	64	
65	954	 1	88	
65	955	 1	 7	
66	956	 9	87	
66	957	 5	46	
66	958	 2	12	
66	959	 3	49	
66	960	 2	33	
66	961	 2	39	
66	962	 4	25	
66	963	 2	48	
66	964	 2	22	
66	965	 1	 6	
66	966	10	78	
67	967	 2	73	
67	968	10	42	
67	969	 1	 4	
67	970	 2	64	
67	971	 1	19	
67	972	 1	 7	
67	973	 1	65	
67	974	 3	85	
67	975	 9	 9	
67	976	 1	81	
67	977	 2	13	
68	978	 5	16	
68	979	 4	24	
68	980	 2	89	
68	981	 4	50	
68	982	 4	23	
68	983	 4	72	
68	984	 3	23	
68	985	 7	 7	
68	986	 1	64	
69	987	 1	 6	
69	988	 1	90	
69	989	 3	71	
69	990	 1	57	
69	991	 1	50	
69	992	 1	81	
69	993	 1	19	
69	994	 4	79	
69	995	 1	 7	
69	996	 1	74	
69	997	 2	16	
69	998	 3	49	
69	999	 8	78	
69	1000	 1	39	
69	1001	 9	60	
69	1002	 1	88	
69	1003	 4	24	
69	1004	 1	37	
69	1005	 9	50	
69	1006	 3	41	
70	1007	 1	48	
70	1008	 1	19	
70	1009	 4	71	
70	1010	 4	12	
70	1011	 8	23	
70	1012	 3	57	
70	1013	 1	57	
70	1014	 1	24	
70	1015	 1	61	
70	1016	 1	35	
70	1017	 1	63	
70	1018	 5	43	
70	1019	 4	45	
70	1020	 9	71	
70	1021	 2	56	
70	1022	 1	37	
71	1023	 1	69	
71	1024	 1	42	
71	1025	 1	64	
71	1026	 2	82	
71	1027	 2	85	
71	1028	 1	32	
71	1029	 2	20	
72	1030	 2	 2	
72	1031	 1	25	
72	1032	 1	 3	
72	1033	 1	 3	
72	1034	 1	31	
72	1035	 5	71	
72	1036	 9	18	
72	1037	 1	38	
72	1038	 1	63	
72	1039	 1	68	
72	1040	 2	49	
72	1041	 1	63	
72	1042	 2	50	
72	1043	 3	65	
73	1044	 1	49	
73	1045	 1	37	
73	1046	10	72	
73	1047	 4	36	
73	1048	 1	21	
73	1049	 1	69	
73	1050	 1	 7	
73	1051	 1	63	
73	1052	 1	18	
73	1053	 1	49	
73	1054	 1	61	
73	1055	 1	56	
73	1056	 2	37	
73	1057	 7	16	
73	1058	10	82	
73	1059	 1	 2	
73	1060	 3	83	
73	1061	 1	38	
73	1062	 1	34	
73	1063	 1	65	
73	1064	 3	43	
73	1065	 3	45	
73	1066	 4	21	
74	1067	 1	58	
74	1068	 3	 1	
74	1069	 1	21	
74	1070	 4	 6	
74	1071	 8	60	
74	1072	 3	58	
74	1073	 2	46	
74	1074	 1	25	
74	1075	 1	60	
74	1076	 9	65	
74	1077	 2	80	
74	1078	 1	76	
74	1079	 1	46	
74	1080	 1	59	
75	1081	 1	36	
75	1082	 4	21	
75	1083	 4	56	
75	1084	 3	90	
75	1085	 1	83	
75	1086	10	57	
75	1087	 1	43	
75	1088	 1	88	
75	1089	 1	17	
75	1090	10	74	
75	1091	 3	15	
75	1092	 2	67	
75	1093	 1	23	
75	1094	 1	 9	
75	1095	 1	31	
75	1096	 3	18	
75	1097	 3	 3	
75	1098	 1	28	
75	1099	 1	25	
76	1100	 1	35	
76	1101	 1	33	
76	1102	 1	18	
76	1103	 4	56	
76	1104	10	61	
76	1105	 3	11	
76	1106	 4	62	
76	1107	 4	 2	
76	1108	 4	40	
76	1109	 3	 6	
76	1110	 1	63	
76	1111	 1	16	
76	1112	 1	90	
76	1113	 2	60	
76	1114	 8	17	
76	1115	 2	26	
76	1116	 4	81	
76	1117	 1	25	
76	1118	 8	29	
76	1119	 8	 9	
76	1120	 4	46	
76	1121	 1	23	
76	1122	 1	61	
76	1123	 2	87	
77	1124	 3	59	
77	1125	 6	55	
77	1126	 1	82	
77	1127	 1	26	
77	1128	 1	79	
77	1129	 1	 5	
77	1130	 1	 6	
77	1131	 2	35	
77	1132	 1	42	
77	1133	 3	73	
77	1134	 1	 1	
77	1135	 1	90	
77	1136	 1	74	
77	1137	 1	65	
78	1138	 6	24	
78	1139	 3	73	
78	1140	 1	21	
78	1141	 1	66	
78	1142	 1	67	
79	1143	 1	22	
79	1144	 1	17	
79	1145	 3	78	
79	1146	 3	 8	
79	1147	 3	45	
79	1148	10	81	
79	1149	 2	88	
79	1150	 3	70	
79	1151	 1	22	
79	1152	 1	51	
79	1153	 4	17	
79	1154	 5	72	
79	1155	 1	26	
80	1156	 6	51	
80	1157	 7	13	
80	1158	 9	 2	
80	1159	 4	10	
80	1160	 2	60	
80	1161	 3	23	
80	1162	 1	68	
80	1163	 4	19	
80	1164	 2	80	
80	1165	 4	22	
